TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.56,0.6,79.25, 12.34,818.55, 0.0, 20.9,2016-12-30 00:00:00, None,-13.5,53
-10.56,0.6,77.25, 14.35,818.05, 0.0, 26.19,2016-12-30 01:00:00, None,-13.8,53
-10.01,0.6,74.25, 14.35,817.85, 0.0, 24.93,2016-12-30 02:00:00, None,-13.7,53
-10.56,0.6,68.75, 13.85,817.45, 0.0, 25.43,2016-12-30 03:00:00, None,-15.2,53
-10.56,0.6,66.75, 15.61,817.15, 0.0, 23.67,2016-12-30 04:00:00, None,-15.6,53
-9.46,0.6,59.75, 15.36,817.05, 0.0, 23.67,2016-12-30 05:00:00, None,-15.8,53
-8.91,0.6,57.75, 16.62,816.05, 0.0, 25.69,2016-12-30 06:00:00, None,-15.7,53
-7.33,0.6,49.25, 18.13,815.05, 0.0, 28.71,2016-12-30 07:00:00, None,-16.2,53
-7.33,0.6,51.25, 19.89,814.35, 0.0, 29.71,2016-12-30 08:00:00, None,-15.7,53
-6.82,0.6,55.25, 18.63,814.75, 0.0, 27.2,2016-12-30 09:00:00, None,-14.3,53
-6.82,0.6,67.25, 16.87,815.25, 0.0, 25.43,2016-12-30 10:00:00, None,-11.9,53
-6.82,18.1,68.25, 14.35,815.95, 0.0, 21.4,2016-12-30 11:00:00, None,-11.7,53
-6.82,59.4,66.75, 12.84,816.55, 0.0, 21.4,2016-12-30 12:00:00, None,-12.0,53
-6.31,81.9,62.75, 12.34,816.75, 0.0, 23.42,2016-12-30 13:00:00, None,-12.2,53
-6.31,60.6,61.25, 13.09,816.05, 0.0, 26.19,2016-12-30 14:00:00, None,-12.5,53
-6.31,68.1,61.25, 14.35,815.45, 0.0, 23.17,2016-12-30 15:00:00, None,-12.5,53
-5.31,4.4,61.25, 18.38,813.85, 0.0, 29.97,2016-12-30 16:00:00, None,-11.6,53
-6.82,0.6,79.25, 17.12,814.15, 0.0, 26.69,2016-12-30 17:00:00, None,-9.8,53
-6.82,0.6,84.25, 18.13,814.25, 0.0, 28.71,2016-12-30 18:00:00, None,-9.0,53
-7.33,0.6,86.75, 16.12,814.55, 0.0, 26.69,2016-12-30 19:00:00, None,-9.2,53
-7.85,0.6,98.75, 17.88,813.85, 0.0, 24.68,2016-12-30 20:00:00, None,-8.0,53
-7.85,0.6,96.75, 16.87,814.05, 0.0, 24.68,2016-12-30 21:00:00, None,-8.3,53
-7.33,0.6,90.25, 14.86,814.45, 0.0, 26.44,2016-12-30 22:00:00, None,-8.7,53
-7.33,0.6,95.25, 13.09,814.45, 0.0, 23.17,2016-12-30 23:00:00, None,-8.0,53
-7.33,0.6,89.75, 12.84,814.35, 0.0, 23.17,2016-12-31 00:00:00, None,-8.7,53
