TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.91,0.6,100.0, 2.04,929.65,0.0, 3.53,2016-12-30 00:00:00, 103.9,-8.9,53
-11.7,0.6,100.0, 0.74,930.55,0.0, 4.08,2016-12-30 01:00:00, 109.5,-11.7,53
-14.73,0.6,100.0, 0.19,931.65,0.0, 0.93,2016-12-30 02:00:00, 109.5,-14.8,53
-14.73,0.6,100.0, 0.19,932.15,0.0, 1.67,2016-12-30 03:00:00, 106.7,-14.8,53
-18.05,0.6,97.25, 0.19,932.65,0.0, 0.74,2016-12-30 04:00:00, 106.7,-18.4,53
-19.49,0.6,93.75, 0.37,932.95,0.0, 0.93,2016-12-30 05:00:00, 106.7,-20.3,53
-20.24,0.6,93.75, 0.37,933.35,0.0, 0.74,2016-12-30 06:00:00, 106.7,-21.0,53
-21.0,0.6,91.25, 0.37,933.35,0.0, 0.74,2016-12-30 07:00:00, 106.7,-22.1,53
-21.79,0.6,90.75, 0.19,933.25,0.0, 0.93,2016-12-30 08:00:00, 106.7,-22.9,53
-16.68,30.6,98.25, 0.37,933.45,0.0, 1.11,2016-12-30 09:00:00, 106.7,-16.9,53
-12.29,83.1,100.0, 0.19,933.35,0.0, 0.93,2016-12-30 10:00:00, 106.7,-12.3,53
-8.91,71.9,100.0, 0.19,933.25,0.0, 0.93,2016-12-30 11:00:00, 106.7,-8.9,53
-5.81,125.6,100.0, 0.37,932.75,0.0, 1.3,2016-12-30 12:00:00, 106.7,-5.8,53
-4.33,125.6,100.0, 0.19,932.25,0.0, 0.93,2016-12-30 13:00:00, 106.7,-4.3,53
-2.44,181.9,86.75, 0.19,931.85,0.0, 1.86,2016-12-30 14:00:00, 106.7,-4.3,53
-4.33,65.6,98.75, 0.37,931.45,0.0, 1.67,2016-12-30 15:00:00, 106.7,-4.5,53
-6.82,4.4,100.0, 0.19,931.25,0.0, 1.11,2016-12-30 16:00:00, 106.7,-6.8,53
-10.01,0.6,100.0, 0.37,931.25,0.0, 1.11,2016-12-30 17:00:00, 106.7,-10.0,53
-11.13,0.6,100.0, 0.19,931.15,0.0, 1.11,2016-12-30 18:00:00, 106.7,-11.2,53
-12.29,0.6,100.0, 0.37,930.95,0.0, 1.3,2016-12-30 19:00:00, 106.7,-12.3,53
-12.88,0.6,100.0, 0.37,930.35,0.0, 1.48,2016-12-30 20:00:00, 106.7,-12.9,53
-16.02,0.6,99.25, 0.19,930.05,0.0, 1.11,2016-12-30 21:00:00, 106.7,-16.1,53
-16.68,0.6,97.75, 0.37,929.65,0.0, 1.3,2016-12-30 22:00:00, 106.7,-17.0,53
-14.73,0.6,100.0, 0.56,929.55,0.0, 3.71,2016-12-30 23:00:00, 110.9,-14.8,53
-12.29,0.6,100.0, 0.37,928.75,0.0, 1.86,2016-12-31 00:00:00, 195.1,-12.3,53
