TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.771,0.6,85.1,0.0,946.05,0.0,1.51,2016-12-30 00:00:00, None,-4.9,53
-3.094,0.6,83.8,0.25,946.75,0.0,2.52,2016-12-30 01:00:00, None,-5.4,53
-4.167,0.6,84.1,0.0,947.55,0.0,2.27,2016-12-30 02:00:00, None,-6.5,53
-6.994,0.6,86.4,0.0,948.45,0.0,0.5,2016-12-30 03:00:00, None,-8.9,53
-9.337,0.6,92.6,0.0,949.15,0.0,0.0,2016-12-30 04:00:00, None,-10.3,53
-10.969,0.6,94.3,0.0,949.45,0.0,0.0,2016-12-30 05:00:00, None,-11.7,53
-11.976,0.6,94.4,0.0,949.65,0.0,0.0,2016-12-30 06:00:00, None,-12.7,53
-12.639,0.6,93.9,0.0,949.75,0.0,0.0,2016-12-30 07:00:00, None,-13.4,53
-12.714,0.6,93.6,0.0,949.65,0.0,0.0,2016-12-30 08:00:00, None,-13.6,53
-11.005,8.1,93.6,0.0,949.95,0.0,0.76,2016-12-30 09:00:00, None,-11.9,53
-6.962,30.6,94.2,0.0,950.05,0.0,1.01,2016-12-30 10:00:00, None,-7.8,53
-4.865,29.4,91.0,0.0,950.05,0.0,1.26,2016-12-30 11:00:00, None,-6.1,53
-3.419,39.4,85.7,0.0,949.65,0.0,1.51,2016-12-30 12:00:00, None,-5.5,53
-2.83,33.1,80.9,0.25,949.15,0.0,1.51,2016-12-30 13:00:00, None,-5.7,53
-2.363,14.4,78.3,0.25,948.85,0.0,1.76,2016-12-30 14:00:00, None,-5.6,53
-2.479,10.6,77.6,0.0,948.45,0.0,2.27,2016-12-30 15:00:00, None,-5.9,53
-2.45,0.6,76.5,0.0,948.05,0.0,2.01,2016-12-30 16:00:00, None,-6.0,53
-2.566,0.6,76.1,0.25,947.85,0.0,1.51,2016-12-30 17:00:00, None,-6.2,53
-2.537,0.6,74.9,0.25,947.55,0.0,2.01,2016-12-30 18:00:00, None,-6.4,53
-3.538,0.6,75.6,0.0,947.35,0.0,1.26,2016-12-30 19:00:00, None,-7.2,53
-3.124,0.6,78.6,0.0,946.75,0.0,1.51,2016-12-30 20:00:00, None,-6.3,53
-3.124,0.6,76.7,0.25,946.35,0.0,2.27,2016-12-30 21:00:00, None,-6.6,53
-3.538,0.6,76.8,0.25,945.85,0.0,2.52,2016-12-30 22:00:00, None,-7.0,53
-3.896,0.6,77.2,0.25,945.65,0.0,2.01,2016-12-30 23:00:00, None,-7.3,53
-5.11,0.6,80.2,0.25,944.75,0.0,2.01,2016-12-31 00:00:00, None,-8.0,53
