TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-29.09, 0.6,77.75,0.19,898.75,0.0,1.48,2016-12-30 00:00:00,289.2,-31.8,53
-29.09, 0.6,78.25,0.19,898.75,0.0,1.3,2016-12-30 01:00:00,289.2,-31.7,53
-30.17, 0.6,77.75,0.0,898.65,0.0,1.11,2016-12-30 02:00:00,289.2,-32.8,53
-29.09, 0.6,78.25,0.0,898.35,0.0,1.11,2016-12-30 03:00:00,289.2,-31.7,53
-29.09, 0.6,78.25,0.0,897.95,0.0,1.11,2016-12-30 04:00:00,289.2,-31.7,53
-27.06, 0.6,80.75,0.37,897.15,0.0,1.67,2016-12-30 05:00:00,289.2,-29.4,53
-23.44, 0.6,85.25,1.48,895.75,0.0,3.15,2016-12-30 06:00:00,60.4,-25.3,53
-21.79, 0.6,86.75,1.48,894.25,0.0,3.53,2016-12-30 07:00:00,78.6,-23.4,53
-19.49, 0.6,89.25,1.86,893.35,0.0,3.15,2016-12-30 08:00:00,82.8,-20.8,53
-18.05, 15.6,91.75,1.11,892.65,0.0,3.34,2016-12-30 09:00:00,73.0,-19.1,53
-16.02, 36.9,94.25,1.48,891.95,0.0,3.15,2016-12-30 10:00:00,78.6,-16.8,53
-12.88, 74.4,97.25,1.3,891.35,0.0,3.34,2016-12-30 11:00:00,78.6,-13.2,53
-8.91, 41.9,98.75,0.93,891.05,0.0,2.78,2016-12-30 12:00:00,77.2,-9.1,53
-7.33, 44.4,100.0,0.56,890.95,0.0,1.86,2016-12-30 13:00:00,64.6,-7.3,53
-6.31, 19.4,87.75,0.19,891.15,0.0,1.11,2016-12-30 14:00:00,59.0,-8.0,53
-8.91, 3.1,94.75,0.19,890.75,0.0,1.3,2016-12-30 15:00:00,54.8,-9.6,53
-12.29, 0.6,96.75,0.19,890.65,0.0,1.11,2016-12-30 16:00:00,51.9,-12.7,53
-13.49, 0.6,98.25,0.19,890.75,0.0,1.3,2016-12-30 17:00:00,26.7,-13.7,53
-15.36, 0.6,96.75,0.37,890.85,0.0,1.3,2016-12-30 18:00:00,345.4,-15.8,53
-18.05, 0.6,93.75,0.37,891.35,0.0,1.67,2016-12-30 19:00:00,307.5,-18.8,53
-16.68, 0.6,94.25,0.19,891.55,0.0,1.48,2016-12-30 20:00:00,304.7,-17.4,53
-19.49, 0.6,90.75,0.19,891.65,0.0,1.48,2016-12-30 21:00:00,292.0,-20.6,53
-20.24, 0.6,90.25,0.0,891.85,0.0,1.48,2016-12-30 22:00:00,297.6,-21.5,53
-17.36, 0.6,93.75,0.0,891.65,0.0,0.74,2016-12-30 23:00:00,297.6,-18.2,53
-16.02, 0.6,95.25,0.0,891.25,0.0,0.56,2016-12-31 00:00:00,297.6,-16.6,53
