TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.476,0.6, 97.0,0.0,970.75, 0.0,0.0,2016-12-30 00:00:00,51.9, -10.9,53
-10.058,0.6, 96.8,0.0,971.55, 0.0,0.0,2016-12-30 01:00:00,51.9, -10.5,53
-8.932,0.6, 97.3,0.0,971.95, 0.0,0.0,2016-12-30 02:00:00,47.7, -9.3,53
-8.066,0.6, 97.7,0.0,972.25, 0.0,0.0,2016-12-30 03:00:00,80.0, -8.4,53
-7.706,0.6, 97.9,0.0,972.55, 0.0,0.0,2016-12-30 04:00:00,54.8, -8.0,53
-7.51,0.6, 97.9,0.0,972.75, 0.0,0.0,2016-12-30 05:00:00,75.8, -7.8,53
-7.381,0.6, 98.0,0.0,972.85, 0.0,0.0,2016-12-30 06:00:00,57.6, -7.7,53
-7.284,0.6, 97.9,0.0,972.75, 0.0,0.0,2016-12-30 07:00:00,46.3, -7.6,53
-7.251,0.6, 97.8,0.0,972.95, 0.0,0.0,2016-12-30 08:00:00,2.8, -7.6,53
-7.219,0.6, 97.9,0.0,972.95, 0.0,0.0,2016-12-30 09:00:00,61.8, -7.5,53
-6.866,8.1, 98.0,0.0,973.15, 0.0,0.0,2016-12-30 10:00:00,304.7, -7.1,53
-6.388,9.4, 98.0,0.0,973.15, 0.0,0.0,2016-12-30 11:00:00,49.1, -6.7,53
-5.791,20.6, 97.9,0.0,973.05, 0.0,0.0,2016-12-30 12:00:00,70.2, -6.1,53
-4.895,55.6, 97.6,0.0,972.45, 0.0,0.0,2016-12-30 13:00:00,44.9, -5.2,53
-4.046,50.6, 97.2,0.0,971.75, 0.0,0.0,2016-12-30 14:00:00,335.5, -4.4,53
-4.651,15.6, 97.4,0.0,971.35, 0.0,0.0,2016-12-30 15:00:00,186.7, -5.0,53
-5.511,3.1, 98.3,0.0,970.75, 0.0,0.0,2016-12-30 16:00:00,344.0, -5.7,53
-6.642,0.6, 98.3,0.0,970.35, 0.0,0.0,2016-12-30 17:00:00,75.8, -6.9,53
-6.642,0.6, 98.3,0.0,969.95, 0.0,0.0,2016-12-30 18:00:00,66.0, -6.9,53
-8.0,0.6, 97.5,0.0,969.45, 0.0,0.0,2016-12-30 19:00:00,54.8, -8.3,53
-8.63,0.6, 97.5,0.0,968.85, 0.0,0.0,2016-12-30 20:00:00,46.3, -9.0,53
-8.297,0.6, 97.5,0.0,968.45, 0.0,0.0,2016-12-30 21:00:00,44.9, -8.6,53
-7.968,0.6, 97.4,0.0,967.55, 0.0,0.0,2016-12-30 22:00:00,14.0, -8.3,53
-8.033,0.6, 97.1,0.0,966.95, 0.0,0.0,2016-12-30 23:00:00,56.2, -8.4,53
-7.836,0.6, 97.3,0.0,965.75, 0.0,0.0,2016-12-31 00:00:00,351.0, -8.2,53
