TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.61,0.6,47.8,6.85, None,0.0,17.89,2016-12-30 00:00:00, None,-18.6,53
-10.197,0.6,54.8,6.47, None,0.0,15.23,2016-12-30 01:00:00, None,-17.6,53
-10.722,0.6,60.5,7.61, None,0.0,17.89,2016-12-30 02:00:00, None,-16.9,53
-10.969,0.6,64.6,9.52, None,0.0,22.46,2016-12-30 03:00:00, None,-16.3,53
-11.005,0.6,66.5,10.28, None,0.0,24.36,2016-12-30 04:00:00, None,-16.0,53
-10.511,0.6,66.0,9.52, None,0.0,19.8,2016-12-30 05:00:00, None,-15.6,53
-10.197,0.6,63.3,9.52, None,0.0,15.23,2016-12-30 06:00:00, None,-15.8,53
-9.473,0.6,61.2,8.38, None,0.0,14.09,2016-12-30 07:00:00, None,-15.6,53
-8.999,0.6,60.7,10.28, None,0.0,16.37,2016-12-30 08:00:00, None,-15.2,53
-7.869,23.1,62.6,11.42, None,0.0,16.75,2016-12-30 09:00:00, None,-13.8,53
-6.579,61.9,64.7,10.66, None,0.0,16.37,2016-12-30 10:00:00, None,-12.1,53
-6.294,120.6,66.8,8.76, None,0.0,14.85,2016-12-30 11:00:00, None,-11.5,53
-5.667,154.4,66.2,9.52, None,0.0,14.85,2016-12-30 12:00:00, None,-11.0,53
-5.574,69.4,66.3,10.28, None,0.0,17.51,2016-12-30 13:00:00, None,-10.9,53
-6.01,45.6,63.2,9.14, None,0.0,17.89,2016-12-30 14:00:00, None,-11.9,53
-6.357,6.9,59.6,10.28, None,0.0,15.99,2016-12-30 15:00:00, None,-12.9,53
-5.326,0.6,60.3,9.52, None,0.0,19.03,2016-12-30 16:00:00, None,-11.8,53
-6.802,0.6,57.5,10.66, None,0.0,21.32,2016-12-30 17:00:00, None,-13.8,53
-7.575,0.6,58.9,13.7, None,0.0,24.36,2016-12-30 18:00:00, None,-14.2,53
-7.543,0.6,61.9,9.9, None,0.0,20.94,2016-12-30 19:00:00, None,-13.6,53
-8.198,0.6,63.3,13.32, None,0.0,25.51,2016-12-30 20:00:00, None,-13.9,53
-8.331,0.6,66.9,12.56, None,0.0,23.6,2016-12-30 21:00:00, None,-13.4,53
-8.663,0.6,68.8,11.8, None,0.0,25.89,2016-12-30 22:00:00, None,-13.4,53
-8.864,0.6,71.0,10.28, None,0.0,22.84,2016-12-30 23:00:00, None,-13.2,53
-8.198,0.6,70.9,11.04, None,0.0,18.65,2016-12-31 00:00:00, None,-12.5,53
