TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-15.425,0.6,89.0,16.47,0.0,917.85,0.0,0.56,2016-12-30 00:00:00,351.0,-16.8,53
-16.955,0.6,88.2,16.47,0.0,918.75,0.0,0.37,2016-12-30 01:00:00,290.6,-18.5,53
-18.474,0.6,87.2,16.47,0.0,919.35,0.0,0.37,2016-12-30 02:00:00,292.0,-20.1,53
-19.607,0.6,86.5,15.88,0.0,919.75,0.0,0.0,2016-12-30 03:00:00,310.3,-21.3,53
-18.076,0.6,86.8,18.82,0.0,920.15,0.0,0.37,2016-12-30 04:00:00,335.5,-19.8,53
-15.996,0.6,87.5,21.76,0.0,920.15,0.0,0.56,2016-12-30 05:00:00,28.1,-17.6,53
-16.202,0.6,87.8,22.35,0.0,920.25,0.0,0.56,2016-12-30 06:00:00,36.5,-17.8,53
-14.945,0.6,88.8,24.71,0.0,920.15,0.0,0.0,2016-12-30 07:00:00,29.5,-16.4,53
-15.873,0.6,88.5,22.94,0.0,920.05,0.0,0.0,2016-12-30 08:00:00,28.1,-17.4,53
-15.628,6.9,88.1,24.12,0.0,920.45,0.0,0.0,2016-12-30 09:00:00,28.1,-17.2,53
-12.602,31.9,88.7,29.41,0.0,920.65,0.0,0.0,2016-12-30 10:00:00,21.1,-14.1,53
-10.863,131.9,89.0,31.76,0.0,920.25,0.0,0.0,2016-12-30 11:00:00,355.2,-12.3,53
-8.764,115.6,87.7,31.18,0.0,920.35,0.0,0.0,2016-12-30 12:00:00,348.2,-10.4,53
-9.61,59.4,87.3,31.76,0.0,919.95,0.0,0.0,2016-12-30 13:00:00,89.9,-11.3,53
-9.919,28.1,87.6,15.29,0.0,919.45,0.0,0.0,2016-12-30 14:00:00,98.3,-11.6,53
-10.651,39.4,87.8,20.0,0.0,919.05,0.0,0.0,2016-12-30 15:00:00,98.3,-12.3,53
-13.505,3.1,88.6,9.41,0.0,918.85,0.0,0.0,2016-12-30 16:00:00,89.9,-15.0,53
-16.037,0.6,88.5,7.06,0.0,918.75,0.0,0.37,2016-12-30 17:00:00,7.0,-17.5,53
-15.954,0.6,88.0,8.24,0.0,918.45,0.0,0.0,2016-12-30 18:00:00,355.2,-17.5,53
-17.04,0.6,88.0,7.65,0.0,917.85,0.0,0.56,2016-12-30 19:00:00,67.4,-18.6,53
-17.51,0.6,87.6,8.24,0.0,917.55,0.0,0.19,2016-12-30 20:00:00,16.8,-19.1,53
-18.12,0.6,87.3,8.24,0.0,917.05,0.0,0.0,2016-12-30 21:00:00,7.0,-19.7,53
-17.727,0.6,87.6,10.0,0.0,917.05,0.0,0.19,2016-12-30 22:00:00,355.2,-19.3,53
-14.353,0.6,88.4,15.29,0.0,916.55,0.0,0.0,2016-12-30 23:00:00,0.0,-15.9,53
-11.433,0.6,90.0,20.59,0.0,915.95,0.0,0.0,2016-12-31 00:00:00,355.2,-12.8,53
