TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.257,0.6,92.2,0.37,908.25, 0.0,2.23,2016-12-30 00:00:00,134.8,-5.3,53
-4.318,0.6,93.5,0.37,908.95, 0.0,2.04,2016-12-30 01:00:00,157.2,-5.2,53
-3.747,0.6,93.6,1.48,910.15, 0.0,5.75,2016-12-30 02:00:00,320.1,-4.6,53
-4.499,0.6,91.3,2.6,911.15, 0.0,7.42,2016-12-30 03:00:00,313.1,-5.7,53
-4.895,0.6,90.9,1.86,911.75, 0.0,5.75,2016-12-30 04:00:00,314.5,-6.2,53
-4.834,0.6,90.2,2.04,912.45, 0.0,5.94,2016-12-30 05:00:00,320.1,-6.2,53
-5.449,0.6,90.3,1.67,912.95, 0.0,5.2,2016-12-30 06:00:00,315.9,-6.8,53
-5.823,0.6,91.6,1.11,913.35, 0.0,3.15,2016-12-30 07:00:00,317.3,-7.0,53
-6.262,0.6,91.3,1.11,913.85, 0.0,3.9,2016-12-30 08:00:00,317.3,-7.5,53
-6.547,9.4,91.1,0.74,914.15, 0.0,2.41,2016-12-30 09:00:00,306.1,-7.8,53
-6.738,14.4,91.5,1.11,914.25, 0.0,3.34,2016-12-30 10:00:00,301.8,-7.9,53
-5.979,89.4,90.7,1.11,914.35, 0.0,3.34,2016-12-30 11:00:00,303.2,-7.3,53
-5.202,105.6,89.4,1.48,914.45, 0.0,3.34,2016-12-30 12:00:00,315.9,-6.7,53
-4.53,106.9,88.7,1.11,914.55, 0.0,3.15,2016-12-30 13:00:00,325.7,-6.1,53
-4.621,53.1,87.3,1.3,914.45, 0.0,3.15,2016-12-30 14:00:00,320.1,-6.4,53
-4.895,13.1,88.7,0.74,914.25, 0.0,2.41,2016-12-30 15:00:00,318.7,-6.5,53
-5.264,0.6,89.1,0.19,914.05, 0.0,1.67,2016-12-30 16:00:00,311.7,-6.8,53
-5.511,0.6,91.3,0.19,914.15, 0.0,0.93,2016-12-30 17:00:00,308.9,-6.7,53
-7.09,0.6,91.5,0.56,913.95, 0.0,1.3,2016-12-30 18:00:00,308.9,-8.3,53
-7.673,0.6,91.5,0.74,913.75, 0.0,1.48,2016-12-30 19:00:00,189.5,-8.8,53
-8.53,0.6,91.6,0.74,913.85, 0.0,1.11,2016-12-30 20:00:00,186.7,-9.7,53
-8.463,0.6,91.4,0.74,913.25, 0.0,1.48,2016-12-30 21:00:00,188.1,-9.6,53
-8.597,0.6,91.2,0.74,913.15, 0.0,1.48,2016-12-30 22:00:00,188.1,-9.8,53
-8.463,0.6,91.2,0.74,912.55, 0.0,1.48,2016-12-30 23:00:00,186.7,-9.7,53
-8.297,0.6,91.2,0.74,911.45, 0.0,2.97,2016-12-31 00:00:00,158.6,-9.5,53
