TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.033,0.6,91.9,41.18,0.0,913.75, 0.0,0.56,2016-12-30 00:00:00,251.3,-10.1,53
-11.433,0.6,93.2,34.71,0.0,914.55, 0.0,0.0,2016-12-30 01:00:00,233.1,-12.3,53
-11.147,0.6,93.5,34.71,0.0,915.55, 0.0,0.19,2016-12-30 02:00:00,241.5,-12.0,53
-11.758,0.6,93.2,33.53,0.0,915.85, 0.0,0.19,2016-12-30 03:00:00,251.3,-12.7,53
-12.676,0.6,93.0,31.76,0.0,916.35, 0.0,0.0,2016-12-30 04:00:00,242.9,-13.6,53
-12.602,0.6,93.0,31.18,0.0,916.25, 0.0,0.19,2016-12-30 05:00:00,235.9,-13.5,53
-11.613,0.6,93.6,31.76,0.0,916.35, 0.0,0.0,2016-12-30 06:00:00,212.0,-12.5,53
-12.013,0.6,93.5,31.76,0.0,916.45, 0.0,0.0,2016-12-30 07:00:00,212.0,-12.9,53
-10.162,0.6,93.6,35.29,0.0,916.05, 0.0,0.0,2016-12-30 08:00:00,183.9,-11.0,53
-9.954,8.1,93.2,35.88,0.0,916.15, 0.0,0.19,2016-12-30 09:00:00,178.3,-10.9,53
-7.608,29.4,93.0,45.88,0.0,916.55, 0.0,0.19,2016-12-30 10:00:00,169.9,-8.6,53
-4.773,81.9,91.3,58.82,0.0,916.35, 0.0,0.19,2016-12-30 11:00:00,189.5,-6.0,53
-2.918,91.9,88.0,73.53,0.0,916.15, 0.0,0.37,2016-12-30 12:00:00,182.5,-4.6,53
-3.39,46.9,86.7,71.18,0.56,915.95, 0.0,3.71,2016-12-30 13:00:00,176.9,-5.3,53
-3.39,28.1,88.4,74.71,0.56,915.55, 0.0,2.97,2016-12-30 14:00:00,172.7,-5.0,53
-3.035,20.6,88.4,78.24,0.37,915.15, 0.0,2.41,2016-12-30 15:00:00,176.9,-4.7,53
-5.079,1.9,90.0,55.88,0.19,914.95, 0.0,1.67,2016-12-30 16:00:00,181.1,-6.5,53
-6.547,0.6,92.5,44.71,0.0,914.95, 0.0,0.93,2016-12-30 17:00:00,178.3,-7.6,53
-7.771,0.6,93.3,39.41,0.0,914.65, 0.0,1.48,2016-12-30 18:00:00,169.9,-8.7,53
-8.463,0.6,93.7,34.71,0.0,914.35, 0.0,0.74,2016-12-30 19:00:00,196.5,-9.3,53
-9.066,0.6,94.1,33.53,0.0,913.95, 0.0,0.74,2016-12-30 20:00:00,207.8,-9.9,53
-6.834,0.6,94.1,39.41,0.19,913.45, 0.0,2.6,2016-12-30 21:00:00,202.2,-7.6,53
-7.284,0.6,91.9,38.24,0.37,913.15, 0.0,2.04,2016-12-30 22:00:00,199.4,-8.4,53
-9.303,0.6,93.2,31.76,0.0,913.45, 0.0,0.93,2016-12-30 23:00:00,174.1,-10.2,53
-6.834,0.6,93.2,42.94,0.19,912.85, 0.0,2.41,2016-12-31 00:00:00,172.7,-7.8,53
