pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-0.629, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-29 13:00:00, None, None, None, None,44
None, None,-0.554, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-29 14:00:00, None, None, None, None,44
None, None,-0.278, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-29 15:00:00, None, None, None, None,44
None, None,-0.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-29 16:00:00, None, None, None, None,44
None, None,0.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-29 17:00:00, None, None, None, None,44
None, None,0.443, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-29 18:00:00, None, None, None, None,44
None, None,-0.083, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-29 19:00:00, None, None, None, None,44
None, None,-0.244, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-29 20:00:00, None, None, None, None,44
None, None,-0.308, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-29 21:00:00, None, None, None, None,44
None, None,-0.259, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-29 22:00:00, None, None, None, None,44
None, None,0.001, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-29 23:00:00, None, None, None, None,44
None, None,0.038, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-30 00:00:00, None, None, None, None,44
None, None,0.122, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-30 01:00:00, None, None, None, None,44
None, None,0.103, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-30 02:00:00, None, None, None, None,44
None, None,0.093, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-30 03:00:00, None, None, None, None,44
None, None,0.026, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-30 04:00:00, None, None, None, None,44
None, None,0.017, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-30 05:00:00, None, None, None, None,44
None, None,0.018, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-30 06:00:00, None, None, None, None,44
None, None,0.046, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-30 07:00:00, None, None, None, None,44
None, None,0.036, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-30 08:00:00, None, None, None, None,44
None, None,0.034, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-30 09:00:00, None, None, None, None,44
None, None,0.091, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-30 10:00:00, None, None, None, None,44
None, None,0.149, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-30 11:00:00, None, None, None, None,44
None, None,0.263, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-30 12:00:00, None, None, None, None,44
None, None,0.609, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-30 13:00:00, None, None, None, None,44
None, None,2.607, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-30 14:00:00, None, None, None, None,44
None, None,3.063, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-30 15:00:00, None, None, None, None,44
None, None,3.517, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-30 16:00:00, None, None, None, None,44
None, None,3.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-30 17:00:00, None, None, None, None,44
None, None,3.641, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-30 18:00:00, None, None, None, None,44
None, None,3.785, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-30 19:00:00, None, None, None, None,44
None, None,3.544, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-30 20:00:00, None, None, None, None,44
None, None,3.632, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-30 21:00:00, None, None, None, None,44
None, None,2.864, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-30 22:00:00, None, None, None, None,44
None, None,2.549, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-30 23:00:00, None, None, None, None,44
None, None,2.715, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-31 00:00:00, None, None, None, None,44
None, None,2.534, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-31 01:00:00, None, None, None, None,44
None, None,2.071, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-31 02:00:00, None, None, None, None,44
None, None,2.993, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-31 03:00:00, None, None, None, None,44
None, None,2.714, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-31 04:00:00, None, None, None, None,44
None, None,2.217, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-31 05:00:00, None, None, None, None,44
None, None,2.086, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-31 06:00:00, None, None, None, None,44
None, None,1.999, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-31 07:00:00, None, None, None, None,44
None, None,1.847, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-31 08:00:00, None, None, None, None,44
None, None,1.753, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-31 09:00:00, None, None, None, None,44
None, None,1.465, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-31 10:00:00, None, None, None, None,44
None, None,1.504, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-31 11:00:00, None, None, None, None,44
None, None,1.963, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-31 12:00:00, None, None, None, None,44
None, None,2.594, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-31 13:00:00, None, None, None, None,44
None, None,2.874, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-31 14:00:00, None, None, None, None,44
None, None,2.769, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-31 15:00:00, None, None, None, None,44
None, None,2.855, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-31 16:00:00, None, None, None, None,44
None, None,2.731, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-31 17:00:00, None, None, None, None,44
None, None,2.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-31 18:00:00, None, None, None, None,44
None, None,2.406, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-31 19:00:00, None, None, None, None,44
None, None,1.823, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-31 20:00:00, None, None, None, None,44
None, None,1.481, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-31 21:00:00, None, None, None, None,44
None, None,1.245, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-31 22:00:00, None, None, None, None,44
None, None,1.256, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-10-31 23:00:00, None, None, None, None,44
None, None,1.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 00:00:00, None, None, None, None,44
None, None,1.411, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 01:00:00, None, None, None, None,44
None, None,1.447, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 02:00:00, None, None, None, None,44
None, None,1.437, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 03:00:00, None, None, None, None,44
None, None,1.437, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 04:00:00, None, None, None, None,44
None, None,1.246, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 05:00:00, None, None, None, None,44
None, None,0.376, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 06:00:00, None, None, None, None,44
None, None,0.128, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 07:00:00, None, None, None, None,44
None, None,0.092, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 08:00:00, None, None, None, None,44
None, None,0.075, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 09:00:00, None, None, None, None,44
None, None,0.112, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 10:00:00, None, None, None, None,44
None, None,0.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 11:00:00, None, None, None, None,44
None, None,0.417, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 12:00:00, None, None, None, None,44
None, None,0.666, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 13:00:00, None, None, None, None,44
None, None,1.209, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 14:00:00, None, None, None, None,44
None, None,1.696, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 15:00:00, None, None, None, None,44
None, None,2.327, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 16:00:00, None, None, None, None,44
None, None,2.556, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 17:00:00, None, None, None, None,44
None, None,2.419, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 18:00:00, None, None, None, None,44
None, None,2.343, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 19:00:00, None, None, None, None,44
None, None,2.236, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 20:00:00, None, None, None, None,44
None, None,2.294, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 21:00:00, None, None, None, None,44
None, None,2.382, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 22:00:00, None, None, None, None,44
None, None,2.543, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-01 23:00:00, None, None, None, None,44
None, None,2.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 00:00:00, None, None, None, None,44
None, None,2.887, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 01:00:00, None, None, None, None,44
None, None,3.069, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 02:00:00, None, None, None, None,44
None, None,3.473, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 03:00:00, None, None, None, None,44
None, None,3.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 04:00:00, None, None, None, None,44
None, None,4.102, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 05:00:00, None, None, None, None,44
None, None,3.947, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 06:00:00, None, None, None, None,44
None, None,4.196, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 07:00:00, None, None, None, None,44
None, None,6.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 08:00:00, None, None, None, None,44
None, None,6.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 09:00:00, None, None, None, None,44
None, None,6.921, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 10:00:00, None, None, None, None,44
None, None,7.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 11:00:00, None, None, None, None,44
None, None,7.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 12:00:00, None, None, None, None,44
None, None,7.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 13:00:00, None, None, None, None,44
None, None,7.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 14:00:00, None, None, None, None,44
None, None,8.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 15:00:00, None, None, None, None,44
None, None,8.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 16:00:00, None, None, None, None,44
None, None,8.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 17:00:00, None, None, None, None,44
None, None,7.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 18:00:00, None, None, None, None,44
None, None,7.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 19:00:00, None, None, None, None,44
None, None,7.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 20:00:00, None, None, None, None,44
None, None,7.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 21:00:00, None, None, None, None,44
None, None,7.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 22:00:00, None, None, None, None,44
None, None,7.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-02 23:00:00, None, None, None, None,44
None, None,7.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 00:00:00, None, None, None, None,44
None, None,7.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 01:00:00, None, None, None, None,44
None, None,4.511, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 04:00:00, None, None, None, None,44
None, None,4.502, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 05:00:00, None, None, None, None,44
None, None,4.493, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 06:00:00, None, None, None, None,44
None, None,4.435, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 07:00:00, None, None, None, None,44
None, None,5.041, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 08:00:00, None, None, None, None,44
None, None,5.157, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 09:00:00, None, None, None, None,44
None, None,5.649, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 10:00:00, None, None, None, None,44
None, None,5.542, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 11:00:00, None, None, None, None,44
None, None,5.328, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 12:00:00, None, None, None, None,44
None, None,5.647, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 13:00:00, None, None, None, None,44
None, None,5.625, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 14:00:00, None, None, None, None,44
None, None,5.645, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 15:00:00, None, None, None, None,44
None, None,5.365, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 16:00:00, None, None, None, None,44
None, None,5.098, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 17:00:00, None, None, None, None,44
None, None,4.932, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 18:00:00, None, None, None, None,44
None, None,4.904, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 19:00:00, None, None, None, None,44
None, None,4.839, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 20:00:00, None, None, None, None,44
None, None,4.645, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 21:00:00, None, None, None, None,44
None, None,4.609, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 22:00:00, None, None, None, None,44
None, None,4.484, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-03 23:00:00, None, None, None, None,44
None, None,4.349, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 00:00:00, None, None, None, None,44
None, None,4.301, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 01:00:00, None, None, None, None,44
None, None,4.215, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 02:00:00, None, None, None, None,44
None, None,4.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 03:00:00, None, None, None, None,44
None, None,3.954, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 04:00:00, None, None, None, None,44
None, None,3.888, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 05:00:00, None, None, None, None,44
None, None,3.928, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 06:00:00, None, None, None, None,44
None, None,3.946, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 07:00:00, None, None, None, None,44
None, None,3.842, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 08:00:00, None, None, None, None,44
None, None,4.149, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 09:00:00, None, None, None, None,44
None, None,4.821, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 10:00:00, None, None, None, None,44
None, None,5.975, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 11:00:00, None, None, None, None,44
None, None,8.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 12:00:00, None, None, None, None,44
None, None,9.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 13:00:00, None, None, None, None,44
None, None,9.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 14:00:00, None, None, None, None,44
None, None,9.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 15:00:00, None, None, None, None,44
None, None,8.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 16:00:00, None, None, None, None,44
None, None,8.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 17:00:00, None, None, None, None,44
None, None,7.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 18:00:00, None, None, None, None,44
None, None,7.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 19:00:00, None, None, None, None,44
None, None,7.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 20:00:00, None, None, None, None,44
None, None,7.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 21:00:00, None, None, None, None,44
None, None,7.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 22:00:00, None, None, None, None,44
None, None,7.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-11-04 23:00:00, None, None, None, None,44
