RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.6, None, None, None, 0.756, 245.8, None, None, -9.0, 708.0, None, None, None, None, None, -1.321, None, None, -7.036, None, None, None, None, 39.75, None, None, None, None, None, None,2019-10-29 00:00:00, None,44
83.0, None, None, None, 0.895, 237.5, None, None, -10.0, 708.4, None, None, None, None, None, -1.213, None, None, -7.617, None, None, None, None, 36.15, None, None, None, None, None, None,2019-10-29 01:00:00, None,44
83.3, None, None, None, 1.177, 247.5, None, None, -10.0, 708.5, None, None, None, None, None, -1.213, None, None, -8.22, None, None, None, None, 20.12, None, None, None, None, None, None,2019-10-29 02:00:00, None,44
83.7, None, None, None, 0.693, 202.9, None, None, -10.0, 708.9, None, None, None, None, None, -1.201, None, None, -8.37, None, None, None, None, 74.18, None, None, None, None, None, None,2019-10-29 03:00:00, None,44
83.8, None, None, None, 0.69, 232.1, None, None, -11.0, 709.0, None, None, None, None, None, -1.188, None, None, -8.72, None, None, None, None, 35.6, None, None, None, None, None, None,2019-10-29 04:00:00, None,44
84.1, None, None, None, 0.353, 258.0, None, None, -11.0, 709.1, None, None, None, None, None, -1.047, None, None, -9.25, None, None, None, None, 22.89, None, None, None, None, None, None,2019-10-29 05:00:00, None,44
84.2, None, None, None, 0.483, 229.2, None, None, -12.0, 709.2, None, None, None, None, None, -1.144, None, None, -9.63, None, None, None, None, 35.49, None, None, None, None, None, None,2019-10-29 06:00:00, None,44
84.4, None, None, None, 0.274, 238.9, None, None, -12.0, 709.2, None, None, None, None, None, -1.061, None, None, -9.92, None, None, None, None, 22.39, None, None, None, None, None, None,2019-10-29 07:00:00, None,44
84.4, None, None, None, 0.388, 229.0, None, None, -12.0, 709.0, None, None, None, None, None, -1.08, None, None, -10.2, None, None, None, None, 22.23, None, None, None, None, None, None,2019-10-29 08:00:00, None,44
84.7, None, None, None, 0.163, 254.2, None, None, -12.0, 708.9, None, None, None, None, None, -0.976, None, None, -10.27, None, None, None, None, 16.73, None, None, None, None, None, None,2019-10-29 09:00:00, None,44
84.9, None, None, None, 0.056, 184.2, None, None, -12.0, 708.9, None, None, None, None, None, -0.905, None, None, -10.22, None, None, None, None, 66.2, None, None, None, None, None, None,2019-10-29 10:00:00, None,44
83.9, None, None, None, 1.182, 61.31, None, None, -10.0, 708.7, None, None, None, None, None, -0.825, None, None, -7.686, None, None, None, None, 24.29, None, None, None, None, None, None,2019-10-29 11:00:00, None,44
83.2, None, None, None, 2.467, 57.93, None, None, -8.0, 708.4, None, None, None, None, None, -1.272, None, None, -6.189, None, None, None, None, 24.24, None, None, None, None, None, None,2019-10-29 12:00:00, None,44
81.9, None, None, None, 2.097, 74.27, None, None, -7.0, 708.2, None, None, None, None, None, -1.107, None, None, -4.425, None, None, None, None, 38.27, None, None, None, None, None, None,2019-10-29 13:00:00, None,44
