RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.4, None, None, None, 2.404, 117.8, None, None,4.0, 1021.0, None, None, None, None, None, 0.809, None, None,4.382, None, None, None, None, 33.74, None, None, None, None, None, None,2019-10-29 00:00:00, None,44
95.7, None, None, None, 1.877, 119.7, None, None,3.0, 1022.0, None, None, None, None, None, 0.764, None, None,4.126, None, None, None, None, 29.68, None, None, None, None, None, None,2019-10-29 01:00:00, None,44
95.5, None, None, None, 1.61, 132.9, None, None,3.0, 1023.0, None, None, None, None, None, 0.839, None, None,3.863, None, None, None, None, 33.08, None, None, None, None, None, None,2019-10-29 02:00:00, None,44
95.7, None, None, None, 1.984, 143.8, None, None,3.0, 1024.0, None, None, None, None, None, 0.828, None, None,3.707, None, None, None, None, 45.51, None, None, None, None, None, None,2019-10-29 03:00:00, None,44
95.9, None, None, None, 2.203, 136.4, None, None,3.0, 1024.0, None, None, None, None, None, 0.772, None, None,3.459, None, None, None, None, 39.66, None, None, None, None, None, None,2019-10-29 04:00:00, None,44
95.4, None, None, None, 1.567, 155.8, None, None,3.0, 1025.0, None, None, None, None, None, 0.827, None, None,3.511, None, None, None, None, 43.08, None, None, None, None, None, None,2019-10-29 05:00:00, None,44
93.8, None, None, None, 2.941, 157.5, None, None,3.0, 1025.0, None, None, None, None, None, 0.797, None, None,3.989, None, None, None, None, 54.76, None, None, None, None, None, None,2019-10-29 06:00:00, None,44
92.4, None, None, None, 2.613, 203.9, None, None,3.0, 1025.0, None, None, None, None, None, 0.828, None, None,4.148, None, None, None, None, 58.24, None, None, None, None, None, None,2019-10-29 07:00:00, None,44
93.7, None, None, None, 2.573, 131.5, None, None,3.0, 1026.0, None, None, None, None, None, 0.761, None, None,3.589, None, None, None, None, 28.82, None, None, None, None, None, None,2019-10-29 08:00:00, None,44
93.6, None, None, None, 2.11, 121.5, None, None,2.0, 1026.0, None, None, None, None, None, 0.823, None, None,3.203, None, None, None, None, 27.72, None, None, None, None, None, None,2019-10-29 09:00:00, None,44
