pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,0.262,74.06, None, None, 18.26, 8.17, 138.0, None, None, None, None, None, None,-4.0,924.0, None, None, None,2019-10-31 05:00:00, None, 0.306, None,44
None,0.28,70.34, None, None, 16.51, 7.129, 141.6, None, None, None, None, None, None,-4.0,924.0, None, None, None,2019-10-31 06:00:00, None, 0.259, None,44
None,0.102,71.12, None, None, 23.27, 5.355, 151.7, None, None, None, None, None, None,-4.0,924.0, None, None, None,2019-10-31 07:00:00, None, 0.26, None,44
None,-1.05,79.24, None, None, 41.89, 1.437, 151.8, None, None, None, None, None, None,-4.0,924.0, None, None, None,2019-10-31 08:00:00, None, -0.042, None,44
None,-1.128,83.0, None, None, 59.21, 1.237, 44.25, None, None, None, None, None, None,-3.0,925.0, None, None, None,2019-10-31 09:00:00, None, 0.187, None,44
None,-0.961,81.2, None, None, 52.59, 1.325, 178.3, None, None, None, None, None, None,-4.0,925.0, None, None, None,2019-10-31 10:00:00, None, 0.246, None,44
None,0.049,79.05, None, None, 37.72, 2.748, 158.2, None, None, None, None, None, None,-3.0,926.0, None, None, None,2019-10-31 11:00:00, None, 0.322, None,44
None,0.496,78.01, None, None, 45.7, 2.002, 218.0, None, None, None, None, None, None,-3.0,926.0, None, None, None,2019-10-31 12:00:00, None, 0.286, None,44
None,2.981,70.08, None, None, 53.57, 1.878, 235.5, None, None, None, None, None, None,-1.0,927.0, None, None, None,2019-10-31 13:00:00, None, 0.121, None,44
None,4.161,65.05, None, None, 48.49, 3.036, 222.3, None, None, None, None, None, None,-2.0,927.0, None, None, None,2019-10-31 14:00:00, None, -0.135, None,44
None,4.757,60.14, None, None, 63.32, 3.696, 240.1, None, None, None, None, None, None,-2.0,927.0, None, None, None,2019-10-31 15:00:00, None, -0.131, None,44
None,5.706,54.84, None, None, 71.48, 2.75, 225.6, None, None, None, None, None, None,-2.0,927.0, None, None, None,2019-10-31 16:00:00, None, 0.04, None,44
None,5.884,53.97, None, None, 60.37, 2.716, 251.8, None, None, None, None, None, None,-3.0,927.0, None, None, None,2019-10-31 17:00:00, None, -0.025, None,44
None,4.073,59.26, None, None, 73.08, 1.217, 313.3, None, None, None, None, None, None,-3.0,927.0, None, None, None,2019-10-31 18:00:00, None, -0.31, None,44
None,-0.137,77.21, None, None, 24.63, 1.627, 72.15, None, None, None, None, None, None,-3.0,927.0, None, None, None,2019-10-31 19:00:00, None, -0.325, None,44
None,-1.622,85.0, None, None, 13.81, 2.039, 69.33, None, None, None, None, None, None,-4.0,927.0, None, None, None,2019-10-31 20:00:00, None, -0.047, None,44
None,-1.835,87.4, None, None, 14.1, 2.04, 82.4, None, None, None, None, None, None,-4.0,928.0, None, None, None,2019-10-31 21:00:00, None, -0.15, None,44
None,-1.929,87.5, None, None, 15.76, 2.137, 82.6, None, None, None, None, None, None,-4.0,928.0, None, None, None,2019-10-31 22:00:00, None, -0.065, None,44
None,-1.247,81.8, None, None, 19.28, 4.573, 99.4, None, None, None, None, None, None,-3.0,928.0, None, None, None,2019-10-31 23:00:00, None, -0.159, None,44
None,-1.132,81.6, None, None, 15.66, 4.699, 116.4, None, None, None, None, None, None,-4.0,928.0, None, None, None,2019-11-01 00:00:00, None, -0.614, None,44
None,-1.243,82.0, None, None, 14.67, 4.336, 114.9, None, None, None, None, None, None,-4.0,928.0, None, None, None,2019-11-01 01:00:00, None, 0.234, None,44
None,-0.75,75.88, None, None, 15.63, 5.326, 128.5, None, None, None, None, None, None,-4.0,929.0, None, None, None,2019-11-01 02:00:00, None, -0.244, None,44
None,-0.794,77.06, None, None, 15.97, 5.756, 132.1, None, None, None, None, None, None,-4.0,929.0, None, None, None,2019-11-01 03:00:00, None, -0.326, None,44
None,-0.985,76.96, None, None, 20.0, 4.348, 133.1, None, None, None, None, None, None,-4.0,929.0, None, None, None,2019-11-01 04:00:00, None, -0.011, None,44
None,-0.977,79.09, None, None, 18.31, 2.877, 122.9, None, None, None, None, None, None,-4.0,929.0, None, None, None,2019-11-01 05:00:00, None, -0.253, None,44
None,-0.396,77.69, None, None, 19.33, 3.483, 135.8, None, None, None, None, None, None,-3.0,929.0, None, None, None,2019-11-01 06:00:00, None, 0.314, None,44
None,-0.051,75.57, None, None, 29.39, 2.825, 156.4, None, None, None, None, None, None,-3.0,929.0, None, None, None,2019-11-01 07:00:00, None, 0.241, None,44
None,-0.468,77.32, None, None, 38.37, 2.189, 165.6, None, None, None, None, None, None,-4.0,929.0, None, None, None,2019-11-01 08:00:00, None, 0.316, None,44
None,0.294,74.58, None, None, 28.81, 3.818, 162.2, None, None, None, None, None, None,-4.0,928.0, None, None, None,2019-11-01 09:00:00, None, 0.296, None,44
None,0.683,74.19, None, None, 31.89, 5.475, 158.4, None, None, None, None, None, None,-4.0,928.0, None, None, None,2019-11-01 10:00:00, None, 0.297, None,44
None,1.303,70.5, None, None, 28.51, 7.334, 157.5, None, None, None, None, None, None,-4.0,928.0, None, None, None,2019-11-01 11:00:00, None, 0.289, None,44
None,1.46,70.81, None, None, 28.54, 8.99, 156.4, None, None, None, None, None, None,-3.0,928.0, None, None, None,2019-11-01 12:00:00, None, 0.291, None,44
None,2.418,67.74, None, None, 26.06, 10.68, 152.9, None, None, None, None, None, None,-3.0,928.0, None, None, None,2019-11-01 13:00:00, None, 0.358, None,44
None,3.343,64.49, None, None, 33.95, 6.808, 164.5, None, None, None, None, None, None,-3.0,928.0, None, None, None,2019-11-01 14:00:00, None, 0.415, None,44
None,3.981,62.3, None, None, 31.63, 7.384, 164.5, None, None, None, None, None, None,-3.0,927.0, None, None, None,2019-11-01 15:00:00, None, 0.292, None,44
None,4.218,61.57, None, None, 33.05, 7.047, 171.5, None, None, None, None, None, None,-2.0,927.0, None, None, None,2019-11-01 16:00:00, None, 0.294, None,44
None,4.169,62.23, None, None, 31.41, 5.865, 163.7, None, None, None, None, None, None,-2.0,926.0, None, None, None,2019-11-01 17:00:00, None, 0.274, None,44
None,3.249,74.76, None, None, 25.36, 6.849, 157.0, None, None, None, None, None, None,-1.0,926.0, None, None, None,2019-11-01 18:00:00, None, 0.154, None,44
None,2.573,83.0, None, None, 28.65, 5.049, 152.6, None, None, None, None, None, None,0.0,926.0, None, None, None,2019-11-01 19:00:00, None, 0.28, None,44
None,2.259,89.4, None, None, 25.23, 6.173, 153.3, None, None, None, None, None, None,1.0,926.0, None, None, None,2019-11-01 20:00:00, None, 0.292, None,44
None,2.136,92.2, None, None, 20.29, 6.736, 147.6, None, None, None, None, None, None,1.0,926.0, None, None, None,2019-11-01 21:00:00, None, 0.26, None,44
None,2.171,93.3, None, None, 21.9, 6.425, 144.6, None, None, None, None, None, None,1.0,926.0, None, None, None,2019-11-01 22:00:00, None, 0.272, None,44
None,2.191,94.0, None, None, 16.27, 8.02, 140.5, None, None, None, None, None, None,1.0,926.0, None, None, None,2019-11-01 23:00:00, None, 0.314, None,44
None,2.354,95.2, None, None, 15.14, 6.338, 138.0, None, None, None, None, None, None,2.0,926.0, None, None, None,2019-11-02 00:00:00, None, 0.307, None,44
None,2.624,95.0, None, None, 14.65, 6.342, 131.6, None, None, None, None, None, None,2.0,926.0, None, None, None,2019-11-02 01:00:00, None, 0.297, None,44
None,2.529,95.4, None, None, 20.55, 4.24, 140.7, None, None, None, None, None, None,2.0,926.0, None, None, None,2019-11-02 02:00:00, None, 0.289, None,44
None,2.438,95.0, None, None, 23.1, 3.521, 144.2, None, None, None, None, None, None,2.0,925.0, None, None, None,2019-11-02 03:00:00, None, 0.274, None,44
None,2.529,95.2, None, None, 24.68, 4.367, 128.9, None, None, None, None, None, None,2.0,925.0, None, None, None,2019-11-02 04:00:00, None, 0.287, None,44
None,2.64,95.5, None, None, 57.7, 2.743, 157.9, None, None, None, None, None, None,2.0,925.0, None, None, None,2019-11-02 05:00:00, None, 0.133, None,44
None,2.62,95.1, None, None, 47.68, 2.79, 147.9, None, None, None, None, None, None,2.0,925.0, None, None, None,2019-11-02 06:00:00, None, 0.261, None,44
None,2.493,95.7, None, None, 24.85, 2.759, 133.4, None, None, None, None, None, None,2.0,924.0, None, None, None,2019-11-02 07:00:00, None, 0.206, None,44
None,2.37,95.8, None, None, 31.03, 2.418, 135.3, None, None, None, None, None, None,2.0,924.0, None, None, None,2019-11-02 08:00:00, None, 0.301, None,44
None,2.215,96.6, None, None, 51.95, 1.457, 130.9, None, None, None, None, None, None,2.0,923.0, None, None, None,2019-11-02 09:00:00, None, 0.31, None,44
None,2.581,96.2, None, None, 58.11, 2.499, 163.3, None, None, None, None, None, None,2.0,923.0, None, None, None,2019-11-02 10:00:00, None, 0.285, None,44
None,3.153,95.8, None, None, 26.22, 5.97, 141.5, None, None, None, None, None, None,3.0,923.0, None, None, None,2019-11-02 11:00:00, None, 0.288, None,44
None,3.577,96.4, None, None, 53.78, 2.413, 167.0, None, None, None, None, None, None,3.0,923.0, None, None, None,2019-11-02 12:00:00, None, 0.382, None,44
None,5.032,92.7, None, None, 27.2, 5.042, 153.8, None, None, None, None, None, None,4.0,923.0, None, None, None,2019-11-02 13:00:00, None, 0.338, None,44
None,5.393,91.3, None, None, 23.69, 5.155, 153.3, None, None, None, None, None, None,4.0,923.0, None, None, None,2019-11-02 14:00:00, None, 0.289, None,44
None,6.046,93.4, None, None, 38.48, 4.126, 165.7, None, None, None, None, None, None,5.0,922.0, None, None, None,2019-11-02 15:00:00, None, 0.149, None,44
None,6.366,92.2, None, None, 33.02, 2.843, 165.0, None, None, None, None, None, None,5.0,921.0, None, None, None,2019-11-02 16:00:00, None, 0.227, None,44
None,6.064,93.3, None, None, 30.95, 4.074, 155.7, None, None, None, None, None, None,5.0,921.0, None, None, None,2019-11-02 17:00:00, None, 0.193, None,44
None,5.651,94.7, None, None, 43.67, 3.068, 151.5, None, None, None, None, None, None,5.0,921.0, None, None, None,2019-11-02 18:00:00, None, 0.14, None,44
None,4.868,96.7, None, None, 64.17, 1.519, 207.2, None, None, None, None, None, None,4.0,921.0, None, None, None,2019-11-02 19:00:00, None, 0.06, None,44
None,3.426,97.2, None, None, 59.58, 2.549, 73.96, None, None, None, None, None, None,3.0,921.0, None, None, None,2019-11-02 20:00:00, None, -0.206, None,44
None,2.914,97.7, None, None, 56.06, 1.358, 115.1, None, None, None, None, None, None,2.0,921.0, None, None, None,2019-11-02 21:00:00, None, 0.112, None,44
None,2.887,98.0, None, None, 62.47, 1.789, 110.1, None, None, None, None, None, None,3.0,920.0, None, None, None,2019-11-02 22:00:00, None, 0.134, None,44
None,2.271,98.2, None, None, 65.51, 1.116, 49.91, None, None, None, None, None, None,2.0,921.0, None, None, None,2019-11-02 23:00:00, None, 0.118, None,44
None,2.521,98.2, None, None, 67.49, 1.084, 4.419, None, None, None, None, None, None,2.0,921.0, None, None, None,2019-11-03 00:00:00, None, 0.031, None,44
None,2.585,98.2, None, None, 55.36, 1.899, 103.3, None, None, None, None, None, None,2.0,921.0, None, None, None,2019-11-03 01:00:00, None, 0.032, None,44
None,0.095,98.5, None, None, 26.95, 1.281, 94.3, None, None, None, None, None, None,0.0,921.0, None, None, None,2019-11-03 04:00:00, None, -0.031, None,44
None,0.58,98.5, None, None, 15.12, 0.432, 85.4, None, None, None, None, None, None,1.0,921.0, None, None, None,2019-11-03 05:00:00, None, -0.257, None,44
None,0.751,98.6, None, None, 35.26, 0.227, 49.92, None, None, None, None, None, None,0.0,921.0, None, None, None,2019-11-03 06:00:00, None, -0.059, None,44
None,0.747,98.5, None, None, 68.26, 0.333, 29.97, None, None, None, None, None, None,0.0,921.0, None, None, None,2019-11-03 07:00:00, None, -0.153, None,44
None,0.914,98.5, None, None, 30.52, 0.118, 85.0, None, None, None, None, None, None,1.0,921.0, None, None, None,2019-11-03 08:00:00, None, 0.065, None,44
None,1.588,98.5, None, None, 63.78, 0.194, 228.7, None, None, None, None, None, None,2.0,922.0, None, None, None,2019-11-03 09:00:00, None, 0.15, None,44
None,3.22,98.5, None, None, 53.21, 1.036, 139.2, None, None, None, None, None, None,3.0,921.0, None, None, None,2019-11-03 10:00:00, None, 0.245, None,44
None,3.091,98.2, None, None, 39.7, 1.372, 222.0, None, None, None, None, None, None,3.0,922.0, None, None, None,2019-11-03 11:00:00, None, 0.103, None,44
None,4.479,98.1, None, None, 42.05, 2.141, 183.7, None, None, None, None, None, None,4.0,921.0, None, None, None,2019-11-03 12:00:00, None, 0.303, None,44
None,5.027,97.2, None, None, 34.03, 2.14, 217.9, None, None, None, None, None, None,5.0,921.0, None, None, None,2019-11-03 13:00:00, None, 0.113, None,44
None,5.047,95.1, None, None, 43.04, 1.861, 187.8, None, None, None, None, None, None,4.0,920.0, None, None, None,2019-11-03 14:00:00, None, 0.151, None,44
None,5.361,95.5, None, None, 33.27, 2.445, 162.8, None, None, None, None, None, None,4.0,920.0, None, None, None,2019-11-03 15:00:00, None, 0.125, None,44
None,4.797,95.3, None, None, 24.39, 3.384, 158.4, None, None, None, None, None, None,4.0,920.0, None, None, None,2019-11-03 16:00:00, None, 0.082, None,44
None,4.687,97.1, None, None, 29.85, 2.18, 159.4, None, None, None, None, None, None,5.0,919.0, None, None, None,2019-11-03 17:00:00, None, 0.136, None,44
None,4.464,96.5, None, None, 20.83, 3.738, 148.8, None, None, None, None, None, None,4.0,919.0, None, None, None,2019-11-03 18:00:00, None, 0.058, None,44
None,4.501,96.8, None, None, 22.48, 2.672, 134.5, None, None, None, None, None, None,4.0,919.0, None, None, None,2019-11-03 19:00:00, None, 0.005, None,44
None,4.375,97.0, None, None, 23.69, 3.91, 139.0, None, None, None, None, None, None,4.0,918.0, None, None, None,2019-11-03 20:00:00, None, 0.113, None,44
None,4.46,97.3, None, None, 46.57, 1.737, 117.7, None, None, None, None, None, None,5.0,919.0, None, None, None,2019-11-03 21:00:00, None, 0.031, None,44
None,4.319,97.6, None, None, 46.34, 3.571, 157.4, None, None, None, None, None, None,4.0,919.0, None, None, None,2019-11-03 22:00:00, None, 0.02, None,44
None,4.379,97.6, None, None, 75.71, 2.487, 118.7, None, None, None, None, None, None,4.0,919.0, None, None, None,2019-11-03 23:00:00, None, 0.072, None,44
None,4.14,97.9, None, None, 69.52, 1.516, 301.6, None, None, None, None, None, None,4.0,919.0, None, None, None,2019-11-04 00:00:00, None, 0.005, None,44
None,4.034,98.0, None, None, 17.46, 2.056, 133.6, None, None, None, None, None, None,4.0,919.0, None, None, None,2019-11-04 01:00:00, None, 0.061, None,44
None,4.364,98.2, None, None, 17.51, 1.931, 125.1, None, None, None, None, None, None,4.0,919.0, None, None, None,2019-11-04 02:00:00, None, 0.012, None,44
None,4.271,98.1, None, None, 38.49, 1.331, 122.6, None, None, None, None, None, None,4.0,919.0, None, None, None,2019-11-04 03:00:00, None, 0.016, None,44
None,4.092,98.3, None, None, 41.68, 0.92, 161.2, None, None, None, None, None, None,4.0,919.0, None, None, None,2019-11-04 04:00:00, None, -0.036, None,44
None,4.252,98.3, None, None, 11.76, 2.762, 136.9, None, None, None, None, None, None,4.0,919.0, None, None, None,2019-11-04 05:00:00, None, 0.019, None,44
None,4.273,98.4, None, None, 13.28, 3.107, 133.2, None, None, None, None, None, None,4.0,919.0, None, None, None,2019-11-04 06:00:00, None, -0.021, None,44
None,4.152,98.2, None, None, 18.3, 3.312, 134.5, None, None, None, None, None, None,4.0,919.0, None, None, None,2019-11-04 07:00:00, None, -0.019, None,44
None,4.821,98.4, None, None, 30.07, 4.133, 137.8, None, None, None, None, None, None,5.0,919.0, None, None, None,2019-11-04 08:00:00, None, 0.138, None,44
None,5.37,97.7, None, None, 27.39, 2.589, 148.2, None, None, None, None, None, None,5.0,919.0, None, None, None,2019-11-04 09:00:00, None, 0.084, None,44
None,6.136,96.7, None, None, 36.73, 3.269, 159.5, None, None, None, None, None, None,6.0,919.0, None, None, None,2019-11-04 10:00:00, None, 0.155, None,44
None,8.03,90.4, None, None, 25.43, 4.496, 150.0, None, None, None, None, None, None,6.0,919.0, None, None, None,2019-11-04 11:00:00, None, 0.19, None,44
None,8.84,87.8, None, None, 40.93, 3.139, 171.1, None, None, None, None, None, None,7.0,919.0, None, None, None,2019-11-04 12:00:00, None, 0.086, None,44
None,9.38,87.8, None, None, 40.68, 2.39, 180.6, None, None, None, None, None, None,8.0,919.0, None, None, None,2019-11-04 13:00:00, None, -0.067, None,44
None,9.72,81.8, None, None, 48.53, 2.431, 167.4, None, None, None, None, None, None,7.0,919.0, None, None, None,2019-11-04 14:00:00, None, -0.139, None,44
None,8.8,93.7, None, None, 56.82, 1.056, 102.3, None, None, None, None, None, None,8.0,919.0, None, None, None,2019-11-04 15:00:00, None, 0.002, None,44
None,7.748,95.2, None, None, 36.56, 1.435, 115.0, None, None, None, None, None, None,7.0,919.0, None, None, None,2019-11-04 16:00:00, None, -0.183, None,44
None,5.973,96.7, None, None, 17.29, 1.723, 73.05, None, None, None, None, None, None,6.0,918.0, None, None, None,2019-11-04 17:00:00, None, -0.219, None,44
None,5.134,96.9, None, None, 16.99, 1.827, 63.0, None, None, None, None, None, None,4.0,918.0, None, None, None,2019-11-04 18:00:00, None, -0.262, None,44
None,4.975,97.8, None, None, 23.03, 1.682, 76.85, None, None, None, None, None, None,5.0,918.0, None, None, None,2019-11-04 19:00:00, None, -0.29, None,44
None,5.175,97.8, None, None, 33.93, 1.18, 62.4, None, None, None, None, None, None,5.0,919.0, None, None, None,2019-11-04 20:00:00, None, -0.357, None,44
None,5.98,90.8, None, None, 50.24, 1.549, 18.3, None, None, None, None, None, None,5.0,919.0, None, None, None,2019-11-04 21:00:00, None, -0.185, None,44
None,4.187,94.3, None, None, 46.42, 2.018, 10.43, None, None, None, None, None, None,3.0,919.0, None, None, None,2019-11-04 22:00:00, None, -0.223, None,44
None,3.2,96.6, None, None, 18.2, 1.237, 65.19, None, None, None, None, None, None,3.0,919.0, None, None, None,2019-11-04 23:00:00, None, -0.52, None,44
