RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.0, None, None, None, None, None, None, None, -1.0, 975.0, None, None, None, None, None, None, None, None,-0.266, None, None, None, None, None, None, None, None, None, None, None,2019-10-29 00:00:00, None,44
97.3, None, None, None, 0.63, 329.0, None, None, -1.0, 975.0, None, None, None, None, None, -0.559, None, None,-0.627, None, None, None, None, 59.24, None, None, None, None, None, None,2019-10-29 01:00:00, None,44
97.8, None, None, None, 0.381, 15.22, None, None, -1.0, 976.0, None, None, None, None, None, -0.61, None, None,-0.88, None, None, None, None, 66.89, None, None, None, None, None, None,2019-10-29 03:00:00, None,44
97.9, None, None, None, 0.122, 46.13, None, None, -1.0, 976.0, None, None, None, None, None, -0.515, None, None,-1.081, None, None, None, None, 32.18, None, None, None, None, None, None,2019-10-29 04:00:00, None,44
98.1, None, None, None, 0.08, 10.51, None, None, -1.0, 977.0, None, None, None, None, None, -0.588, None, None,-1.158, None, None, None, None, 30.76, None, None, None, None, None, None,2019-10-29 05:00:00, None,44
98.1, None, None, None, 0.061, 13.31, None, None, -2.0, 976.0, None, None, None, None, None, -0.658, None, None,-1.282, None, None, None, None, 28.72, None, None, None, None, None, None,2019-10-29 06:00:00, None,44
98.2, None, None, None, 0.011, 49.39, None, None, -2.0, 977.0, None, None, None, None, None, -0.503, None, None,-1.501, None, None, None, None, 27.92, None, None, None, None, None, None,2019-10-29 07:00:00, None,44
98.2, None, None, None, 0.243, 47.49, None, None, -2.0, 978.0, None, None, None, None, None, -0.582, None, None,-1.632, None, None, None, None, 23.77, None, None, None, None, None, None,2019-10-29 08:00:00, None,44
98.2, None, None, None, 0.511, 68.55, None, None, -2.0, 978.0, None, None, None, None, None, -0.566, None, None,-1.774, None, None, None, None, 19.86, None, None, None, None, None, None,2019-10-29 09:00:00, None,44
98.1, None, None, None, 0.472, 73.57, None, None, -2.0, 979.0, None, None, None, None, None, -0.607, None, None,-1.468, None, None, None, None, 13.25, None, None, None, None, None, None,2019-10-29 10:00:00, None,44
98.3, None, None, None, 0.337, 82.9, None, None, 0.0, 979.0, None, None, None, None, None, -0.592, None, None,-0.219, None, None, None, None, 26.82, None, None, None, None, None, None,2019-10-29 11:00:00, None,44
97.2, None, None, None, 1.776, 106.2, None, None, 1.0, 979.0, None, None, None, None, None, -0.589, None, None,1.733, None, None, None, None, 24.72, None, None, None, None, None, None,2019-10-29 12:00:00, None,44
91.7, None, None, None, 2.817, 89.8, None, None, 3.0, 979.0, None, None, None, None, None, -0.626, None, None,4.25, None, None, None, None, 27.66, None, None, None, None, None, None,2019-10-29 13:00:00, None,44
76.44, None, None, None, None, None, None, None, 1.0, 979.0, None, None, None, None, None, None, None, None,5.372, None, None, None, None, None, None, None, None, None, None, None,2019-10-29 14:00:00, None,44
69.82, None, None, None, 3.759, 116.0, None, None, 1.0, 979.0, None, None, None, None, None, -0.888, None, None,5.651, None, None, None, None, 36.4, None, None, None, None, None, None,2019-10-29 15:00:00, None,44
62.26, None, None, None, 2.724, 98.8, None, None, 0.0, 979.0, None, None, None, None, None, -0.598, None, None,5.982, None, None, None, None, 35.85, None, None, None, None, None, None,2019-10-29 16:00:00, None,44
85.0, None, None, None, 1.144, 97.4, None, None, 2.0, 979.0, None, None, None, None, None, -0.762, None, None,3.803, None, None, None, None, 43.21, None, None, None, None, None, None,2019-10-29 17:00:00, None,44
89.1, None, None, None, 0.053, 89.9, None, None, 1.0, 979.0, None, None, None, None, None, -0.585, None, None,2.851, None, None, None, None, 8.33, None, None, None, None, None, None,2019-10-29 18:00:00, None,44
91.4, None, None, None, 0.223, 67.88, None, None, 1.0, 979.0, None, None, None, None, None, -0.674, None, None,2.539, None, None, None, None, 1.915, None, None, None, None, None, None,2019-10-29 19:00:00, None,44
93.3, None, None, None, 0.058, 82.7, None, None, 0.0, 979.0, None, None, None, None, None, -0.708, None, None,1.038, None, None, None, None, 7.531, None, None, None, None, None, None,2019-10-29 20:00:00, None,44
94.8, None, None, None, 0.027, 74.43, None, None, -1.0, 978.0, None, None, None, None, None, -0.6, None, None,-0.04, None, None, None, None, 11.5, None, None, None, None, None, None,2019-10-29 21:00:00, None,44
95.9, None, None, None, 1.063, 275.3, None, None, -1.0, 978.0, None, None, None, None, None, -0.581, None, None,-0.581, None, None, None, None, 18.7, None, None, None, None, None, None,2019-10-29 22:00:00, None,44
96.3, None, None, None, 2.952, 264.2, None, None, -1.0, 978.0, None, None, None, None, None, -0.548, None, None,-0.7, None, None, None, None, 9.31, None, None, None, None, None, None,2019-10-29 23:00:00, None,44
