RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
52.82, None, None, None,3.343,242.5, None, None,-17.0,874.0, None, None, None, None, None, 0.117, None, None,-9.41, None, None, None, None,57.03, None, None, None, None, None, None,2019-10-29 00:00:00, None,44
52.05, None, None, None,2.267,248.1, None, None,-17.0,875.0, None, None, None, None, None, 0.336, None, None,-9.67, None, None, None, None,49.85, None, None, None, None, None, None,2019-10-29 01:00:00, None,44
52.91, None, None, None,3.352,273.5, None, None,-17.0,875.0, None, None, None, None, None, 0.485, None, None,-10.21, None, None, None, None,50.67, None, None, None, None, None, None,2019-10-29 02:00:00, None,44
63.16, None, None, None,1.797,219.7, None, None,-17.0,876.0, None, None, None, None, None, 0.7, None, None,-11.58, None, None, None, None,47.9, None, None, None, None, None, None,2019-10-29 03:00:00, None,44
72.15, None, None, None,2.324,190.8, None, None,-16.0,876.0, None, None, None, None, None, 0.341, None, None,-12.75, None, None, None, None,47.39, None, None, None, None, None, None,2019-10-29 04:00:00, None,44
76.34, None, None, None,2.242,177.9, None, None,-16.0,876.0, None, None, None, None, None, 0.32, None, None,-13.43, None, None, None, None,35.35, None, None, None, None, None, None,2019-10-29 05:00:00, None,44
77.97, None, None, None,2.381,174.5, None, None,-16.0,876.0, None, None, None, None, None, 0.456, None, None,-13.75, None, None, None, None,23.98, None, None, None, None, None, None,2019-10-29 06:00:00, None,44
79.35, None, None, None,2.419,167.8, None, None,-17.0,876.0, None, None, None, None, None, 0.356, None, None,-14.33, None, None, None, None,26.58, None, None, None, None, None, None,2019-10-29 07:00:00, None,44
80.4, None, None, None,3.038,170.9, None, None,-17.0,876.0, None, None, None, None, None, 0.468, None, None,-14.38, None, None, None, None,27.35, None, None, None, None, None, None,2019-10-29 08:00:00, None,44
80.8, None, None, None,2.86,164.2, None, None,-17.0,876.0, None, None, None, None, None, 0.388, None, None,-14.59, None, None, None, None,22.67, None, None, None, None, None, None,2019-10-29 09:00:00, None,44
81.0, None, None, None,4.008,145.0, None, None,-14.0,876.0, None, None, None, None, None, 0.477, None, None,-11.33, None, None, None, None,16.68, None, None, None, None, None, None,2019-10-29 10:00:00, None,44
36.15, None, None, None,4.865,126.3, None, None,-17.0,876.0, None, None, None, None, None, 0.42, None, None,-6.072, None, None, None, None,14.37, None, None, None, None, None, None,2019-10-29 11:00:00, None,44
25.09, None, None, None,5.786,115.2, None, None,-19.0,876.0, None, None, None, None, None, 0.45, None, None,-4.091, None, None, None, None,20.63, None, None, None, None, None, None,2019-10-29 12:00:00, None,44
24.27, None, None, None,7.052,120.5, None, None,-18.0,875.0, None, None, None, None, None, 0.096, None, None,-2.465, None, None, None, None,27.61, None, None, None, None, None, None,2019-10-29 13:00:00, None,44
26.1, None, None, None,8.51,124.5, None, None,-17.0,875.0, None, None, None, None, None, 0.653, None, None,-1.807, None, None, None, None,26.73, None, None, None, None, None, None,2019-10-29 14:00:00, None,44
27.98, None, None, None,7.508,124.0, None, None,-16.0,874.0, None, None, None, None, None, 0.401, None, None,-1.651, None, None, None, None,33.64, None, None, None, None, None, None,2019-10-29 15:00:00, None,44
28.81, None, None, None,4.616,122.7, None, None,-16.0,873.0, None, None, None, None, None, 0.381, None, None,-1.918, None, None, None, None,42.0, None, None, None, None, None, None,2019-10-29 17:00:00, None,44
32.7, None, None, None,2.826,42.72, None, None,-15.0,874.0, None, None, None, None, None, 0.418, None, None,-2.583, None, None, None, None,48.61, None, None, None, None, None, None,2019-10-29 18:00:00, None,44
35.13, None, None, None,5.24,356.7, None, None,-15.0,873.0, None, None, None, None, None, 0.48, None, None,-3.479, None, None, None, None,18.74, None, None, None, None, None, None,2019-10-29 19:00:00, None,44
35.99, None, None, None,2.677,358.5, None, None,-15.0,873.0, None, None, None, None, None, 0.512, None, None,-3.43, None, None, None, None,35.44, None, None, None, None, None, None,2019-10-29 20:00:00, None,44
38.87, None, None, None,5.125,1.786, None, None,-15.0,873.0, None, None, None, None, None, 0.376, None, None,-4.071, None, None, None, None,19.78, None, None, None, None, None, None,2019-10-29 21:00:00, None,44
