RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.04, None, None, None,1.415,20.05, None, None,-10.0,934.0, None, None, None, None, None, 3.456, None, None,-6.453, None, None, None, None,48.59, None, None, None, None, None, None,2019-10-29 00:00:00, None,44
73.78, None, None, None,2.273,87.6, None, None,-11.0,931.0, None, None, None, None, None, 3.657, None, None,-7.124, None, None, None, None,16.46, None, None, None, None, None, None,2019-10-29 01:00:00, None,44
78.25, None, None, None,0.89,65.42, None, None,-11.0,934.0, None, None, None, None, None, 3.565, None, None,-8.1, None, None, None, None,31.31, None, None, None, None, None, None,2019-10-29 02:00:00, None,44
81.8, None, None, None,1.608,94.9, None, None,-11.0,935.0, None, None, None, None, None, 3.447, None, None,-9.01, None, None, None, None,21.73, None, None, None, None, None, None,2019-10-29 03:00:00, None,44
84.1, None, None, None,4.875,96.4, None, None,-11.0,935.0, None, None, None, None, None, 3.081, None, None,-9.03, None, None, None, None,15.8, None, None, None, None, None, None,2019-10-29 04:00:00, None,44
85.4, None, None, None,5.259,99.1, None, None,-11.0,935.0, None, None, None, None, None, 3.19, None, None,-9.43, None, None, None, None,13.01, None, None, None, None, None, None,2019-10-29 05:00:00, None,44
86.0, None, None, None,4.731,89.5, None, None,-12.0,934.0, None, None, None, None, None, 2.812, None, None,-9.81, None, None, None, None,12.34, None, None, None, None, None, None,2019-10-29 06:00:00, None,44
88.2, None, None, None,4.426,94.3, None, None,-12.0,935.0, None, None, None, None, None, 2.182, None, None,-10.16, None, None, None, None,13.09, None, None, None, None, None, None,2019-10-29 07:00:00, None,44
89.8, None, None, None,4.35,92.2, None, None,-11.0,936.0, None, None, None, None, None, 2.171, None, None,-10.28, None, None, None, None,15.13, None, None, None, None, None, None,2019-10-29 08:00:00, None,44
89.0, None, None, None,5.34,87.8, None, None,-11.0,935.0, None, None, None, None, None, 2.141, None, None,-10.0, None, None, None, None,12.15, None, None, None, None, None, None,2019-10-29 09:00:00, None,44
88.9, None, None, None,6.387,92.3, None, None,-11.0,935.0, None, None, None, None, None, 2.249, None, None,-9.69, None, None, None, None,12.47, None, None, None, None, None, None,2019-10-29 10:00:00, None,44
76.02, None, None, None,8.5,93.8, None, None,-9.0,935.0, None, None, None, None, None, 1.974, None, None,-5.916, None, None, None, None,10.73, None, None, None, None, None, None,2019-10-29 11:00:00, None,44
55.86, None, None, None,8.23,104.2, None, None,-9.0,934.0, None, None, None, None, None, 3.963, None, None,-2.531, None, None, None, None,22.99, None, None, None, None, None, None,2019-10-29 12:00:00, None,44
47.71, None, None, None,6.014,119.3, None, None,-10.0,934.0, None, None, None, None, None, 5.159, None, None,-1.583, None, None, None, None,31.93, None, None, None, None, None, None,2019-10-29 13:00:00, None,44
42.2, None, None, None,5.358,119.1, None, None,-10.0,933.0, None, None, None, None, None, 5.199, None, None,-0.572, None, None, None, None,30.36, None, None, None, None, None, None,2019-10-29 14:00:00, None,44
34.71, None, None, None,5.29,113.1, None, None,-13.0,932.0, None, None, None, None, None, 4.83, None, None,0.369, None, None, None, None,29.11, None, None, None, None, None, None,2019-10-29 15:00:00, None,44
30.49, None, None, None,5.535,104.6, None, None,-14.0,932.0, None, None, None, None, None, 5.052, None, None,0.841, None, None, None, None,28.75, None, None, None, None, None, None,2019-10-29 16:00:00, None,44
31.19, None, None, None,4.407,106.9, None, None,-13.0,932.0, None, None, None, None, None, 5.439, None, None,1.608, None, None, None, None,24.9, None, None, None, None, None, None,2019-10-29 17:00:00, None,44
29.72, None, None, None,5.784,101.9, None, None,-15.0,932.0, None, None, None, None, None, 4.361, None, None,1.141, None, None, None, None,21.98, None, None, None, None, None, None,2019-10-29 18:00:00, None,44
43.26, None, None, None,1.278,52.65, None, None,-10.0,931.0, None, None, None, None, None, 5.171, None, None,-0.483, None, None, None, None,40.61, None, None, None, None, None, None,2019-10-29 19:00:00, None,44
43.67, None, None, None,0.33,45.06, None, None,-11.0,932.0, None, None, None, None, None, 4.054, None, None,-1.34, None, None, None, None,34.65, None, None, None, None, None, None,2019-10-29 20:00:00, None,44
52.13, None, None, None,1.137,35.41, None, None,-11.0,932.0, None, None, None, None, None, 4.001, None, None,-3.0, None, None, None, None,20.09, None, None, None, None, None, None,2019-10-29 21:00:00, None,44
53.35, None, None, None,1.769,77.31, None, None,-11.0,932.0, None, None, None, None, None, 3.856, None, None,-3.561, None, None, None, None,19.21, None, None, None, None, None, None,2019-10-29 22:00:00, None,44
57.25, None, None, None,2.183,77.23, None, None,-11.0,931.0, None, None, None, None, None, 4.045, None, None,-4.317, None, None, None, None,15.35, None, None, None, None, None, None,2019-10-29 23:00:00, None,44
60.65, None, None, None,2.462,81.6, None, None,-11.0,932.0, None, None, None, None, None, 3.992, None, None,-5.342, None, None, None, None,17.17, None, None, None, None, None, None,2019-10-30 00:00:00, None,44
65.41, None, None, None,2.612,79.1, None, None,-11.0,932.0, None, None, None, None, None, 3.868, None, None,-6.308, None, None, None, None,23.06, None, None, None, None, None, None,2019-10-30 01:00:00, None,44
67.82, None, None, None,2.92,79.31, None, None,-11.0,932.0, None, None, None, None, None, 3.926, None, None,-6.599, None, None, None, None,18.27, None, None, None, None, None, None,2019-10-30 02:00:00, None,44
70.49, None, None, None,4.111,87.4, None, None,-11.0,931.0, None, None, None, None, None, 4.224, None, None,-6.916, None, None, None, None,12.16, None, None, None, None, None, None,2019-10-30 03:00:00, None,44
76.52, None, None, None,1.793,82.7, None, None,-11.0,931.0, None, None, None, None, None, 3.951, None, None,-8.12, None, None, None, None,15.81, None, None, None, None, None, None,2019-10-30 04:00:00, None,44
79.25, None, None, None,2.439,90.8, None, None,-11.0,931.0, None, None, None, None, None, 3.865, None, None,-8.4, None, None, None, None,14.75, None, None, None, None, None, None,2019-10-30 05:00:00, None,44
80.8, None, None, None,3.574,92.7, None, None,-11.0,931.0, None, None, None, None, None, 3.693, None, None,-8.81, None, None, None, None,15.76, None, None, None, None, None, None,2019-10-30 06:00:00, None,44
85.0, None, None, None,3.614,88.6, None, None,-11.0,931.0, None, None, None, None, None, 3.719, None, None,-9.1, None, None, None, None,18.74, None, None, None, None, None, None,2019-10-30 07:00:00, None,44
81.7, None, None, None,2.248,83.7, None, None,-10.0,931.0, None, None, None, None, None, 4.166, None, None,-7.998, None, None, None, None,14.39, None, None, None, None, None, None,2019-10-30 08:00:00, None,44
82.1, None, None, None,4.031,100.7, None, None,-10.0,931.0, None, None, None, None, None, 4.242, None, None,-7.993, None, None, None, None,8.32, None, None, None, None, None, None,2019-10-30 09:00:00, None,44
78.82, None, None, None,2.301,90.5, None, None,-9.0,931.0, None, None, None, None, None, 4.416, None, None,-6.402, None, None, None, None,13.7, None, None, None, None, None, None,2019-10-30 10:00:00, None,44
74.04, None, None, None,3.237,108.2, None, None,-7.0,931.0, None, None, None, None, None, 4.532, None, None,-4.004, None, None, None, None,16.62, None, None, None, None, None, None,2019-10-30 11:00:00, None,44
52.35, None, None, None,5.819,104.5, None, None,-8.0,931.0, None, None, None, None, None, 4.403, None, None,-0.897, None, None, None, None,22.27, None, None, None, None, None, None,2019-10-30 12:00:00, None,44
44.81, None, None, None,6.172,115.1, None, None,-11.0,931.0, None, None, None, None, None, 4.615, None, None,0.113, None, None, None, None,28.4, None, None, None, None, None, None,2019-10-30 13:00:00, None,44
35.25, None, None, None,6.459,117.5, None, None,-11.0,930.0, None, None, None, None, None, 4.057, None, None,2.307, None, None, None, None,29.57, None, None, None, None, None, None,2019-10-30 14:00:00, None,44
34.21, None, None, None,6.657,118.0, None, None,-11.0,929.0, None, None, None, None, None, 4.627, None, None,2.92, None, None, None, None,30.34, None, None, None, None, None, None,2019-10-30 15:00:00, None,44
31.72, None, None, None,5.461,120.6, None, None,-11.0,929.0, None, None, None, None, None, 4.127, None, None,4.189, None, None, None, None,31.01, None, None, None, None, None, None,2019-10-30 16:00:00, None,44
32.66, None, None, None,4.377,117.2, None, None,-11.0,928.0, None, None, None, None, None, 3.772, None, None,4.147, None, None, None, None,28.38, None, None, None, None, None, None,2019-10-30 17:00:00, None,44
41.24, None, None, None,1.232,111.1, None, None,-9.0,928.0, None, None, None, None, None, 3.416, None, None,2.964, None, None, None, None,23.75, None, None, None, None, None, None,2019-10-30 18:00:00, None,44
49.64, None, None, None,0.867,31.7, None, None,-9.0,928.0, None, None, None, None, None, 3.759, None, None,0.684, None, None, None, None,21.4, None, None, None, None, None, None,2019-10-30 19:00:00, None,44
56.52, None, None, None,1.298,58.42, None, None,-7.0,928.0, None, None, None, None, None, 3.711, None, None,0.002, None, None, None, None,34.46, None, None, None, None, None, None,2019-10-30 20:00:00, None,44
55.94, None, None, None,2.239,84.3, None, None,-7.0,928.0, None, None, None, None, None, 3.722, None, None,-0.679, None, None, None, None,35.81, None, None, None, None, None, None,2019-10-30 21:00:00, None,44
59.42, None, None, None,2.574,83.6, None, None,-7.0,928.0, None, None, None, None, None, 3.873, None, None,-0.596, None, None, None, None,16.31, None, None, None, None, None, None,2019-10-30 22:00:00, None,44
57.4, None, None, None,2.653,87.4, None, None,-7.0,928.0, None, None, None, None, None, 3.842, None, None,-0.688, None, None, None, None,14.26, None, None, None, None, None, None,2019-10-30 23:00:00, None,44
59.08, None, None, None,2.358,73.14, None, None,-7.0,928.0, None, None, None, None, None, 3.852, None, None,-1.112, None, None, None, None,19.68, None, None, None, None, None, None,2019-10-31 00:00:00, None,44
60.28, None, None, None,1.648,61.69, None, None,-7.0,928.0, None, None, None, None, None, 3.964, None, None,-1.357, None, None, None, None,16.43, None, None, None, None, None, None,2019-10-31 01:00:00, None,44
60.12, None, None, None,2.742,92.7, None, None,-8.0,928.0, None, None, None, None, None, 3.76, None, None,-1.821, None, None, None, None,16.64, None, None, None, None, None, None,2019-10-31 02:00:00, None,44
60.12, None, None, None,5.046,95.7, None, None,-7.0,928.0, None, None, None, None, None, 3.62, None, None,-1.418, None, None, None, None,14.85, None, None, None, None, None, None,2019-10-31 03:00:00, None,44
63.19, None, None, None,2.757,95.9, None, None,-7.0,928.0, None, None, None, None, None, 3.904, None, None,-1.771, None, None, None, None,29.34, None, None, None, None, None, None,2019-10-31 04:00:00, None,44
63.42, None, None, None,2.143,86.6, None, None,-7.0,928.0, None, None, None, None, None, 3.926, None, None,-1.697, None, None, None, None,9.43, None, None, None, None, None, None,2019-10-31 05:00:00, None,44
68.57, None, None, None,2.418,100.9, None, None,-6.0,928.0, None, None, None, None, None, 3.676, None, None,-1.885, None, None, None, None,15.81, None, None, None, None, None, None,2019-10-31 06:00:00, None,44
63.05, None, None, None,2.482,98.3, None, None,-7.0,928.0, None, None, None, None, None, 3.729, None, None,-1.379, None, None, None, None,10.85, None, None, None, None, None, None,2019-10-31 07:00:00, None,44
63.44, None, None, None,2.866,98.6, None, None,-6.0,928.0, None, None, None, None, None, 3.936, None, None,-1.064, None, None, None, None,17.24, None, None, None, None, None, None,2019-10-31 08:00:00, None,44
63.6, None, None, None,3.267,90.7, None, None,-6.0,928.0, None, None, None, None, None, 3.736, None, None,-0.734, None, None, None, None,12.35, None, None, None, None, None, None,2019-10-31 09:00:00, None,44
63.73, None, None, None,2.293,102.4, None, None,-6.0,929.0, None, None, None, None, None, 3.816, None, None,-0.378, None, None, None, None,19.33, None, None, None, None, None, None,2019-10-31 10:00:00, None,44
64.5, None, None, None,2.609,106.8, None, None,-6.0,930.0, None, None, None, None, None, 4.021, None, None,0.243, None, None, None, None,18.79, None, None, None, None, None, None,2019-10-31 11:00:00, None,44
61.03, None, None, None,3.023,128.2, None, None,-6.0,930.0, None, None, None, None, None, 3.831, None, None,0.861, None, None, None, None,34.22, None, None, None, None, None, None,2019-10-31 12:00:00, None,44
