RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.88, None, None, None,2.5,2.205, None, None,-19.0, None, None, None, None, None, None, -0.618, None, None,-13.84, None, None, None, None,41.72, None, None, None, None, None, None,2019-10-29 00:00:00, None,44
67.85, None, None, None,0.775,14.32, None, None,-19.0, None, None, None, None, None, None, -0.507, None, None,-14.99, None, None, None, None,45.0, None, None, None, None, None, None,2019-10-29 01:00:00, None,44
69.97, None, None, None,0.018,315.3, None, None,-19.0, None, None, None, None, None, None, -0.653, None, None,-15.66, None, None, None, None,48.55, None, None, None, None, None, None,2019-10-29 02:00:00, None,44
74.74, None, None, None,1.127,358.9, None, None,-19.0, None, None, None, None, None, None, -0.433, None, None,-16.31, None, None, None, None,18.44, None, None, None, None, None, None,2019-10-29 03:00:00, None,44
76.12, None, None, None,0.279,355.0, None, None,-19.0, None, None, None, None, None, None, -0.679, None, None,-16.39, None, None, None, None,37.2, None, None, None, None, None, None,2019-10-29 04:00:00, None,44
78.39, None, None, None,0.892,7.886, None, None,-19.0, None, None, None, None, None, None, -0.665, None, None,-16.74, None, None, None, None,15.6, None, None, None, None, None, None,2019-10-29 05:00:00, None,44
80.5, None, None, None,1.633,5.446, None, None,-19.0, None, None, None, None, None, None, -0.374, None, None,-16.77, None, None, None, None,22.84, None, None, None, None, None, None,2019-10-29 06:00:00, None,44
80.4, None, None, None,0.288,258.7, None, None,-19.0, None, None, None, None, None, None, -0.479, None, None,-17.16, None, None, None, None,58.05, None, None, None, None, None, None,2019-10-29 07:00:00, None,44
81.4, None, None, None,0.413,6.486, None, None,-20.0, None, None, None, None, None, None, -0.496, None, None,-17.78, None, None, None, None,47.7, None, None, None, None, None, None,2019-10-29 08:00:00, None,44
83.1, None, None, None,0.097,8.62, None, None,-21.0, None, None, None, None, None, None, -0.323, None, None,-18.99, None, None, None, None,0.0, None, None, None, None, None, None,2019-10-29 09:00:00, None,44
84.5, None, None, None,0.194,14.8, None, None,-19.0, None, None, None, None, None, None, -0.126, None, None,-17.25, None, None, None, None,29.67, None, None, None, None, None, None,2019-10-29 10:00:00, None,44
52.98, None, None, None,0.889,149.5, None, None,-17.0, None, None, None, None, None, None, -0.899, None, None,-9.7, None, None, None, None,51.74, None, None, None, None, None, None,2019-10-29 11:00:00, None,44
41.33, None, None, None,1.713,168.2, None, None,-17.0, None, None, None, None, None, None, -0.755, None, None,-7.105, None, None, None, None,58.94, None, None, None, None, None, None,2019-10-29 12:00:00, None,44
32.96, None, None, None,3.727,183.2, None, None,-18.0, None, None, None, None, None, None, -0.273, None, None,-5.413, None, None, None, None,41.81, None, None, None, None, None, None,2019-10-29 13:00:00, None,44
31.54, None, None, None,4.462,179.2, None, None,-17.0, None, None, None, None, None, None, -0.348, None, None,-4.286, None, None, None, None,48.81, None, None, None, None, None, None,2019-10-29 14:00:00, None,44
28.09, None, None, None,5.418,191.1, None, None,-18.0, None, None, None, None, None, None, -0.492, None, None,-3.371, None, None, None, None,42.91, None, None, None, None, None, None,2019-10-29 15:00:00, None,44
27.81, None, None, None,6.773,186.6, None, None,-18.0, None, None, None, None, None, None, -0.464, None, None,-3.18, None, None, None, None,20.95, None, None, None, None, None, None,2019-10-29 16:00:00, None,44
27.56, None, None, None,6.217,183.5, None, None,-17.0, None, None, None, None, None, None, -0.74, None, None,-2.634, None, None, None, None,28.05, None, None, None, None, None, None,2019-10-29 17:00:00, None,44
33.36, None, None, None,5.627,183.2, None, None,-17.0, None, None, None, None, None, None, -0.644, None, None,-4.656, None, None, None, None,15.48, None, None, None, None, None, None,2019-10-29 18:00:00, None,44
47.94, None, None, None,0.026,233.9, None, None,-17.0, None, None, None, None, None, None, -0.711, None, None,-9.06, None, None, None, None,16.21, None, None, None, None, None, None,2019-10-29 19:00:00, None,44
60.31, None, None, None,0.006,260.6, None, None,-18.0, None, None, None, None, None, None, -0.698, None, None,-12.1, None, None, None, None,35.61, None, None, None, None, None, None,2019-10-29 20:00:00, None,44
67.49, None, None, None,1.147,7.609, None, None,-18.0, None, None, None, None, None, None, -0.55, None, None,-13.85, None, None, None, None,8.99, None, None, None, None, None, None,2019-10-29 21:00:00, None,44
71.37, None, None, None,0.265,8.26, None, None,-19.0, None, None, None, None, None, None, -0.477, None, None,-15.19, None, None, None, None,0.423, None, None, None, None, None, None,2019-10-29 22:00:00, None,44
75.58, None, None, None,0.656,7.63, None, None,-19.0, None, None, None, None, None, None, -0.483, None, None,-16.35, None, None, None, None,2.4, None, None, None, None, None, None,2019-10-29 23:00:00, None,44
78.11, None, None, None,0.434,5.159, None, None,-19.0, None, None, None, None, None, None, -0.441, None, None,-16.77, None, None, None, None,7.332, None, None, None, None, None, None,2019-10-30 00:00:00, None,44
80.5, None, None, None,0.308,8.14, None, None,-20.0, None, None, None, None, None, None, -0.451, None, None,-17.31, None, None, None, None,0.091, None, None, None, None, None, None,2019-10-30 01:00:00, None,44
82.5, None, None, None,0.249,6.795, None, None,-20.0, None, None, None, None, None, None, -0.338, None, None,-17.6, None, None, None, None,1.61, None, None, None, None, None, None,2019-10-30 02:00:00, None,44
83.7, None, None, None,0.189,4.899, None, None,-19.0, None, None, None, None, None, None, -0.346, None, None,-17.59, None, None, None, None,0.0, None, None, None, None, None, None,2019-10-30 03:00:00, None,44
84.2, None, None, None,0.212,4.96, None, None,-20.0, None, None, None, None, None, None, -0.36, None, None,-17.83, None, None, None, None,0.0, None, None, None, None, None, None,2019-10-30 04:00:00, None,44
85.0, None, None, None,0.432,4.97, None, None,-20.0, None, None, None, None, None, None, -0.38, None, None,-17.98, None, None, None, None,0.02, None, None, None, None, None, None,2019-10-30 05:00:00, None,44
85.5, None, None, None,0.184,4.921, None, None,-20.0, None, None, None, None, None, None, -0.257, None, None,-17.96, None, None, None, None,3.535, None, None, None, None, None, None,2019-10-30 06:00:00, None,44
85.8, None, None, None,0.166,16.85, None, None,-18.0, None, None, None, None, None, None, -0.224, None, None,-15.95, None, None, None, None,0.163, None, None, None, None, None, None,2019-10-30 07:00:00, None,44
84.3, None, None, None,0.055,16.74, None, None,-16.0, None, None, None, None, None, None, -0.455, None, None,-14.61, None, None, None, None,0.252, None, None, None, None, None, None,2019-10-30 08:00:00, None,44
85.9, None, None, None,0.167,286.0, None, None,-17.0, None, None, None, None, None, None, -0.336, None, None,-15.61, None, None, None, None,73.98, None, None, None, None, None, None,2019-10-30 09:00:00, None,44
86.7, None, None, None,0.782,144.0, None, None,-16.0, None, None, None, None, None, None, -0.262, None, None,-14.04, None, None, None, None,18.02, None, None, None, None, None, None,2019-10-30 10:00:00, None,44
66.97, None, None, None,3.484,179.7, None, None,-13.0, None, None, None, None, None, None, -0.469, None, None,-8.92, None, None, None, None,19.96, None, None, None, None, None, None,2019-10-30 11:00:00, None,44
58.8, None, None, None,5.481,181.5, None, None,-12.0, None, None, None, None, None, None, -0.449, None, None,-6.283, None, None, None, None,20.12, None, None, None, None, None, None,2019-10-30 12:00:00, None,44
53.65, None, None, None,9.66,179.4, None, None,-11.0, None, None, None, None, None, None, -0.408, None, None,-4.369, None, None, None, None,19.22, None, None, None, None, None, None,2019-10-30 13:00:00, None,44
46.25, None, None, None,9.95,178.7, None, None,-12.0, None, None, None, None, None, None, -0.354, None, None,-3.273, None, None, None, None,18.67, None, None, None, None, None, None,2019-10-30 14:00:00, None,44
35.75, None, None, None,7.231,170.9, None, None,-13.0, None, None, None, None, None, None, -0.228, None, None,-1.973, None, None, None, None,32.49, None, None, None, None, None, None,2019-10-30 15:00:00, None,44
35.35, None, None, None,9.8,180.7, None, None,-13.0, None, None, None, None, None, None, -0.252, None, None,-1.149, None, None, None, None,20.27, None, None, None, None, None, None,2019-10-30 16:00:00, None,44
39.06, None, None, None,7.921,180.5, None, None,-12.0, None, None, None, None, None, None, -0.407, None, None,-1.482, None, None, None, None,16.23, None, None, None, None, None, None,2019-10-30 17:00:00, None,44
43.89, None, None, None,3.451,168.2, None, None,-11.0, None, None, None, None, None, None, -0.579, None, None,-2.149, None, None, None, None,18.93, None, None, None, None, None, None,2019-10-30 18:00:00, None,44
55.96, None, None, None,0.179,139.3, None, None,-11.0, None, None, None, None, None, None, -0.583, None, None,-4.12, None, None, None, None,24.77, None, None, None, None, None, None,2019-10-30 19:00:00, None,44
61.2, None, None, None,0.137,120.5, None, None,-12.0, None, None, None, None, None, None, -0.623, None, None,-6.475, None, None, None, None,75.12, None, None, None, None, None, None,2019-10-30 20:00:00, None,44
68.35, None, None, None,0.214,133.6, None, None,-13.0, None, None, None, None, None, None, -0.576, None, None,-8.63, None, None, None, None,64.72, None, None, None, None, None, None,2019-10-30 21:00:00, None,44
72.57, None, None, None,0.406,14.84, None, None,-14.0, None, None, None, None, None, None, -0.6, None, None,-10.3, None, None, None, None,14.48, None, None, None, None, None, None,2019-10-30 22:00:00, None,44
76.99, None, None, None,0.429,23.39, None, None,-14.0, None, None, None, None, None, None, -0.494, None, None,-11.59, None, None, None, None,16.4, None, None, None, None, None, None,2019-10-30 23:00:00, None,44
80.5, None, None, None,0.571,8.87, None, None,-14.0, None, None, None, None, None, None, -0.347, None, None,-11.53, None, None, None, None,4.054, None, None, None, None, None, None,2019-10-31 00:00:00, None,44
80.2, None, None, None,0.303,10.06, None, None,-13.0, None, None, None, None, None, None, -0.373, None, None,-10.95, None, None, None, None,2.926, None, None, None, None, None, None,2019-10-31 01:00:00, None,44
81.2, None, None, None,0.358,16.28, None, None,-13.0, None, None, None, None, None, None, -0.247, None, None,-10.47, None, None, None, None,8.44, None, None, None, None, None, None,2019-10-31 02:00:00, None,44
80.5, None, None, None,0.166,16.81, None, None,-12.0, None, None, None, None, None, None, -0.353, None, None,-9.65, None, None, None, None,64.05, None, None, None, None, None, None,2019-10-31 03:00:00, None,44
81.6, None, None, None,0.588,13.84, None, None,-12.0, None, None, None, None, None, None, -0.305, None, None,-9.61, None, None, None, None,50.6, None, None, None, None, None, None,2019-10-31 04:00:00, None,44
81.2, None, None, None,0.034,1.139, None, None,-11.0, None, None, None, None, None, None, -0.328, None, None,-8.89, None, None, None, None,0.3, None, None, None, None, None, None,2019-10-31 05:00:00, None,44
82.5, None, None, None,0.248,24.93, None, None,-12.0, None, None, None, None, None, None, -0.554, None, None,-9.86, None, None, None, None,62.33, None, None, None, None, None, None,2019-10-31 06:00:00, None,44
85.4, None, None, None,0.062,137.7, None, None,-12.0, None, None, None, None, None, None, -0.353, None, None,-10.34, None, None, None, None,30.6, None, None, None, None, None, None,2019-10-31 07:00:00, None,44
86.4, None, None, None,0.035,5.505, None, None,-13.0, None, None, None, None, None, None, -0.483, None, None,-11.44, None, None, None, None,1.59, None, None, None, None, None, None,2019-10-31 08:00:00, None,44
88.3, None, None, None,0.299,15.88, None, None,-14.0, None, None, None, None, None, None, -0.5, None, None,-12.3, None, None, None, None,12.2, None, None, None, None, None, None,2019-10-31 09:00:00, None,44
90.1, None, None, None,0.166,20.01, None, None,-12.0, None, None, None, None, None, None, 0.008, None, None,-10.77, None, None, None, None,16.93, None, None, None, None, None, None,2019-10-31 10:00:00, None,44
68.7, None, None, None,0.25,65.95, None, None,-9.0, None, None, None, None, None, None, -1.287, None, None,-4.437, None, None, None, None,32.02, None, None, None, None, None, None,2019-10-31 11:00:00, None,44
52.14, None, None, None,1.873,188.2, None, None,-9.0, None, None, None, None, None, None, -0.337, None, None,-1.938, None, None, None, None,52.79, None, None, None, None, None, None,2019-10-31 12:00:00, None,44
44.26, None, None, None,3.843,203.6, None, None,-11.0, None, None, None, None, None, None, -0.423, None, None,0.04, None, None, None, None,64.97, None, None, None, None, None, None,2019-10-31 13:00:00, None,44
34.96, None, None, None,3.879,325.3, None, None,-12.0, None, None, None, None, None, None, -0.666, None, None,1.692, None, None, None, None,61.3, None, None, None, None, None, None,2019-10-31 14:00:00, None,44
30.48, None, None, None,5.085,346.3, None, None,-13.0, None, None, None, None, None, None, -0.711, None, None,2.291, None, None, None, None,43.41, None, None, None, None, None, None,2019-10-31 15:00:00, None,44
29.17, None, None, None,5.393,344.7, None, None,-13.0, None, None, None, None, None, None, -0.421, None, None,2.789, None, None, None, None,45.76, None, None, None, None, None, None,2019-10-31 16:00:00, None,44
26.82, None, None, None,4.747,341.9, None, None,-14.0, None, None, None, None, None, None, -0.701, None, None,2.956, None, None, None, None,35.5, None, None, None, None, None, None,2019-10-31 17:00:00, None,44
39.03, None, None, None,4.479,353.2, None, None,-11.0, None, None, None, None, None, None, -0.764, None, None,-0.139, None, None, None, None,24.55, None, None, None, None, None, None,2019-10-31 18:00:00, None,44
53.38, None, None, None,0.67,7.392, None, None,-11.0, None, None, None, None, None, None, -0.693, None, None,-3.867, None, None, None, None,36.76, None, None, None, None, None, None,2019-10-31 19:00:00, None,44
63.52, None, None, None,0.653,6.483, None, None,-11.0, None, None, None, None, None, None, -0.566, None, None,-5.886, None, None, None, None,14.08, None, None, None, None, None, None,2019-10-31 20:00:00, None,44
65.92, None, None, None,0.357,359.3, None, None,-11.0, None, None, None, None, None, None, -0.779, None, None,-6.639, None, None, None, None,17.07, None, None, None, None, None, None,2019-10-31 21:00:00, None,44
69.22, None, None, None,0.623,143.8, None, None,-11.0, None, None, None, None, None, None, -0.662, None, None,-6.777, None, None, None, None,56.21, None, None, None, None, None, None,2019-10-31 22:00:00, None,44
71.75, None, None, None,0.078,188.0, None, None,-12.0, None, None, None, None, None, None, -0.789, None, None,-8.51, None, None, None, None,45.2, None, None, None, None, None, None,2019-10-31 23:00:00, None,44
76.78, None, None, None,0.134,330.8, None, None,-13.0, None, None, None, None, None, None, -0.619, None, None,-9.71, None, None, None, None,68.52, None, None, None, None, None, None,2019-11-01 00:00:00, None,44
80.5, None, None, None,0.135,19.41, None, None,-13.0, None, None, None, None, None, None, -0.58, None, None,-11.1, None, None, None, None,26.26, None, None, None, None, None, None,2019-11-01 01:00:00, None,44
83.5, None, None, None,0.181,1.99, None, None,-14.0, None, None, None, None, None, None, -0.485, None, None,-11.87, None, None, None, None,31.13, None, None, None, None, None, None,2019-11-01 02:00:00, None,44
85.9, None, None, None,0.065,316.2, None, None,-14.0, None, None, None, None, None, None, -0.712, None, None,-12.22, None, None, None, None,31.36, None, None, None, None, None, None,2019-11-01 03:00:00, None,44
87.3, None, None, None,0.384,354.2, None, None,-15.0, None, None, None, None, None, None, -0.551, None, None,-13.35, None, None, None, None,57.07, None, None, None, None, None, None,2019-11-01 04:00:00, None,44
88.7, None, None, None,0.454,347.3, None, None,-15.0, None, None, None, None, None, None, -0.436, None, None,-13.99, None, None, None, None,64.29, None, None, None, None, None, None,2019-11-01 05:00:00, None,44
88.5, None, None, None,0.12,0.096, None, None,-16.0, None, None, None, None, None, None, -0.561, None, None,-14.61, None, None, None, None,0.0, None, None, None, None, None, None,2019-11-01 06:00:00, None,44
88.5, None, None, None,0.357,4.042, None, None,-17.0, None, None, None, None, None, None, -0.464, None, None,-15.28, None, None, None, None,9.21, None, None, None, None, None, None,2019-11-01 07:00:00, None,44
88.1, None, None, None,0.588,16.26, None, None,-17.0, None, None, None, None, None, None, -0.44, None, None,-15.81, None, None, None, None,6.277, None, None, None, None, None, None,2019-11-01 08:00:00, None,44
87.7, None, None, None,0.506,12.06, None, None,-17.0, None, None, None, None, None, None, -0.384, None, None,-15.9, None, None, None, None,4.093, None, None, None, None, None, None,2019-11-01 09:00:00, None,44
88.3, None, None, None,0.235,7.003, None, None,-15.0, None, None, None, None, None, None, -0.27, None, None,-14.05, None, None, None, None,1.276, None, None, None, None, None, None,2019-11-01 10:00:00, None,44
