RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.26, None, None, None,0.897,297.9, None, None,-15.0,907.0, None, None, None, None, None, 0.062, None, None,-11.45, None, None, None, None,62.2, None, None, None, None, None, None,2019-10-29 00:00:00, None,44
78.45, None, None, None,1.129,276.0, None, None,-15.0,906.0, None, None, None, None, None, 0.147, None, None,-11.99, None, None, None, None,60.98, None, None, None, None, None, None,2019-10-29 01:00:00, None,44
83.9, None, None, None,0.329,260.5, None, None,-15.0,906.0, None, None, None, None, None, 0.246, None, None,-12.73, None, None, None, None,56.43, None, None, None, None, None, None,2019-10-29 02:00:00, None,44
87.2, None, None, None,0.209,332.1, None, None,-15.0,906.0, None, None, None, None, None, 0.29, None, None,-13.08, None, None, None, None,48.52, None, None, None, None, None, None,2019-10-29 03:00:00, None,44
88.6, None, None, None,0.028,341.3, None, None,-15.0,906.0, None, None, None, None, None, 0.384, None, None,-13.55, None, None, None, None,56.65, None, None, None, None, None, None,2019-10-29 04:00:00, None,44
89.4, None, None, None,0.374,320.2, None, None,-15.0,906.0, None, None, None, None, None, 0.374, None, None,-13.92, None, None, None, None,72.12, None, None, None, None, None, None,2019-10-29 05:00:00, None,44
89.8, None, None, None,0.008,309.5, None, None,-15.0,906.0, None, None, None, None, None, 0.434, None, None,-14.16, None, None, None, None,34.31, None, None, None, None, None, None,2019-10-29 06:00:00, None,44
90.2, None, None, None,0.743,328.4, None, None,-15.0,906.0, None, None, None, None, None, 0.487, None, None,-14.36, None, None, None, None,76.43, None, None, None, None, None, None,2019-10-29 07:00:00, None,44
89.7, None, None, None,0.498,47.29, None, None,-16.0,906.0, None, None, None, None, None, 0.38, None, None,-14.7, None, None, None, None,76.12, None, None, None, None, None, None,2019-10-29 08:00:00, None,44
89.6, None, None, None,0.486,0.19, None, None,-16.0,906.0, None, None, None, None, None, 0.5, None, None,-14.72, None, None, None, None,72.97, None, None, None, None, None, None,2019-10-29 09:00:00, None,44
83.7, None, None, None,1.495,7.312, None, None,-15.0,906.0, None, None, None, None, None, 0.347, None, None,-12.92, None, None, None, None,65.47, None, None, None, None, None, None,2019-10-29 10:00:00, None,44
70.72, None, None, None,2.791,24.02, None, None,-14.0,911.0, None, None, None, None, None, 0.119, None, None,-9.81, None, None, None, None,52.07, None, None, None, None, None, None,2019-10-29 11:00:00, None,44
55.32, None, None, None,2.889,22.13, None, None,-15.0,911.0, None, None, None, None, None, 0.586, None, None,-8.84, None, None, None, None,54.56, None, None, None, None, None, None,2019-10-29 12:00:00, None,44
54.46, None, None, None,2.741,214.3, None, None,-14.0,910.0, None, None, None, None, None, 0.43, None, None,-7.364, None, None, None, None,69.39, None, None, None, None, None, None,2019-10-29 13:00:00, None,44
35.93, None, None, None,4.511,206.2, None, None,-16.0,909.0, None, None, None, None, None, 0.593, None, None,-4.887, None, None, None, None,61.4, None, None, None, None, None, None,2019-10-29 14:00:00, None,44
33.77, None, None, None,5.347,128.9, None, None,-16.0,910.0, None, None, None, None, None, 0.242, None, None,-3.366, None, None, None, None,55.45, None, None, None, None, None, None,2019-10-29 15:00:00, None,44
52.62, None, None, None,3.305,228.2, None, None,-13.0,910.0, None, None, None, None, None, 0.282, None, None,-6.444, None, None, None, None,55.48, None, None, None, None, None, None,2019-10-29 16:00:00, None,44
64.39, None, None, None,2.435,240.0, None, None,-12.0,909.0, None, None, None, None, None, 0.228, None, None,-7.424, None, None, None, None,40.45, None, None, None, None, None, None,2019-10-29 17:00:00, None,44
71.65, None, None, None,1.462,247.0, None, None,-12.0,907.0, None, None, None, None, None, 0.226, None, None,-8.38, None, None, None, None,20.01, None, None, None, None, None, None,2019-10-29 18:00:00, None,44
73.22, None, None, None,1.631,249.7, None, None,-13.0,906.0, None, None, None, None, None, 0.012, None, None,-9.21, None, None, None, None,43.45, None, None, None, None, None, None,2019-10-29 19:00:00, None,44
77.16, None, None, None,1.431,271.8, None, None,-13.0,906.0, None, None, None, None, None, 0.141, None, None,-10.01, None, None, None, None,46.92, None, None, None, None, None, None,2019-10-29 20:00:00, None,44
80.5, None, None, None,0.884,283.2, None, None,-13.0,906.0, None, None, None, None, None, 0.268, None, None,-10.52, None, None, None, None,53.5, None, None, None, None, None, None,2019-10-29 21:00:00, None,44
84.6, None, None, None,0.558,305.5, None, None,-13.0,905.0, None, None, None, None, None, 0.283, None, None,-10.99, None, None, None, None,50.63, None, None, None, None, None, None,2019-10-29 22:00:00, None,44
86.5, None, None, None,0.8,295.8, None, None,-13.0,905.0, None, None, None, None, None, 0.259, None, None,-11.53, None, None, None, None,48.32, None, None, None, None, None, None,2019-10-29 23:00:00, None,44
