RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.95, None, None, None,4.066,255.3, None, None,-24.0, None, None, None, None, None, None, None, None,-8.33, None, None, None, None,34.75, None, None, None, None, None,2019-10-30 18:00:00, None,44
23.25, None, None, None,6.415,269.7, None, None,-25.0, None, None, None, None, None, None, None, None,-9.32, None, None, None, None,13.34, None, None, None, None, None,2019-10-30 19:00:00, None,44
23.03, None, None, None,6.655,231.6, None, None,-24.0, None, None, None, None, None, None, None, None,-8.59, None, None, None, None,26.07, None, None, None, None, None,2019-10-30 20:00:00, None,44
23.03, None, None, None,7.68,226.5, None, None,-24.0, None, None, None, None, None, None, None, None,-8.6, None, None, None, None,21.14, None, None, None, None, None,2019-10-30 21:00:00, None,44
22.93, None, None, None,7.61,241.0, None, None,-24.0, None, None, None, None, None, None, None, None,-8.28, None, None, None, None,16.67, None, None, None, None, None,2019-10-30 22:00:00, None,44
22.72, None, None, None,3.806,251.7, None, None,-24.0, None, None, None, None, None, None, None, None,-7.58, None, None, None, None,17.89, None, None, None, None, None,2019-10-30 23:00:00, None,44
22.68, None, None, None,7.23,231.9, None, None,-23.0, None, None, None, None, None, None, None, None,-7.42, None, None, None, None,18.07, None, None, None, None, None,2019-10-31 00:00:00, None,44
22.75, None, None, None,3.875,260.4, None, None,-24.0, None, None, None, None, None, None, None, None,-7.67, None, None, None, None,22.53, None, None, None, None, None,2019-10-31 01:00:00, None,44
22.72, None, None, None,5.048,246.3, None, None,-23.0, None, None, None, None, None, None, None, None,-7.56, None, None, None, None,22.44, None, None, None, None, None,2019-10-31 02:00:00, None,44
22.75, None, None, None,5.3,231.4, None, None,-24.0, None, None, None, None, None, None, None, None,-7.68, None, None, None, None,20.53, None, None, None, None, None,2019-10-31 03:00:00, None,44
23.12, None, None, None,5.133,217.5, None, None,-25.0, None, None, None, None, None, None, None, None,-8.92, None, None, None, None,25.41, None, None, None, None, None,2019-10-31 04:00:00, None,44
23.19, None, None, None,7.44,217.0, None, None,-25.0, None, None, None, None, None, None, None, None,-9.12, None, None, None, None,16.1, None, None, None, None, None,2019-10-31 05:00:00, None,44
22.8, None, None, None,4.681,230.6, None, None,-24.0, None, None, None, None, None, None, None, None,-7.82, None, None, None, None,26.54, None, None, None, None, None,2019-10-31 06:00:00, None,44
23.01, None, None, None,6.572,238.4, None, None,-24.0, None, None, None, None, None, None, None, None,-8.53, None, None, None, None,27.0, None, None, None, None, None,2019-10-31 07:00:00, None,44
23.2, None, None, None,3.643,262.8, None, None,-25.0, None, None, None, None, None, None, None, None,-9.16, None, None, None, None,15.48, None, None, None, None, None,2019-10-31 08:00:00, None,44
23.17, None, None, None,6.085,267.5, None, None,-25.0, None, None, None, None, None, None, None, None,-9.26, None, None, None, None,15.53, None, None, None, None, None,2019-10-31 09:00:00, None,44
23.34, None, None, None,8.96,272.1, None, None,-25.0, None, None, None, None, None, None, None, None,-9.64, None, None, None, None,18.42, None, None, None, None, None,2019-10-31 10:00:00, None,44
23.23, None, None, None,6.072,264.9, None, None,-25.0, None, None, None, None, None, None, None, None,-9.26, None, None, None, None,22.71, None, None, None, None, None,2019-10-31 11:00:00, None,44
23.26, None, None, None,7.28,260.5, None, None,-25.0, None, None, None, None, None, None, None, None,-9.37, None, None, None, None,26.85, None, None, None, None, None,2019-10-31 12:00:00, None,44
22.72, None, None, None,4.57,264.3, None, None,-23.0, None, None, None, None, None, None, None, None,-7.56, None, None, None, None,28.42, None, None, None, None, None,2019-10-31 13:00:00, None,44
22.63, None, None, None,1.661,266.6, None, None,-23.0, None, None, None, None, None, None, None, None,-7.47, None, None, None, None,40.26, None, None, None, None, None,2019-10-31 14:00:00, None,44
22.5, None, None, None,4.642,292.1, None, None,-23.0, None, None, None, None, None, None, None, None,-6.845, None, None, None, None,23.76, None, None, None, None, None,2019-10-31 15:00:00, None,44
22.52, None, None, None,4.42,281.2, None, None,-23.0, None, None, None, None, None, None, None, None,-6.884, None, None, None, None,23.24, None, None, None, None, None,2019-10-31 16:00:00, None,44
22.36, None, None, None,5.893,297.3, None, None,-23.0, None, None, None, None, None, None, None, None,-6.353, None, None, None, None,18.37, None, None, None, None, None,2019-10-31 17:00:00, None,44
22.68, None, None, None,6.627,297.7, None, None,-23.0, None, None, None, None, None, None, None, None,-7.21, None, None, None, None,14.6, None, None, None, None, None,2019-10-31 18:00:00, None,44
22.9, None, None, None,6.347,289.5, None, None,-24.0, None, None, None, None, None, None, None, None,-8.16, None, None, None, None,12.08, None, None, None, None, None,2019-10-31 19:00:00, None,44
22.86, None, None, None,5.983,269.7, None, None,-24.0, None, None, None, None, None, None, None, None,-8.03, None, None, None, None,11.54, None, None, None, None, None,2019-10-31 20:00:00, None,44
22.83, None, None, None,7.4,240.7, None, None,-24.0, None, None, None, None, None, None, None, None,-7.93, None, None, None, None,10.06, None, None, None, None, None,2019-10-31 21:00:00, None,44
22.97, None, None, None,6.741,248.0, None, None,-24.0, None, None, None, None, None, None, None, None,-8.41, None, None, None, None,23.78, None, None, None, None, None,2019-10-31 22:00:00, None,44
22.92, None, None, None,8.28,275.3, None, None,-24.0, None, None, None, None, None, None, None, None,-8.22, None, None, None, None,5.963, None, None, None, None, None,2019-10-31 23:00:00, None,44
22.94, None, None, None,3.953,298.6, None, None,-24.0, None, None, None, None, None, None, None, None,-8.3, None, None, None, None,19.82, None, None, None, None, None,2019-11-01 00:00:00, None,44
22.96, None, None, None,3.606,226.5, None, None,-24.0, None, None, None, None, None, None, None, None,-8.38, None, None, None, None,9.73, None, None, None, None, None,2019-11-01 01:00:00, None,44
22.97, None, None, None,5.678,218.9, None, None,-24.0, None, None, None, None, None, None, None, None,-8.39, None, None, None, None,7.21, None, None, None, None, None,2019-11-01 02:00:00, None,44
23.05, None, None, None,8.6,237.5, None, None,-24.0, None, None, None, None, None, None, None, None,-8.65, None, None, None, None,10.37, None, None, None, None, None,2019-11-01 03:00:00, None,44
23.18, None, None, None,12.35,238.8, None, None,-25.0, None, None, None, None, None, None, None, None,-9.09, None, None, None, None,11.55, None, None, None, None, None,2019-11-01 04:00:00, None,44
23.15, None, None, None,11.5,240.0, None, None,-25.0, None, None, None, None, None, None, None, None,-9.0, None, None, None, None,10.24, None, None, None, None, None,2019-11-01 05:00:00, None,44
23.29, None, None, None,5.718,251.1, None, None,-25.0, None, None, None, None, None, None, None, None,-9.46, None, None, None, None,14.64, None, None, None, None, None,2019-11-01 06:00:00, None,44
23.23, None, None, None,9.95,241.3, None, None,-25.0, None, None, None, None, None, None, None, None,-9.26, None, None, None, None,13.2, None, None, None, None, None,2019-11-01 07:00:00, None,44
23.18, None, None, None,13.71,232.5, None, None,-25.0, None, None, None, None, None, None, None, None,-9.1, None, None, None, None,11.34, None, None, None, None, None,2019-11-01 08:00:00, None,44
23.33, None, None, None,8.93,247.3, None, None,-25.0, None, None, None, None, None, None, None, None,-9.61, None, None, None, None,18.86, None, None, None, None, None,2019-11-01 09:00:00, None,44
22.89, None, None, None,6.211,264.3, None, None,-24.0, None, None, None, None, None, None, None, None,-8.13, None, None, None, None,22.38, None, None, None, None, None,2019-11-01 10:00:00, None,44
22.56, None, None, None,3.428,251.5, None, None,-23.0, None, None, None, None, None, None, None, None,-7.04, None, None, None, None,36.15, None, None, None, None, None,2019-11-01 11:00:00, None,44
22.37, None, None, None,2.773,266.7, None, None,-22.0, None, None, None, None, None, None, None, None,-6.174, None, None, None, None,27.1, None, None, None, None, None,2019-11-01 12:00:00, None,44
22.29, None, None, None,2.898,257.7, None, None,-22.0, None, None, None, None, None, None, None, None,-6.14, None, None, None, None,42.19, None, None, None, None, None,2019-11-01 13:00:00, None,44
22.26, None, None, None,2.272,286.4, None, None,-23.0, None, None, None, None, None, None, None, None,-6.228, None, None, None, None,31.36, None, None, None, None, None,2019-11-01 14:00:00, None,44
22.13, None, None, None,3.14,270.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.594, None, None, None, None,33.99, None, None, None, None, None,2019-11-01 15:00:00, None,44
21.98, None, None, None,2.452,252.6, None, None,-22.0, None, None, None, None, None, None, None, None,-5.313, None, None, None, None,40.83, None, None, None, None, None,2019-11-01 16:00:00, None,44
22.22, None, None, None,4.576,278.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.889, None, None, None, None,29.16, None, None, None, None, None,2019-11-01 17:00:00, None,44
22.3, None, None, None,6.365,276.9, None, None,-22.0, None, None, None, None, None, None, None, None,-6.174, None, None, None, None,19.62, None, None, None, None, None,2019-11-01 18:00:00, None,44
22.25, None, None, None,8.5,258.1, None, None,-22.0, None, None, None, None, None, None, None, None,-6.016, None, None, None, None,21.81, None, None, None, None, None,2019-11-01 19:00:00, None,44
22.18, None, None, None,10.04,252.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.762, None, None, None, None,22.41, None, None, None, None, None,2019-11-01 20:00:00, None,44
22.16, None, None, None,10.86,256.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.684, None, None, None, None,22.65, None, None, None, None, None,2019-11-01 21:00:00, None,44
22.23, None, None, None,8.73,252.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.918, None, None, None, None,27.07, None, None, None, None, None,2019-11-01 22:00:00, None,44
22.13, None, None, None,11.11,255.6, None, None,-22.0, None, None, None, None, None, None, None, None,-5.606, None, None, None, None,22.26, None, None, None, None, None,2019-11-01 23:00:00, None,44
21.89, None, None, None,9.69,263.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.808, None, None, None, None,19.71, None, None, None, None, None,2019-11-02 00:00:00, None,44
21.81, None, None, None,8.87,277.7, None, None,-21.0, None, None, None, None, None, None, None, None,-4.547, None, None, None, None,18.01, None, None, None, None, None,2019-11-02 01:00:00, None,44
21.83, None, None, None,6.751,268.8, None, None,-21.0, None, None, None, None, None, None, None, None,-4.606, None, None, None, None,23.67, None, None, None, None, None,2019-11-02 02:00:00, None,44
21.85, None, None, None,8.79,269.7, None, None,-21.0, None, None, None, None, None, None, None, None,-4.664, None, None, None, None,23.73, None, None, None, None, None,2019-11-02 03:00:00, None,44
21.9, None, None, None,13.45,251.9, None, None,-21.0, None, None, None, None, None, None, None, None,-4.837, None, None, None, None,22.43, None, None, None, None, None,2019-11-02 04:00:00, None,44
21.88, None, None, None,11.36,248.7, None, None,-21.0, None, None, None, None, None, None, None, None,-4.77, None, None, None, None,24.0, None, None, None, None, None,2019-11-02 05:00:00, None,44
21.87, None, None, None,8.07,257.9, None, None,-21.0, None, None, None, None, None, None, None, None,-4.721, None, None, None, None,24.33, None, None, None, None, None,2019-11-02 06:00:00, None,44
21.81, None, None, None,8.4,257.5, None, None,-21.0, None, None, None, None, None, None, None, None,-4.528, None, None, None, None,24.98, None, None, None, None, None,2019-11-02 07:00:00, None,44
21.77, None, None, None,7.77,256.1, None, None,-21.0, None, None, None, None, None, None, None, None,-4.403, None, None, None, None,25.31, None, None, None, None, None,2019-11-02 08:00:00, None,44
21.7, None, None, None,7.07,262.1, None, None,-21.0, None, None, None, None, None, None, None, None,-4.179, None, None, None, None,25.19, None, None, None, None, None,2019-11-02 09:00:00, None,44
21.71, None, None, None,6.769,255.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.209, None, None, None, None,25.68, None, None, None, None, None,2019-11-02 10:00:00, None,44
21.62, None, None, None,6.982,261.9, None, None,-21.0, None, None, None, None, None, None, None, None,-3.697, None, None, None, None,25.06, None, None, None, None, None,2019-11-02 11:00:00, None,44
21.41, None, None, None,7.18,264.1, None, None,-20.0, None, None, None, None, None, None, None, None,-3.188, None, None, None, None,25.64, None, None, None, None, None,2019-11-02 12:00:00, None,44
21.23, None, None, None,5.893,272.5, None, None,-20.0, None, None, None, None, None, None, None, None,-2.806, None, None, None, None,22.22, None, None, None, None, None,2019-11-02 13:00:00, None,44
21.41, None, None, None,8.33,262.9, None, None,-20.0, None, None, None, None, None, None, None, None,-2.996, None, None, None, None,25.44, None, None, None, None, None,2019-11-02 14:00:00, None,44
21.38, None, None, None,7.32,273.3, None, None,-20.0, None, None, None, None, None, None, None, None,-3.093, None, None, None, None,24.71, None, None, None, None, None,2019-11-02 15:00:00, None,44
21.37, None, None, None,7.62,277.4, None, None,-20.0, None, None, None, None, None, None, None, None,-2.872, None, None, None, None,24.03, None, None, None, None, None,2019-11-02 16:00:00, None,44
