RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
102.6, None, None, None,0.091,121.4, None, None, 2.0,976.0, None, None, None, None, None, 0.455, None, None,1.798, None, None, None, None,28.72, None, None, None, None, None,2019-11-03 07:00:00, None,44
102.7, None, None, None,0.069,103.7, None, None, 2.0,976.0, None, None, None, None, None, 0.434, None, None,1.694, None, None, None, None,16.44, None, None, None, None, None,2019-11-03 08:00:00, None,44
102.6, None, None, None,0.137,95.6, None, None, 2.0,976.0, None, None, None, None, None, 0.534, None, None,2.21, None, None, None, None,22.72, None, None, None, None, None,2019-11-03 09:00:00, None,44
102.7, None, None, None,0.03,145.1, None, None, 2.0,976.0, None, None, None, None, None, 0.366, None, None,2.258, None, None, None, None,64.22, None, None, None, None, None,2019-11-03 10:00:00, None,44
102.6, None, None, None,0.148,97.3, None, None, 3.0,976.0, None, None, None, None, None, 0.454, None, None,2.819, None, None, None, None,33.13, None, None, None, None, None,2019-11-03 11:00:00, None,44
102.2, None, None, None,0.094,244.2, None, None, 3.0,976.0, None, None, None, None, None, 0.287, None, None,3.106, None, None, None, None,42.33, None, None, None, None, None,2019-11-03 12:00:00, None,44
101.0, None, None, None,0.07,213.9, None, None, 4.0,976.0, None, None, None, None, None, 0.286, None, None,3.644, None, None, None, None,9.05, None, None, None, None, None,2019-11-03 13:00:00, None,44
99.3, None, None, None,0.069,219.8, None, None, 4.0,976.0, None, None, None, None, None, 0.263, None, None,3.635, None, None, None, None,20.65, None, None, None, None, None,2019-11-03 14:00:00, None,44
99.1, None, None, None,0.086,242.9, None, None, 4.0,976.0, None, None, None, None, None, 0.349, None, None,3.847, None, None, None, None,18.14, None, None, None, None, None,2019-11-03 15:00:00, None,44
100.5, None, None, None,0.065,292.6, None, None, 4.0,976.0, None, None, None, None, None, 0.375, None, None,3.596, None, None, None, None,35.33, None, None, None, None, None,2019-11-03 16:00:00, None,44
101.4, None, None, None,0.071,316.4, None, None, 3.0,976.0, None, None, None, None, None, 0.444, None, None,2.982, None, None, None, None,0.0, None, None, None, None, None,2019-11-03 17:00:00, None,44
101.8, None, None, None,0.071,316.4, None, None, 3.0,976.0, None, None, None, None, None, 0.43, None, None,2.704, None, None, None, None,0.0, None, None, None, None, None,2019-11-03 18:00:00, None,44
101.5, None, None, None,0.071,316.5, None, None, 2.0,976.0, None, None, None, None, None, 0.446, None, None,1.977, None, None, None, None,0.0, None, None, None, None, None,2019-11-03 19:00:00, None,44
102.1, None, None, None,0.071,316.5, None, None, 2.0,976.0, None, None, None, None, None, 0.483, None, None,2.209, None, None, None, None,0.0, None, None, None, None, None,2019-11-03 20:00:00, None,44
102.4, None, None, None,0.071,316.5, None, None, 2.0,976.0, None, None, None, None, None, 0.451, None, None,1.771, None, None, None, None,0.0, None, None, None, None, None,2019-11-03 21:00:00, None,44
102.5, None, None, None,0.07,321.2, None, None, 1.0,976.0, None, None, None, None, None, 0.49, None, None,1.14, None, None, None, None,5.138, None, None, None, None, None,2019-11-03 22:00:00, None,44
101.6, None, None, None,0.068,9.05, None, None, 0.0,975.0, None, None, None, None, None, 0.413, None, None,0.423, None, None, None, None,16.36, None, None, None, None, None,2019-11-03 23:00:00, None,44
102.6, None, None, None,0.071,15.27, None, None, 0.0,975.0, None, None, None, None, None, 0.181, None, None,0.031, None, None, None, None,0.172, None, None, None, None, None,2019-11-04 00:00:00, None,44
102.6, None, None, None,0.071,15.27, None, None, 0.0,975.0, None, None, None, None, None, -0.423, None, None,-0.043, None, None, None, None,0.179, None, None, None, None, None,2019-11-04 01:00:00, None,44
102.7, None, None, None,0.064,44.15, None, None, 0.0,975.0, None, None, None, None, None, -1.296, None, None,-0.056, None, None, None, None,23.93, None, None, None, None, None,2019-11-04 02:00:00, None,44
None, None, None, None,0.07,78.5, None, None, 0.0,973.0, None, None, None, None, None, 0.226, None, None,-0.103, None, None, None, None,7.56, None, None, None, None, None,2019-11-04 03:00:00, None,44
102.8, None, None, None,0.071,79.5, None, None, 0.0,973.0, None, None, None, None, None, 0.551, None, None,-0.084, None, None, None, None,3.036, None, None, None, None, None,2019-11-04 04:00:00, None,44
102.9, None, None, None,0.071,77.4, None, None, 0.0,973.0, None, None, None, None, None, 1.547, None, None,-0.093, None, None, None, None,2.495, None, None, None, None, None,2019-11-04 05:00:00, None,44
103.0, None, None, None,0.071,79.9, None, None, -1.0,973.0, None, None, None, None, None, 1.957, None, None,-0.59, None, None, None, None,1.178, None, None, None, None, None,2019-11-04 06:00:00, None,44
103.0, None, None, None,0.07,89.4, None, None, 0.0,973.0, None, None, None, None, None, 1.931, None, None,0.013, None, None, None, None,9.14, None, None, None, None, None,2019-11-04 07:00:00, None,44
None, None, None, None,0.069,92.7, None, None, 0.0,973.0, None, None, None, None, None, 1.767, None, None,0.051, None, None, None, None,11.85, None, None, None, None, None,2019-11-04 08:00:00, None,44
None, None, None, None,0.07,93.0, None, None, 0.0,975.0, None, None, None, None, None, 1.708, None, None,0.117, None, None, None, None,9.54, None, None, None, None, None,2019-11-04 09:00:00, None,44
103.0, None, None, None,0.069,88.5, None, None, 0.0,975.0, None, None, None, None, None, 1.691, None, None,0.241, None, None, None, None,10.57, None, None, None, None, None,2019-11-04 10:00:00, None,44
102.3, None, None, None,0.069,91.7, None, None, 0.0,975.0, None, None, None, None, None, 1.628, None, None,0.395, None, None, None, None,12.99, None, None, None, None, None,2019-11-04 11:00:00, None,44
103.0, None, None, None,0.087,94.1, None, None, 1.0,976.0, None, None, None, None, None, 1.505, None, None,0.689, None, None, None, None,19.61, None, None, None, None, None,2019-11-04 12:00:00, None,44
103.0, None, None, None,0.171,131.1, None, None, 1.0,976.0, None, None, None, None, None, 1.358, None, None,1.043, None, None, None, None,23.27, None, None, None, None, None,2019-11-04 13:00:00, None,44
102.8, None, None, None,0.252,137.1, None, None, 1.0,976.0, None, None, None, None, None, 1.138, None, None,1.378, None, None, None, None,20.06, None, None, None, None, None,2019-11-04 14:00:00, None,44
102.7, None, None, None,0.249,139.4, None, None, 1.0,976.0, None, None, None, None, None, 1.074, None, None,1.369, None, None, None, None,32.5, None, None, None, None, None,2019-11-04 15:00:00, None,44
102.5, None, None, None,0.177,130.0, None, None, 1.0,976.0, None, None, None, None, None, 1.101, None, None,1.159, None, None, None, None,28.47, None, None, None, None, None,2019-11-04 16:00:00, None,44
102.4, None, None, None,0.189,134.3, None, None, 1.0,977.0, None, None, None, None, None, 1.025, None, None,0.996, None, None, None, None,21.88, None, None, None, None, None,2019-11-04 17:00:00, None,44
102.6, None, None, None,0.315,143.5, None, None, 1.0,977.0, None, None, None, None, None, 1.118, None, None,1.034, None, None, None, None,23.64, None, None, None, None, None,2019-11-04 18:00:00, None,44
None, None, None, None,0.302,138.8, None, None, 1.0,977.0, None, None, None, None, None, 1.156, None, None,0.976, None, None, None, None,21.34, None, None, None, None, None,2019-11-04 19:00:00, None,44
102.8, None, None, None,0.165,130.0, None, None, 1.0,979.0, None, None, None, None, None, 0.907, None, None,0.929, None, None, None, None,19.96, None, None, None, None, None,2019-11-04 21:00:00, None,44
102.7, None, None, None,0.181,114.8, None, None, 1.0,979.0, None, None, None, None, None, 0.832, None, None,0.804, None, None, None, None,23.35, None, None, None, None, None,2019-11-04 22:00:00, None,44
102.7, None, None, None,0.157,94.9, None, None, 1.0,980.0, None, None, None, None, None, 0.605, None, None,0.776, None, None, None, None,18.27, None, None, None, None, None,2019-11-04 23:00:00, None,44
