CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-9.99,77.56, None, None, None, 1.025, None, 42.23, 0.0, None, None, None, None, None,2019-10-31 11:00:00,44
-9.91,85.6, None, None, None, 2.01, None, 41.32, 0.0, None, None, None, None, None,2019-10-31 12:00:00,44
-8.79,85.0, None, None, None, 0.685, None, 37.84, 0.0, None, None, None, None, None,2019-10-31 13:00:00,44
-8.75,81.3, None, None, None, 0.61, None, 38.22, 0.0, None, None, None, None, None,2019-10-31 14:00:00,44
-8.36,77.3, None, None, None, 0.209, None, 37.46, 0.0, None, None, None, None, None,2019-10-31 15:00:00,44
-8.87,76.45, None, None, None, 1.362, None, 34.64, 0.0, None, None, None, None, None,2019-10-31 16:00:00,44
-8.71,73.53, None, None, None, 0.366, None, 32.97, 0.0, None, None, None, None, None,2019-10-31 17:00:00,44
-9.17,76.76, None, None, None, 0.853, None, 35.4, 0.0, None, None, None, None, None,2019-10-31 18:00:00,44
-10.14,79.94, None, None, None, 0.563, None, 31.7, 0.0, None, None, None, None, None,2019-10-31 19:00:00,44
-10.19,80.2, None, None, None, 0.17, None, 31.0, 0.0, None, None, None, None, None,2019-10-31 20:00:00,44
-10.15,77.91, None, None, None, 0.088, None, 30.76, 0.0, None, None, None, None, None,2019-10-31 21:00:00,44
-10.05,75.51, None, None, None, 0.079, None, 30.88, 0.0, None, None, None, None, None,2019-10-31 22:00:00,44
-10.27,75.85, None, None, None, 0.108, None, 30.97, 0.0, None, None, None, None, None,2019-10-31 23:00:00,44
-9.92,71.76, None, None, None, 0.189, None, 31.19, 0.0, None, None, None, None, None,2019-11-01 00:00:00,44
-9.92,69.94, None, None, None, 0.252, None, 31.83, 0.0, None, None, None, None, None,2019-11-01 01:00:00,44
-10.82,78.22, None, None, None, 0.178, None, 32.51, 0.0, None, None, None, None, None,2019-11-01 02:00:00,44
-10.98,76.89, None, None, None, 0.105, None, 32.84, 0.0, None, None, None, None, None,2019-11-01 03:00:00,44
-11.26,77.68, None, None, None, 0.162, None, 33.08, 0.0, None, None, None, None, None,2019-11-01 04:00:00,44
-10.88,73.96, None, None, None, 0.494, None, 34.03, 0.0, None, None, None, None, None,2019-11-01 05:00:00,44
-10.74,71.41, None, None, None, 0.218, None, 35.48, 0.0, None, None, None, None, None,2019-11-01 06:00:00,44
-10.43,67.45, None, None, None, 0.154, None, 35.67, 0.0, None, None, None, None, None,2019-11-01 07:00:00,44
-8.94,56.64, None, None, None, 0.314, None, 32.53, 0.0, None, None, None, None, None,2019-11-01 12:00:00,44
-8.17,52.36, None, None, None, 0.154, None, 31.91, 0.0, None, None, None, None, None,2019-11-01 13:00:00,44
-8.29,59.28, None, None, None, 0.162, None, 31.36, 0.0, None, None, None, None, None,2019-11-01 14:00:00,44
-7.106,48.47, None, None, None, 0.137, None, 31.26, 0.0, None, None, None, None, None,2019-11-01 15:00:00,44
-6.695,45.72, None, None, None, 0.295, None, 31.88, 0.0, None, None, None, None, None,2019-11-01 16:00:00,44
-7.48,59.46, None, None, None, 0.211, None, 31.61, 0.0, None, None, None, None, None,2019-11-01 17:00:00,44
-7.056,57.35, None, None, None, 0.186, None, 31.58, 0.0, None, None, None, None, None,2019-11-01 18:00:00,44
-7.485,60.93, None, None, None, 0.279, None, 31.3, 0.0, None, None, None, None, None,2019-11-01 19:00:00,44
-7.404,69.96, None, None, None, 0.338, None, 30.43, 0.0, None, None, None, None, None,2019-11-01 20:00:00,44
-7.538,79.04, None, None, None, 0.223, None, 29.35, 0.0, None, None, None, None, None,2019-11-01 21:00:00,44
-7.201,87.4, None, None, None, 0.304, None, 29.36, 0.0, None, None, None, None, None,2019-11-01 22:00:00,44
-7.143,94.3, None, None, None, 0.961, None, 31.45, 0.0, None, None, None, None, None,2019-11-01 23:00:00,44
-6.699,93.9, None, None, None, 2.637, None, 37.59, 0.0, None, None, None, None, None,2019-11-02 00:00:00,44
-6.179,93.9, None, None, None, 2.458, None, 46.12, 0.0, None, None, None, None, None,2019-11-02 01:00:00,44
-6.46,93.6, None, None, None, 2.633, None, 54.35, 0.0, None, None, None, None, None,2019-11-02 02:00:00,44
-6.234,93.8, None, None, None, 2.06, None, 61.44, 0.0, None, None, None, None, None,2019-11-02 03:00:00,44
-6.221,93.8, None, None, None, 2.149, None, 69.59, 0.0, None, None, None, None, None,2019-11-02 04:00:00,44
-6.282,93.9, None, None, None, 0.315, None, 73.76, 0.0, None, None, None, None, None,2019-11-02 05:00:00,44
-5.76,94.4, None, None, None, 0.497, None, 75.3, 0.0, None, None, None, None, None,2019-11-02 06:00:00,44
-5.692,94.3, None, None, None, 1.771, None, 78.93, 0.0, None, None, None, None, None,2019-11-02 07:00:00,44
-5.173,94.8, None, None, None, 1.395, None, 79.67, 0.0, None, None, None, None, None,2019-11-02 08:00:00,44
-5.089,94.7, None, None, None, 0.921, None, 81.1, 0.0, None, None, None, None, None,2019-11-02 09:00:00,44
-5.069,94.6, None, None, None, 4.28, None, 88.4, 0.0, None, None, None, None, None,2019-11-02 10:00:00,44
-4.773,94.7, None, None, None, 2.176, None, 97.9, 0.0, None, None, None, None, None,2019-11-02 11:00:00,44
-4.513,94.8, None, None, None, 1.949, None, 104.9, 0.0, None, None, None, None, None,2019-11-02 12:00:00,44
-4.557,94.8, None, None, None, 2.403, None, 102.8, 0.0, None, None, None, None, None,2019-11-02 13:00:00,44
-4.356,94.8, None, None, None, 0.468, None, 99.4, 0.0, None, None, None, None, None,2019-11-02 14:00:00,44
-4.252,95.0, None, None, None, 1.964, None, 97.1, 0.0, None, None, None, None, None,2019-11-02 15:00:00,44
-3.46,95.0, None, None, None, 2.572, None, 93.7, 0.0, None, None, None, None, None,2019-11-02 16:00:00,44
-3.812,96.0, None, None, None, 5.083, None, 94.1, 0.0, None, None, None, None, None,2019-11-02 17:00:00,44
-3.608,96.3, None, None, None, 3.764, None, 95.4, 0.0, None, None, None, None, None,2019-11-02 18:00:00,44
-3.593,96.3, None, None, None, 1.648, None, 103.8, 0.0, None, None, None, None, None,2019-11-02 19:00:00,44
-3.55,96.3, None, None, None, 1.394, None, 109.3, 0.0, None, None, None, None, None,2019-11-02 20:00:00,44
-3.855,96.1, None, None, None, 1.39, None, 114.0, 0.0, None, None, None, None, None,2019-11-02 21:00:00,44
-3.78,96.2, None, None, None, 0.75, None, 117.2, 0.0, None, None, None, None, None,2019-11-02 22:00:00,44
-3.874,96.2, None, None, None, 0.386, None, 118.9, 0.0, None, None, None, None, None,2019-11-02 23:00:00,44
-3.909,96.1, None, None, None, 0.641, None, 120.9, 0.0, None, None, None, None, None,2019-11-03 00:00:00,44
-4.138,95.9, None, None, None, 0.272, None, 122.0, 0.0, None, None, None, None, None,2019-11-03 01:00:00,44
-5.222,95.0, None, None, None, 0.251, None, 121.8, 0.0, None, None, None, None, None,2019-11-03 05:00:00,44
-4.961,95.3, None, None, None, 0.2, None, 123.1, 0.0, None, None, None, None, None,2019-11-03 06:00:00,44
-5.834,94.3, None, None, None, 2.457, None, 121.0, 0.0, None, None, None, None, None,2019-11-03 07:00:00,44
-5.961,93.9, None, None, None, 1.671, None, 117.1, 0.0, None, None, None, None, None,2019-11-03 08:00:00,44
-5.585,94.0, None, None, None, 0.94, None, 123.4, 0.0, None, None, None, None, None,2019-11-03 09:00:00,44
-5.291,94.1, None, None, None, 1.707, None, 120.0, 0.0, None, None, None, None, None,2019-11-03 10:00:00,44
-5.413,94.0, None, None, None, 2.974, None, 114.8, 0.0, None, None, None, None, None,2019-11-03 11:00:00,44
-5.548,94.3, None, None, None, 2.613, None, 106.0, 0.0, None, None, None, None, None,2019-11-03 12:00:00,44
-5.527,94.4, None, None, None, 0.558, None, 101.1, 0.0, None, None, None, None, None,2019-11-03 13:00:00,44
-5.708,94.3, None, None, None, 0.804, None, 102.3, 0.0, None, None, None, None, None,2019-11-03 14:00:00,44
-5.788,94.3, None, None, None, 1.269, None, 99.8, 0.0, None, None, None, None, None,2019-11-03 15:00:00,44
-6.11,94.2, None, None, None, 0.279, None, 98.1, 0.0, None, None, None, None, None,2019-11-03 16:00:00,44
-6.307,94.0, None, None, None, 1.224, None, 101.1, 0.0, None, None, None, None, None,2019-11-03 17:00:00,44
-6.259,94.1, None, None, None, 0.698, None, 104.4, 0.0, None, None, None, None, None,2019-11-03 18:00:00,44
-6.34,94.0, None, None, None, 0.618, None, 106.3, 0.0, None, None, None, None, None,2019-11-03 19:00:00,44
-6.296,94.0, None, None, None, 0.561, None, 108.6, 0.0, None, None, None, None, None,2019-11-03 20:00:00,44
-6.066,94.2, None, None, None, 0.145, None, 109.5, 0.0, None, None, None, None, None,2019-11-03 21:00:00,44
-6.068,94.3, None, None, None, 0.477, None, 108.7, 0.0, None, None, None, None, None,2019-11-03 22:00:00,44
-5.911,94.4, None, None, None, 0.147, None, 107.6, 0.0, None, None, None, None, None,2019-11-03 23:00:00,44
-5.91,94.5, None, None, None, 0.145, None, 107.0, 0.0, None, None, None, None, None,2019-11-04 00:00:00,44
-5.529,94.8, None, None, None, 0.439, None, 107.6, 0.0, None, None, None, None, None,2019-11-04 01:00:00,44
-5.276,95.0, None, None, None, 0.813, None, 109.7, 0.0, None, None, None, None, None,2019-11-04 02:00:00,44
-4.973,95.3, None, None, None, 0.583, None, 111.8, 0.0, None, None, None, None, None,2019-11-04 03:00:00,44
-4.981,95.2, None, None, None, 0.361, None, 113.6, 0.0, None, None, None, None, None,2019-11-04 04:00:00,44
-4.587,95.6, None, None, None, 0.367, None, 114.3, 0.0, None, None, None, None, None,2019-11-04 05:00:00,44
-4.505,95.7, None, None, None, 0.924, None, 116.8, 0.0, None, None, None, None, None,2019-11-04 06:00:00,44
-4.322,95.8, None, None, None, 0.678, None, 119.6, 0.0, None, None, None, None, None,2019-11-04 07:00:00,44
-3.97,95.9, None, None, None, 2.297, None, 124.3, 0.0, None, None, None, None, None,2019-11-04 08:00:00,44
-3.762,95.9, None, None, None, 1.562, None, 131.0, 0.0, None, None, None, None, None,2019-11-04 09:00:00,44
-3.375,96.0, None, None, None, 1.951, None, 137.9, 0.0, None, None, None, None, None,2019-11-04 10:00:00,44
-2.979,96.1, None, None, None, 0.454, None, 140.6, 0.0, None, None, None, None, None,2019-11-04 11:00:00,44
-2.73,96.2, None, None, None, 0.561, None, 141.3, 0.0, None, None, None, None, None,2019-11-04 12:00:00,44
-2.593,96.5, None, None, None, 1.733, None, 140.4, 0.0, None, None, None, None, None,2019-11-04 13:00:00,44
-2.5,96.9, None, None, None, 2.127, None, 128.1, 0.0, None, None, None, None, None,2019-11-04 14:00:00,44
-2.45,97.2, None, None, None, 1.78, None, 128.7, 0.0, None, None, None, None, None,2019-11-04 15:00:00,44
-2.366,97.4, None, None, None, 0.692, None, 129.0, 0.0, None, None, None, None, None,2019-11-04 16:00:00,44
-2.273,97.6, None, None, None, 1.232, None, 132.8, 0.0, None, None, None, None, None,2019-11-04 17:00:00,44
-2.264,97.6, None, None, None, 1.049, None, 136.7, 0.0, None, None, None, None, None,2019-11-04 18:00:00,44
-2.25,97.6, None, None, None, 0.596, None, 139.3, 0.0, None, None, None, None, None,2019-11-04 19:00:00,44
-2.382,97.5, None, None, None, 0.23, None, 140.7, 0.0, None, None, None, None, None,2019-11-04 20:00:00,44
-2.93,97.0, None, None, None, 0.224, None, 141.0, 0.0, None, None, None, None, None,2019-11-04 21:00:00,44
-3.01,97.0, None, None, None, 0.198, None, 140.2, 0.0, None, None, None, None, None,2019-11-04 22:00:00,44
-3.051,96.9, None, None, None, 0.908, None, 141.6, 0.0, None, None, None, None, None,2019-11-04 23:00:00,44
