RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,7.86,211.1, None, None, None, None, None, None, None, None, None, None, None, None, -1.037, None, None, None, None,19.81, None, None, None, None,2019-10-31 15:00:00, None,44
None, None, None, None,8.61,218.7, None, None, None, None, None, None, None, None, None, None, None, None, -1.515, None, None, None, None,20.95, None, None, None, None,2019-10-31 16:00:00, None,44
None, None, None, None,7.49,221.4, None, None, None, None, None, None, None, None, None, None, None, None, -1.371, None, None, None, None,19.79, None, None, None, None,2019-10-31 17:00:00, None,44
None, None, None, None,5.83,221.2, None, None, None, None, None, None, None, None, None, None, None, None, -1.94, None, None, None, None,19.31, None, None, None, None,2019-10-31 18:00:00, None,44
None, None, None, None,5.223,223.6, None, None, None, None, None, None, None, None, None, None, None, None, -3.329, None, None, None, None,21.13, None, None, None, None,2019-10-31 19:00:00, None,44
None, None, None, None,5.761,229.5, None, None, None, None, None, None, None, None, None, None, None, None, -3.504, None, None, None, None,14.47, None, None, None, None,2019-10-31 20:00:00, None,44
None, None, None, None,6.057,228.4, None, None, None, None, None, None, None, None, None, None, None, None, -3.629, None, None, None, None,10.18, None, None, None, None,2019-10-31 21:00:00, None,44
None, None, None, None,5.307,231.0, None, None, None, None, None, None, None, None, None, None, None, None, -3.881, None, None, None, None,12.41, None, None, None, None,2019-10-31 22:00:00, None,44
None, None, None, None,6.202,222.9, None, None, None, None, None, None, None, None, None, None, None, None, -4.261, None, None, None, None,13.49, None, None, None, None,2019-10-31 23:00:00, None,44
None, None, None, None,6.909,209.8, None, None, None, None, None, None, None, None, None, None, None, None, -4.445, None, None, None, None,13.03, None, None, None, None,2019-11-01 00:00:00, None,44
None, None, None, None,5.474,190.9, None, None, None, None, None, None, None, None, None, None, None, None, -4.687, None, None, None, None,14.79, None, None, None, None,2019-11-01 01:00:00, None,44
None, None, None, None,5.104,195.6, None, None, None, None, None, None, None, None, None, None, None, None, -4.804, None, None, None, None,10.68, None, None, None, None,2019-11-01 02:00:00, None,44
None, None, None, None,0.958,156.6, None, None, None, None, None, None, None, None, None, None, None, None, -5.497, None, None, None, None,55.43, None, None, None, None,2019-11-01 03:00:00, None,44
None, None, None, None,1.454,111.6, None, None, None, None, None, None, None, None, None, None, None, None, -5.723, None, None, None, None,48.83, None, None, None, None,2019-11-01 04:00:00, None,44
None, None, None, None,3.678,74.2, None, None, None, None, None, None, None, None, None, None, None, None, -5.95, None, None, None, None,19.09, None, None, None, None,2019-11-01 05:00:00, None,44
None, None, None, None,6.089,70.2, None, None, None, None, None, None, None, None, None, None, None, None, -6.404, None, None, None, None,8.93, None, None, None, None,2019-11-01 06:00:00, None,44
None, None, None, None,5.863,68.76, None, None, None, None, None, None, None, None, None, None, None, None, -6.563, None, None, None, None,11.85, None, None, None, None,2019-11-01 07:00:00, None,44
None, None, None, None,4.92,71.1, None, None, None, None, None, None, None, None, None, None, None, None, -6.673, None, None, None, None,7.94, None, None, None, None,2019-11-01 08:00:00, None,44
None, None, None, None,5.822,67.81, None, None, None, None, None, None, None, None, None, None, None, None, -6.971, None, None, None, None,9.87, None, None, None, None,2019-11-01 09:00:00, None,44
None, None, None, None,5.799,67.18, None, None, None, None, None, None, None, None, None, None, None, None, -6.683, None, None, None, None,12.31, None, None, None, None,2019-11-01 10:00:00, None,44
None, None, None, None,5.887,66.27, None, None, None, None, None, None, None, None, None, None, None, None, -6.02, None, None, None, None,11.62, None, None, None, None,2019-11-01 11:00:00, None,44
None, None, None, None,6.566,66.23, None, None, None, None, None, None, None, None, None, None, None, None, -4.979, None, None, None, None,8.14, None, None, None, None,2019-11-01 12:00:00, None,44
None, None, None, None,1.405,63.14, None, None, None, None, None, None, None, None, None, None, None, None, -2.487, None, None, None, None,55.68, None, None, None, None,2019-11-01 13:00:00, None,44
None, None, None, None,1.902,208.9, None, None, None, None, None, None, None, None, None, None, None, None, 0.032, None, None, None, None,51.09, None, None, None, None,2019-11-01 14:00:00, None,44
None, None, None, None,1.036,248.7, None, None, None, None, None, None, None, None, None, None, None, None, 0.105, None, None, None, None,62.4, None, None, None, None,2019-11-01 15:00:00, None,44
None, None, None, None,0.555,222.9, None, None, None, None, None, None, None, None, None, None, None, None, -0.133, None, None, None, None,70.6, None, None, None, None,2019-11-01 16:00:00, None,44
None, None, None, None,0.75,89.7, None, None, None, None, None, None, None, None, None, None, None, None, 0.492, None, None, None, None,65.04, None, None, None, None,2019-11-01 17:00:00, None,44
None, None, None, None,3.293,66.9, None, None, None, None, None, None, None, None, None, None, None, None, 0.009, None, None, None, None,24.76, None, None, None, None,2019-11-01 18:00:00, None,44
None, None, None, None,6.34,81.0, None, None, None, None, None, None, None, None, None, None, None, None, -0.441, None, None, None, None,11.68, None, None, None, None,2019-11-01 19:00:00, None,44
None, None, None, None,4.23,75.4, None, None, None, None, None, None, None, None, None, None, None, None, -0.346, None, None, None, None,13.12, None, None, None, None,2019-11-01 20:00:00, None,44
None, None, None, None,4.46,68.21, None, None, None, None, None, None, None, None, None, None, None, None, -0.191, None, None, None, None,14.6, None, None, None, None,2019-11-01 21:00:00, None,44
None, None, None, None,7.66,70.4, None, None, None, None, None, None, None, None, None, None, None, None, -0.106, None, None, None, None,14.01, None, None, None, None,2019-11-01 22:00:00, None,44
None, None, None, None,8.79,67.23, None, None, None, None, None, None, None, None, None, None, None, None, -0.277, None, None, None, None,8.76, None, None, None, None,2019-11-01 23:00:00, None,44
None, None, None, None,5.644,61.74, None, None, None, None, None, None, None, None, None, None, None, None, -0.787, None, None, None, None,12.37, None, None, None, None,2019-11-02 00:00:00, None,44
None, None, None, None,3.229,78.2, None, None, None, None, None, None, None, None, None, None, None, None, -1.17, None, None, None, None,35.11, None, None, None, None,2019-11-02 01:00:00, None,44
None, None, None, None,6.0,72.7, None, None, None, None, None, None, None, None, None, None, None, None, -1.152, None, None, None, None,17.0, None, None, None, None,2019-11-02 02:00:00, None,44
None, None, None, None,2.0,63.5, None, None, None, None, None, None, None, None, None, None, None, None, -1.219, None, None, None, None,38.33, None, None, None, None,2019-11-02 03:00:00, None,44
None, None, None, None,1.904,215.6, None, None, None, None, None, None, None, None, None, None, None, None, -1.287, None, None, None, None,43.7, None, None, None, None,2019-11-02 04:00:00, None,44
None, None, None, None,0.442,214.1, None, None, None, None, None, None, None, None, None, None, None, None, -1.785, None, None, None, None,70.7, None, None, None, None,2019-11-02 05:00:00, None,44
None, None, None, None,0.785,178.4, None, None, None, None, None, None, None, None, None, None, None, None, -1.498, None, None, None, None,61.8, None, None, None, None,2019-11-02 06:00:00, None,44
None, None, None, None,0.826,97.8, None, None, None, None, None, None, None, None, None, None, None, None, -1.526, None, None, None, None,51.94, None, None, None, None,2019-11-02 07:00:00, None,44
None, None, None, None,1.376,60.52, None, None, None, None, None, None, None, None, None, None, None, None, -1.564, None, None, None, None,31.11, None, None, None, None,2019-11-02 08:00:00, None,44
None, None, None, None,1.404,71.8, None, None, None, None, None, None, None, None, None, None, None, None, -1.305, None, None, None, None,45.0, None, None, None, None,2019-11-02 09:00:00, None,44
None, None, None, None,5.616,64.61, None, None, None, None, None, None, None, None, None, None, None, None, -1.266, None, None, None, None,10.87, None, None, None, None,2019-11-02 10:00:00, None,44
None, None, None, None,4.691,65.34, None, None, None, None, None, None, None, None, None, None, None, None, -1.065, None, None, None, None,9.18, None, None, None, None,2019-11-02 11:00:00, None,44
None, None, None, None,3.79,61.98, None, None, None, None, None, None, None, None, None, None, None, None, -0.815, None, None, None, None,15.82, None, None, None, None,2019-11-02 12:00:00, None,44
None, None, None, None,0.988,83.3, None, None, None, None, None, None, None, None, None, None, None, None, -0.681, None, None, None, None,59.76, None, None, None, None,2019-11-02 13:00:00, None,44
None, None, None, None,1.333,205.9, None, None, None, None, None, None, None, None, None, None, None, None, -0.295, None, None, None, None,41.76, None, None, None, None,2019-11-02 14:00:00, None,44
None, None, None, None,0.224,215.6, None, None, None, None, None, None, None, None, None, None, None, None, -0.247, None, None, None, None,59.94, None, None, None, None,2019-11-02 15:00:00, None,44
None, None, None, None,0.455,141.7, None, None, None, None, None, None, None, None, None, None, None, None, -0.295, None, None, None, None,73.0, None, None, None, None,2019-11-02 16:00:00, None,44
None, None, None, None,0.49,67.14, None, None, None, None, None, None, None, None, None, None, None, None, -0.326, None, None, None, None,75.2, None, None, None, None,2019-11-02 17:00:00, None,44
None, None, None, None,3.815,174.5, None, None, None, None, None, None, None, None, None, None, None, None, -0.077, None, None, None, None,25.52, None, None, None, None,2019-11-02 18:00:00, None,44
None, None, None, None,4.539,208.8, None, None, None, None, None, None, None, None, None, None, None, None, -0.113, None, None, None, None,17.19, None, None, None, None,2019-11-02 19:00:00, None,44
None, None, None, None,5.496,212.2, None, None, None, None, None, None, None, None, None, None, None, None, -0.134, None, None, None, None,19.84, None, None, None, None,2019-11-02 20:00:00, None,44
None, None, None, None,5.402,186.0, None, None, None, None, None, None, None, None, None, None, None, None, -0.075, None, None, None, None,30.12, None, None, None, None,2019-11-02 21:00:00, None,44
None, None, None, None,2.799,179.6, None, None, None, None, None, None, None, None, None, None, None, None, -0.115, None, None, None, None,46.53, None, None, None, None,2019-11-02 22:00:00, None,44
None, None, None, None,3.52,181.0, None, None, None, None, None, None, None, None, None, None, None, None, -0.132, None, None, None, None,39.23, None, None, None, None,2019-11-02 23:00:00, None,44
None, None, None, None,5.408,191.1, None, None, None, None, None, None, None, None, None, None, None, None, -0.163, None, None, None, None,32.08, None, None, None, None,2019-11-03 00:00:00, None,44
None, None, None, None,9.81,205.1, None, None, None, None, None, None, None, None, None, None, None, None, -0.199, None, None, None, None,15.01, None, None, None, None,2019-11-03 01:00:00, None,44
None, None, None, None,8.46,200.2, None, None, None, None, None, None, None, None, None, None, None, None, -0.449, None, None, None, None,22.94, None, None, None, None,2019-11-03 04:00:00, None,44
None, None, None, None,9.62,195.8, None, None, None, None, None, None, None, None, None, None, None, None, -0.489, None, None, None, None,17.94, None, None, None, None,2019-11-03 05:00:00, None,44
None, None, None, None,9.02,194.7, None, None, None, None, None, None, None, None, None, None, None, None, -0.546, None, None, None, None,17.64, None, None, None, None,2019-11-03 06:00:00, None,44
None, None, None, None,10.68,188.6, None, None, None, None, None, None, None, None, None, None, None, None, -0.623, None, None, None, None,18.57, None, None, None, None,2019-11-03 07:00:00, None,44
None, None, None, None,10.1,196.1, None, None, None, None, None, None, None, None, None, None, None, None, -0.69, None, None, None, None,14.89, None, None, None, None,2019-11-03 08:00:00, None,44
None, None, None, None,7.36,197.2, None, None, None, None, None, None, None, None, None, None, None, None, -0.238, None, None, None, None,19.08, None, None, None, None,2019-11-03 09:00:00, None,44
None, None, None, None,6.294,210.2, None, None, None, None, None, None, None, None, None, None, None, None, 0.002, None, None, None, None,17.2, None, None, None, None,2019-11-03 10:00:00, None,44
None, None, None, None,8.18,198.6, None, None, None, None, None, None, None, None, None, None, None, None, 0.218, None, None, None, None,17.84, None, None, None, None,2019-11-03 11:00:00, None,44
None, None, None, None,11.67,183.4, None, None, None, None, None, None, None, None, None, None, None, None, 0.448, None, None, None, None,13.49, None, None, None, None,2019-11-03 12:00:00, None,44
None, None, None, None,9.24,182.9, None, None, None, None, None, None, None, None, None, None, None, None, 0.698, None, None, None, None,16.22, None, None, None, None,2019-11-03 13:00:00, None,44
None, None, None, None,10.16,192.0, None, None, None, None, None, None, None, None, None, None, None, None, 0.668, None, None, None, None,16.9, None, None, None, None,2019-11-03 14:00:00, None,44
None, None, None, None,10.64,180.7, None, None, None, None, None, None, None, None, None, None, None, None, 0.649, None, None, None, None,11.8, None, None, None, None,2019-11-03 15:00:00, None,44
None, None, None, None,9.86,190.1, None, None, None, None, None, None, None, None, None, None, None, None, 0.545, None, None, None, None,12.06, None, None, None, None,2019-11-03 16:00:00, None,44
None, None, None, None,8.7,188.0, None, None, None, None, None, None, None, None, None, None, None, None, 0.516, None, None, None, None,13.99, None, None, None, None,2019-11-03 17:00:00, None,44
None, None, None, None,7.39,182.9, None, None, None, None, None, None, None, None, None, None, None, None, 0.755, None, None, None, None,19.07, None, None, None, None,2019-11-03 18:00:00, None,44
None, None, None, None,6.577,178.3, None, None, None, None, None, None, None, None, None, None, None, None, 0.831, None, None, None, None,21.48, None, None, None, None,2019-11-03 19:00:00, None,44
None, None, None, None,4.719,173.3, None, None, None, None, None, None, None, None, None, None, None, None, 0.88, None, None, None, None,28.13, None, None, None, None,2019-11-03 20:00:00, None,44
None, None, None, None,4.73,172.7, None, None, None, None, None, None, None, None, None, None, None, None, 0.842, None, None, None, None,30.74, None, None, None, None,2019-11-03 21:00:00, None,44
None, None, None, None,4.503,177.7, None, None, None, None, None, None, None, None, None, None, None, None, 0.85, None, None, None, None,29.04, None, None, None, None,2019-11-03 22:00:00, None,44
None, None, None, None,4.765,192.2, None, None, None, None, None, None, None, None, None, None, None, None, 0.901, None, None, None, None,26.74, None, None, None, None,2019-11-03 23:00:00, None,44
None, None, None, None,5.129,192.2, None, None, None, None, None, None, None, None, None, None, None, None, 0.958, None, None, None, None,25.17, None, None, None, None,2019-11-04 00:00:00, None,44
None, None, None, None,4.214,190.1, None, None, None, None, None, None, None, None, None, None, None, None, 1.101, None, None, None, None,33.72, None, None, None, None,2019-11-04 01:00:00, None,44
None, None, None, None,3.198,190.5, None, None, None, None, None, None, None, None, None, None, None, None, 1.015, None, None, None, None,37.72, None, None, None, None,2019-11-04 02:00:00, None,44
None, None, None, None,3.039,180.8, None, None, None, None, None, None, None, None, None, None, None, None, 1.149, None, None, None, None,37.77, None, None, None, None,2019-11-04 03:00:00, None,44
None, None, None, None,2.131,175.5, None, None, None, None, None, None, None, None, None, None, None, None, 0.956, None, None, None, None,42.59, None, None, None, None,2019-11-04 04:00:00, None,44
None, None, None, None,4.896,187.0, None, None, None, None, None, None, None, None, None, None, None, None, 0.736, None, None, None, None,25.3, None, None, None, None,2019-11-04 05:00:00, None,44
None, None, None, None,6.053,195.0, None, None, None, None, None, None, None, None, None, None, None, None, 0.852, None, None, None, None,22.72, None, None, None, None,2019-11-04 06:00:00, None,44
None, None, None, None,5.357,205.4, None, None, None, None, None, None, None, None, None, None, None, None, 0.535, None, None, None, None,20.29, None, None, None, None,2019-11-04 07:00:00, None,44
None, None, None, None,3.416,185.0, None, None, None, None, None, None, None, None, None, None, None, None, 1.139, None, None, None, None,34.74, None, None, None, None,2019-11-04 08:00:00, None,44
None, None, None, None,2.831,194.7, None, None, None, None, None, None, None, None, None, None, None, None, 0.891, None, None, None, None,35.45, None, None, None, None,2019-11-04 09:00:00, None,44
None, None, None, None,3.537,199.9, None, None, None, None, None, None, None, None, None, None, None, None, 1.234, None, None, None, None,30.47, None, None, None, None,2019-11-04 10:00:00, None,44
None, None, None, None,4.831,199.3, None, None, None, None, None, None, None, None, None, None, None, None, 1.457, None, None, None, None,25.04, None, None, None, None,2019-11-04 11:00:00, None,44
None, None, None, None,3.223,186.8, None, None, None, None, None, None, None, None, None, None, None, None, 2.051, None, None, None, None,43.18, None, None, None, None,2019-11-04 12:00:00, None,44
None, None, None, None,3.263,186.3, None, None, None, None, None, None, None, None, None, None, None, None, 2.206, None, None, None, None,44.4, None, None, None, None,2019-11-04 13:00:00, None,44
None, None, None, None,4.717,174.4, None, None, None, None, None, None, None, None, None, None, None, None, 2.656, None, None, None, None,37.53, None, None, None, None,2019-11-04 14:00:00, None,44
None, None, None, None,4.347,170.5, None, None, None, None, None, None, None, None, None, None, None, None, 2.8, None, None, None, None,40.15, None, None, None, None,2019-11-04 15:00:00, None,44
None, None, None, None,5.588,165.1, None, None, None, None, None, None, None, None, None, None, None, None, 3.256, None, None, None, None,37.74, None, None, None, None,2019-11-04 16:00:00, None,44
None, None, None, None,3.043,151.0, None, None, None, None, None, None, None, None, None, None, None, None, 3.785, None, None, None, None,49.95, None, None, None, None,2019-11-04 17:00:00, None,44
