RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.8, None, None, None, 5.239, 246.4, None, None,0.0, 1010.0, None, None, None, None, None, -0.399, None, None,0.228, None, None, None, None, 30.02, None, None, None, None, None, None,2019-10-29 00:00:00, None,44
95.9, None, None, None, 4.557, 219.5, None, None,-1.0, 1011.0, None, None, None, None, None, -0.451, None, None,-0.55, None, None, None, None, 36.13, None, None, None, None, None, None,2019-10-29 01:00:00, None,44
94.8, None, None, None, 3.515, 152.2, None, None,0.0, 1012.0, None, None, None, None, None, -0.732, None, None,1.155, None, None, None, None, 37.94, None, None, None, None, None, None,2019-10-29 02:00:00, None,44
94.5, None, None, None, 4.653, 222.7, None, None,-2.0, 1012.0, None, None, None, None, None, -0.566, None, None,-0.879, None, None, None, None, 40.88, None, None, None, None, None, None,2019-10-29 03:00:00, None,44
95.0, None, None, None, 4.584, 234.9, None, None,-2.0, 1013.0, None, None, None, None, None, -0.303, None, None,-0.95, None, None, None, None, 62.45, None, None, None, None, None, None,2019-10-29 04:00:00, None,44
94.4, None, None, None, 4.035, 249.1, None, None,-2.0, 1014.0, None, None, None, None, None, -0.45, None, None,-1.729, None, None, None, None, 38.8, None, None, None, None, None, None,2019-10-29 05:00:00, None,44
95.1, None, None, None, 4.236, 250.0, None, None,-2.0, 1014.0, None, None, None, None, None, -0.3, None, None,-1.82, None, None, None, None, 11.7, None, None, None, None, None, None,2019-10-29 06:00:00, None,44
95.5, None, None, None, 4.313, 245.9, None, None,-3.0, 1014.0, None, None, None, None, None, -0.428, None, None,-1.984, None, None, None, None, 13.97, None, None, None, None, None, None,2019-10-29 07:00:00, None,44
95.5, None, None, None, 3.969, 247.1, None, None,-3.0, 1015.0, None, None, None, None, None, -0.436, None, None,-2.198, None, None, None, None, 20.82, None, None, None, None, None, None,2019-10-29 08:00:00, None,44
95.9, None, None, None, 3.835, 246.2, None, None,-2.0, 1015.0, None, None, None, None, None, -0.49, None, None,-1.535, None, None, None, None, 17.95, None, None, None, None, None, None,2019-10-29 09:00:00, None,44
96.0, None, None, None, 3.441, 253.2, None, None,-1.0, 1015.0, None, None, None, None, None, -0.289, None, None,-0.244, None, None, None, None, 26.13, None, None, None, None, None, None,2019-10-29 10:00:00, None,44
94.7, None, None, None, 2.274, 283.6, None, None,3.0, 1016.0, None, None, None, None, None, -0.469, None, None,3.311, None, None, None, None, 25.16, None, None, None, None, None, None,2019-10-29 11:00:00, None,44
66.24, None, None, None, 3.983, 106.2, None, None,1.0, 1016.0, None, None, None, None, None, -0.342, None, None,6.252, None, None, None, None, 29.57, None, None, None, None, None, None,2019-10-29 12:00:00, None,44
29.27, None, None, None, 10.51, 113.8, None, None,-8.0, 1017.0, None, None, None, None, None, -0.546, None, None,8.83, None, None, None, None, 20.17, None, None, None, None, None, None,2019-10-29 13:00:00, None,44
21.86, None, None, None, 13.42, 117.2, None, None,-11.0, 1016.0, None, None, None, None, None, -0.154, None, None,9.34, None, None, None, None, 21.82, None, None, None, None, None, None,2019-10-29 14:00:00, None,44
26.34, None, None, None, 12.69, 114.8, None, None,-8.0, 1016.0, None, None, None, None, None, 0.012, None, None,10.12, None, None, None, None, 22.45, None, None, None, None, None, None,2019-10-29 15:00:00, None,44
25.19, None, None, None, 8.83, 112.5, None, None,-9.0, 1016.0, None, None, None, None, None, -0.381, None, None,9.66, None, None, None, None, 27.09, None, None, None, None, None, None,2019-10-29 16:00:00, None,44
28.0, None, None, None, 8.34, 109.3, None, None,-9.0, 1016.0, None, None, None, None, None, -0.517, None, None,9.01, None, None, None, None, 21.76, None, None, None, None, None, None,2019-10-29 17:00:00, None,44
30.05, None, None, None, 7.164, 106.0, None, None,-9.0, 1016.0, None, None, None, None, None, -0.655, None, None,7.944, None, None, None, None, 19.69, None, None, None, None, None, None,2019-10-29 18:00:00, None,44
54.15, None, None, None, 4.002, 166.0, None, None,-4.0, 1015.0, None, None, None, None, None, -0.928, None, None,4.327, None, None, None, None, 43.11, None, None, None, None, None, None,2019-10-29 19:00:00, None,44
73.75, None, None, None, 4.701, 233.5, None, None,-3.0, 1015.0, None, None, None, None, None, -0.526, None, None,0.995, None, None, None, None, 14.08, None, None, None, None, None, None,2019-10-29 20:00:00, None,44
81.0, None, None, None, 5.099, 245.4, None, None,-3.0, 1015.0, None, None, None, None, None, -0.572, None, None,-0.357, None, None, None, None, 8.29, None, None, None, None, None, None,2019-10-29 21:00:00, None,44
85.7, None, None, None, 4.814, 254.5, None, None,-3.0, 1015.0, None, None, None, None, None, -0.417, None, None,-1.29, None, None, None, None, 5.356, None, None, None, None, None, None,2019-10-29 22:00:00, None,44
87.1, None, None, None, 3.331, 241.8, None, None,-3.0, 1015.0, None, None, None, None, None, -0.396, None, None,-1.623, None, None, None, None, 10.33, None, None, None, None, None, None,2019-10-29 23:00:00, None,44
87.8, None, None, None, 3.481, 243.1, None, None,-3.0, 1015.0, None, None, None, None, None, -0.351, None, None,-1.707, None, None, None, None, 10.04, None, None, None, None, None, None,2019-10-30 00:00:00, None,44
89.2, None, None, None, 4.388, 247.4, None, None,-4.0, 1015.0, None, None, None, None, None, -0.366, None, None,-2.18, None, None, None, None, 8.73, None, None, None, None, None, None,2019-10-30 01:00:00, None,44
89.9, None, None, None, 3.895, 241.1, None, None,-4.0, 1015.0, None, None, None, None, None, -0.447, None, None,-2.322, None, None, None, None, 7.221, None, None, None, None, None, None,2019-10-30 02:00:00, None,44
89.9, None, None, None, 2.894, 250.8, None, None,-3.0, 1015.0, None, None, None, None, None, -0.407, None, None,-2.226, None, None, None, None, 9.02, None, None, None, None, None, None,2019-10-30 03:00:00, None,44
90.4, None, None, None, 4.498, 265.3, None, None,-4.0, 1015.0, None, None, None, None, None, -0.378, None, None,-2.527, None, None, None, None, 12.77, None, None, None, None, None, None,2019-10-30 04:00:00, None,44
90.1, None, None, None, 5.307, 252.4, None, None,-4.0, 1015.0, None, None, None, None, None, -0.354, None, None,-2.66, None, None, None, None, 10.68, None, None, None, None, None, None,2019-10-30 05:00:00, None,44
