RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
56.56, None, None, None, 2.278,326.5, None, None, -14.0,715.0, None, None, None, None, None, -0.735, None, None, -7.209, None, None, None, None,29.25, None, None, None, None, None, None,2019-10-29 00:00:00, None,44
72.23, None, None, None, 3.364,339.4, None, None, -12.0,715.2, None, None, None, None, None, -0.633, None, None, -8.45, None, None, None, None,36.78, None, None, None, None, None, None,2019-10-29 01:00:00, None,44
78.19, None, None, None, 1.439,2.724, None, None, -12.0,715.3, None, None, None, None, None, -0.566, None, None, -9.44, None, None, None, None,73.39, None, None, None, None, None, None,2019-10-29 02:00:00, None,44
82.5, None, None, None, 0.544,350.3, None, None, -13.0,716.0, None, None, None, None, None, -0.613, None, None, -10.37, None, None, None, None,49.76, None, None, None, None, None, None,2019-10-29 03:00:00, None,44
87.1, None, None, None, 1.004,3.395, None, None, -12.0,716.3, None, None, None, None, None, -0.184, None, None, -10.83, None, None, None, None,63.76, None, None, None, None, None, None,2019-10-29 04:00:00, None,44
88.6, None, None, None, 0.615,300.9, None, None, -13.0,716.4, None, None, None, None, None, -0.444, None, None, -11.35, None, None, None, None,70.49, None, None, None, None, None, None,2019-10-29 05:00:00, None,44
89.9, None, None, None, 0.319,350.1, None, None, -13.0,716.7, None, None, None, None, None, -0.441, None, None, -11.71, None, None, None, None,47.39, None, None, None, None, None, None,2019-10-29 06:00:00, None,44
90.9, None, None, None, 0.32,357.5, None, None, -13.0,716.8, None, None, None, None, None, -0.269, None, None, -12.09, None, None, None, None,29.96, None, None, None, None, None, None,2019-10-29 07:00:00, None,44
91.8, None, None, None, 0.315,355.5, None, None, -13.0,716.8, None, None, None, None, None, -0.253, None, None, -12.25, None, None, None, None,22.47, None, None, None, None, None, None,2019-10-29 08:00:00, None,44
90.7, None, None, None, 1.309,27.84, None, None, -13.0,716.6, None, None, None, None, None, -0.143, None, None, -12.06, None, None, None, None,65.77, None, None, None, None, None, None,2019-10-29 09:00:00, None,44
