RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,9.05,98.9, None, None, None, None, None, None, None, None, None, None, None,-0.147, None, None, None, None,15.71, None, None, None, None,2019-10-29 00:00:00, None,44
None, None, None, None,9.38,98.3, None, None, None, None, None, None, None, None, None, None, None,-0.195, None, None, None, None,15.77, None, None, None, None,2019-10-29 01:00:00, None,44
None, None, None, None,8.8,103.4, None, None, None, None, None, None, None, None, None, None, None,-0.214, None, None, None, None,15.52, None, None, None, None,2019-10-29 02:00:00, None,44
None, None, None, None,9.11,103.7, None, None, None, None, None, None, None, None, None, None, None,-0.395, None, None, None, None,16.86, None, None, None, None,2019-10-29 03:00:00, None,44
None, None, None, None,9.91,96.2, None, None, None, None, None, None, None, None, None, None, None,-0.567, None, None, None, None,17.38, None, None, None, None,2019-10-29 04:00:00, None,44
None, None, None, None,9.18,97.4, None, None, None, None, None, None, None, None, None, None, None,-0.577, None, None, None, None,17.09, None, None, None, None,2019-10-29 05:00:00, None,44
None, None, None, None,9.48,99.9, None, None, None, None, None, None, None, None, None, None, None,-1.953, None, None, None, None,18.89, None, None, None, None,2019-10-29 06:00:00, None,44
None, None, None, None,8.23,101.4, None, None, None, None, None, None, None, None, None, None, None,-1.207, None, None, None, None,17.5, None, None, None, None,2019-10-29 07:00:00, None,44
None, None, None, None,6.886,88.0, None, None, None, None, None, None, None, None, None, None, None,-1.35, None, None, None, None,25.92, None, None, None, None,2019-10-29 08:00:00, None,44
None, None, None, None,6.001,94.0, None, None, None, None, None, None, None, None, None, None, None,-1.475, None, None, None, None,25.89, None, None, None, None,2019-10-29 09:00:00, None,44
None, None, None, None,6.218,86.3, None, None, None, None, None, None, None, None, None, None, None,-1.79, None, None, None, None,26.04, None, None, None, None,2019-10-29 10:00:00, None,44
None, None, None, None,7.05,94.5, None, None, None, None, None, None, None, None, None, None, None,-1.857, None, None, None, None,20.82, None, None, None, None,2019-10-29 11:00:00, None,44
None, None, None, None,6.35,107.9, None, None, None, None, None, None, None, None, None, None, None,-1.733, None, None, None, None,17.83, None, None, None, None,2019-10-29 12:00:00, None,44
None, None, None, None,6.18,104.5, None, None, None, None, None, None, None, None, None, None, None,-1.322, None, None, None, None,21.92, None, None, None, None,2019-10-29 13:00:00, None,44
