RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.6, None, None, None, 3.023, 236.8, None, None, -9.0, 946.0, None, None, None, None, None, 1.497, None, None, -7.198, None, None, None, None, 48.81, None, None, None, None, None, None,2019-10-29 00:00:00, None,44
85.4, None, None, None, 3.314, 211.8, None, None, -9.0, 945.0, None, None, None, None, None, 1.66, None, None, -7.354, None, None, None, None, 50.96, None, None, None, None, None, None,2019-10-29 01:00:00, None,44
84.7, None, None, None, 2.998, 228.7, None, None, -9.0, 945.0, None, None, None, None, None, 1.567, None, None, -6.84, None, None, None, None, 51.29, None, None, None, None, None, None,2019-10-29 02:00:00, None,44
81.3, None, None, None, 3.299, 212.5, None, None, -8.0, 945.0, None, None, None, None, None, 1.737, None, None, -5.639, None, None, None, None, 54.13, None, None, None, None, None, None,2019-10-29 03:00:00, None,44
75.11, None, None, None, 5.24, 211.8, None, None, -7.0, 944.0, None, None, None, None, None, 1.568, None, None, -4.631, None, None, None, None, 43.89, None, None, None, None, None, None,2019-10-29 04:00:00, None,44
68.16, None, None, None, 5.222, 221.3, None, None, -9.0, 944.0, None, None, None, None, None, 1.538, None, None, -4.069, None, None, None, None, 44.2, None, None, None, None, None, None,2019-10-29 05:00:00, None,44
69.78, None, None, None, 5.496, 238.9, None, None, -7.0, 943.0, None, None, None, None, None, 1.556, None, None, -3.92, None, None, None, None, 45.51, None, None, None, None, None, None,2019-10-29 06:00:00, None,44
53.56, None, None, None, 7.386, 267.3, None, None, -10.0, 943.0, None, None, None, None, None, 1.529, None, None, -3.194, None, None, None, None, 39.18, None, None, None, None, None, None,2019-10-29 07:00:00, None,44
52.36, None, None, None, 9.65, 277.5, None, None, -11.0, 943.0, None, None, None, None, None, 1.41, None, None, -3.234, None, None, None, None, 35.77, None, None, None, None, None, None,2019-10-29 08:00:00, None,44
54.2, None, None, None, 9.17, 278.3, None, None, -11.0, 942.0, None, None, None, None, None, 1.16, None, None, -3.387, None, None, None, None, 33.39, None, None, None, None, None, None,2019-10-29 09:00:00, None,44
52.41, None, None, None, 9.55, 276.8, None, None, -11.0, 942.0, None, None, None, None, None, 0.832, None, None, -3.249, None, None, None, None, 36.16, None, None, None, None, None, None,2019-10-29 10:00:00, None,44
50.66, None, None, None, 7.759, 271.6, None, None, -11.0, 942.0, None, None, None, None, None, 1.054, None, None, -2.69, None, None, None, None, 47.57, None, None, None, None, None, None,2019-10-29 11:00:00, None,44
48.37, None, None, None, 7.644, 272.8, None, None, -11.0, 942.0, None, None, None, None, None, 1.301, None, None, -2.067, None, None, None, None, 43.8, None, None, None, None, None, None,2019-10-29 12:00:00, None,44
42.58, None, None, None, 7.449, 271.1, None, None, -11.0, 941.0, None, None, None, None, None, 1.145, None, None, -1.12, None, None, None, None, 42.32, None, None, None, None, None, None,2019-10-29 13:00:00, None,44
43.14, None, None, None, 4.581, 221.9, None, None, -10.0, 941.0, None, None, None, None, None, 1.324, None, None, -0.274, None, None, None, None, 58.76, None, None, None, None, None, None,2019-10-29 14:00:00, None,44
45.31, None, None, None, 7.755, 259.2, None, None, -10.0, 940.0, None, None, None, None, None, 1.32, None, None, 0.089, None, None, None, None, 48.21, None, None, None, None, None, None,2019-10-29 15:00:00, None,44
48.48, None, None, None, 6.767, 261.8, None, None, -9.0, 940.0, None, None, None, None, None, 1.239, None, None, -0.155, None, None, None, None, 46.86, None, None, None, None, None, None,2019-10-29 16:00:00, None,44
51.49, None, None, None, 5.558, 265.3, None, None, -8.0, 940.0, None, None, None, None, None, 1.444, None, None, -0.257, None, None, None, None, 49.6, None, None, None, None, None, None,2019-10-29 17:00:00, None,44
54.39, None, None, None, 4.606, 250.1, None, None, -8.0, 940.0, None, None, None, None, None, 1.444, None, None, -0.716, None, None, None, None, 48.13, None, None, None, None, None, None,2019-10-29 18:00:00, None,44
55.01, None, None, None, 6.374, 262.8, None, None, -8.0, 940.0, None, None, None, None, None, 1.125, None, None, -1.22, None, None, None, None, 42.87, None, None, None, None, None, None,2019-10-29 19:00:00, None,44
58.44, None, None, None, 6.116, 268.0, None, None, -8.0, 940.0, None, None, None, None, None, 1.05, None, None, -1.372, None, None, None, None, 46.2, None, None, None, None, None, None,2019-10-29 20:00:00, None,44
59.26, None, None, None, 6.764, 255.2, None, None, -8.0, 940.0, None, None, None, None, None, 1.396, None, None, -1.883, None, None, None, None, 49.22, None, None, None, None, None, None,2019-10-29 21:00:00, None,44
67.22, None, None, None, 4.385, 217.5, None, None, -7.0, 940.0, None, None, None, None, None, 1.552, None, None, -3.019, None, None, None, None, 44.29, None, None, None, None, None, None,2019-10-29 23:00:00, None,44
72.58, None, None, None, 4.578, 215.9, None, None, -7.0, 940.0, None, None, None, None, None, 1.373, None, None, -3.265, None, None, None, None, 40.1, None, None, None, None, None, None,2019-10-30 00:00:00, None,44
66.12, None, None, None, 5.481, 220.5, None, None, -8.0, 940.0, None, None, None, None, None, 1.538, None, None, -2.917, None, None, None, None, 38.93, None, None, None, None, None, None,2019-10-30 01:00:00, None,44
67.88, None, None, None, 5.746, 214.7, None, None, -7.0, 940.0, None, None, None, None, None, 1.345, None, None, -3.0, None, None, None, None, 37.34, None, None, None, None, None, None,2019-10-30 02:00:00, None,44
61.71, None, None, None, 7.225, 223.0, None, None, -8.0, 940.0, None, None, None, None, None, 1.39, None, None, -2.538, None, None, None, None, 42.58, None, None, None, None, None, None,2019-10-30 03:00:00, None,44
67.38, None, None, None, 5.999, 225.8, None, None, -7.0, 939.0, None, None, None, None, None, 1.466, None, None, -2.635, None, None, None, None, 44.97, None, None, None, None, None, None,2019-10-30 04:00:00, None,44
66.16, None, None, None, 4.859, 206.3, None, None, -7.0, 939.0, None, None, None, None, None, 1.412, None, None, -2.541, None, None, None, None, 40.94, None, None, None, None, None, None,2019-10-30 05:00:00, None,44
58.78, None, None, None, 6.895, 238.5, None, None, -8.0, 938.0, None, None, None, None, None, 1.612, None, None, -1.943, None, None, None, None, 40.25, None, None, None, None, None, None,2019-10-30 06:00:00, None,44
