RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
28.29, None, None, None, 7.689, 22.61, None, None,-17.0,911.0, None, None, None, None, None, -0.44, None, None,-2.567, None, None, None, None, 24.68, None, None, None, None, None, None,2019-10-29 00:00:00, None,44
29.15, None, None, None, 2.76, 338.4, None, None,-17.0,911.0, None, None, None, None, None, -0.357, None, None,-3.474, None, None, None, None, 47.93, None, None, None, None, None, None,2019-10-29 01:00:00, None,44
39.93, None, None, None, 3.111, 339.9, None, None,-16.0,912.0, None, None, None, None, None, -0.593, None, None,-5.346, None, None, None, None, 31.13, None, None, None, None, None, None,2019-10-29 02:00:00, None,44
44.0, None, None, None, 2.265, 331.9, None, None,-15.0,912.0, None, None, None, None, None, -0.538, None, None,-6.281, None, None, None, None, 25.4, None, None, None, None, None, None,2019-10-29 03:00:00, None,44
49.44, None, None, None, 3.329, 315.2, None, None,-15.0,913.0, None, None, None, None, None, -0.319, None, None,-7.296, None, None, None, None, 15.7, None, None, None, None, None, None,2019-10-29 04:00:00, None,44
52.72, None, None, None, 2.576, 321.4, None, None,-15.0,913.0, None, None, None, None, None, -0.168, None, None,-8.11, None, None, None, None, 30.97, None, None, None, None, None, None,2019-10-29 05:00:00, None,44
55.3, None, None, None, 4.982, 344.4, None, None,-15.0,913.0, None, None, None, None, None, -0.036, None, None,-8.55, None, None, None, None, 20.3, None, None, None, None, None, None,2019-10-29 06:00:00, None,44
62.08, None, None, None, 2.263, 306.7, None, None,-15.0,914.0, None, None, None, None, None, -0.083, None, None,-9.74, None, None, None, None, 48.19, None, None, None, None, None, None,2019-10-29 07:00:00, None,44
62.8, None, None, None, 1.734, 309.5, None, None,-15.0,914.0, None, None, None, None, None, -0.054, None, None,-10.05, None, None, None, None, 22.0, None, None, None, None, None, None,2019-10-29 08:00:00, None,44
65.51, None, None, None, 0.916, 295.6, None, None,-15.0,914.0, None, None, None, None, None, -0.107, None, None,-10.44, None, None, None, None, 23.16, None, None, None, None, None, None,2019-10-29 09:00:00, None,44
68.22, None, None, None, 0.882, 127.3, None, None,-14.0,914.0, None, None, None, None, None, -0.059, None, None,-9.35, None, None, None, None, 65.18, None, None, None, None, None, None,2019-10-29 10:00:00, None,44
56.45, None, None, None, 1.497, 186.5, None, None,-13.0,913.0, None, None, None, None, None, -0.067, None, None,-6.674, None, None, None, None, 40.82, None, None, None, None, None, None,2019-10-29 11:00:00, None,44
38.34, None, None, None, 2.737, 122.7, None, None,-14.0,913.0, None, None, None, None, None, -0.291, None, None,-3.761, None, None, None, None, 78.66, None, None, None, None, None, None,2019-10-29 12:00:00, None,44
31.03, None, None, None, 4.016, 31.0, None, None,-15.0,913.0, None, None, None, None, None, -0.788, None, None,-1.755, None, None, None, None, 39.78, None, None, None, None, None, None,2019-10-29 13:00:00, None,44
27.07, None, None, None, 4.354, 47.33, None, None,-16.0,912.0, None, None, None, None, None, -0.742, None, None,0.314, None, None, None, None, 47.85, None, None, None, None, None, None,2019-10-29 14:00:00, None,44
25.48, None, None, None, 3.784, 38.76, None, None,-16.0,911.0, None, None, None, None, None, -0.457, None, None,1.72, None, None, None, None, 47.3, None, None, None, None, None, None,2019-10-29 15:00:00, None,44
22.08, None, None, None, 3.027, 61.27, None, None,-16.0,911.0, None, None, None, None, None, -0.583, None, None,3.363, None, None, None, None, 65.2, None, None, None, None, None, None,2019-10-29 16:00:00, None,44
24.54, None, None, None, 3.945, 35.4, None, None,-16.0,910.0, None, None, None, None, None, -0.28, None, None,2.189, None, None, None, None, 31.4, None, None, None, None, None, None,2019-10-29 17:00:00, None,44
25.47, None, None, None, 2.189, 24.48, None, None,-16.0,910.0, None, None, None, None, None, -0.368, None, None,1.887, None, None, None, None, 43.1, None, None, None, None, None, None,2019-10-29 18:00:00, None,44
