RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.141,114.3, None, None, None,984.0, None, None, None, None, None, None, None, None,2.34, None, None, None, None,34.66, None, None, None, None, None,2019-10-30 21:00:00, None,44
None, None, None, None,0.491,15.86, None, None, None,984.0, None, None, None, None, None, None, None, None,2.387, None, None, None, None,17.59, None, None, None, None, None,2019-10-30 22:00:00, None,44
None, None, None, None,0.119,101.6, None, None, None,984.0, None, None, None, None, None, None, None, None,2.056, None, None, None, None,66.69, None, None, None, None, None,2019-10-30 23:00:00, None,44
None, None, None, None,0.566,45.7, None, None, None,984.0, None, None, None, None, None, None, None, None,2.368, None, None, None, None,58.09, None, None, None, None, None,2019-10-31 00:00:00, None,44
None, None, None, None,0.65,10.52, None, None, None,984.0, None, None, None, None, None, None, None, None,2.463, None, None, None, None,48.12, None, None, None, None, None,2019-10-31 01:00:00, None,44
None, None, None, None,0.646,41.59, None, None, None,984.0, None, None, None, None, None, None, None, None,2.406, None, None, None, None,43.92, None, None, None, None, None,2019-10-31 02:00:00, None,44
None, None, None, None,0.636,19.53, None, None, None,984.0, None, None, None, None, None, None, None, None,2.425, None, None, None, None,32.45, None, None, None, None, None,2019-10-31 03:00:00, None,44
None, None, None, None,1.786,77.2, None, None, None,985.0, None, None, None, None, None, None, None, None,2.066, None, None, None, None,33.47, None, None, None, None, None,2019-10-31 04:00:00, None,44
None, None, None, None,0.084,0.21, None, None, None,987.0, None, None, None, None, None, None, None, None,2.142, None, None, None, None,60.3, None, None, None, None, None,2019-10-31 05:00:00, None,44
None, None, None, None,0.338,35.22, None, None, None,987.0, None, None, None, None, None, None, None, None,1.962, None, None, None, None,20.17, None, None, None, None, None,2019-10-31 06:00:00, None,44
None, None, None, None,0.022,30.76, None, None, None,987.0, None, None, None, None, None, None, None, None,1.924, None, None, None, None,14.58, None, None, None, None, None,2019-10-31 07:00:00, None,44
None, None, None, None,0.571,46.63, None, None, None,987.0, None, None, None, None, None, None, None, None,1.566, None, None, None, None,13.6, None, None, None, None, None,2019-10-31 08:00:00, None,44
None, None, None, None,0.328,48.39, None, None, None,987.0, None, None, None, None, None, None, None, None,1.282, None, None, None, None,10.82, None, None, None, None, None,2019-10-31 09:00:00, None,44
None, None, None, None,0.189,42.03, None, None, None,987.0, None, None, None, None, None, None, None, None,1.178, None, None, None, None,20.43, None, None, None, None, None,2019-10-31 10:00:00, None,44
None, None, None, None,0.335,47.47, None, None, None,988.0, None, None, None, None, None, None, None, None,1.302, None, None, None, None,14.32, None, None, None, None, None,2019-10-31 11:00:00, None,44
None, None, None, None,1.201,49.71, None, None, None,988.0, None, None, None, None, None, None, None, None,2.047, None, None, None, None,23.84, None, None, None, None, None,2019-10-31 12:00:00, None,44
None, None, None, None,0.519,91.2, None, None, None,988.0, None, None, None, None, None, None, None, None,2.643, None, None, None, None,32.41, None, None, None, None, None,2019-10-31 13:00:00, None,44
None, None, None, None,0.62,113.0, None, None, None,988.0, None, None, None, None, None, None, None, None,2.898, None, None, None, None,18.52, None, None, None, None, None,2019-10-31 14:00:00, None,44
None, None, None, None,0.607,116.1, None, None, None,988.0, None, None, None, None, None, None, None, None,2.756, None, None, None, None,18.79, None, None, None, None, None,2019-10-31 15:00:00, None,44
None, None, None, None,0.213,121.7, None, None, None,988.0, None, None, None, None, None, None, None, None,2.964, None, None, None, None,17.81, None, None, None, None, None,2019-10-31 16:00:00, None,44
None, None, None, None,1.715,119.7, None, None, None,988.0, None, None, None, None, None, None, None, None,2.595, None, None, None, None,18.44, None, None, None, None, None,2019-10-31 17:00:00, None,44
None, None, None, None,0.068,326.9, None, None, None,988.0, None, None, None, None, None, None, None, None,2.434, None, None, None, None,16.6, None, None, None, None, None,2019-10-31 18:00:00, None,44
None, None, None, None,0.144,0.939, None, None, None,988.0, None, None, None, None, None, None, None, None,2.227, None, None, None, None,20.33, None, None, None, None, None,2019-10-31 19:00:00, None,44
None, None, None, None,0.244,346.5, None, None, None,988.0, None, None, None, None, None, None, None, None,1.962, None, None, None, None,12.36, None, None, None, None, None,2019-10-31 20:00:00, None,44
None, None, None, None,0.354,5.269, None, None, None,988.0, None, None, None, None, None, None, None, None,1.934, None, None, None, None,26.39, None, None, None, None, None,2019-10-31 21:00:00, None,44
None, None, None, None,0.011,0.928, None, None, None,988.0, None, None, None, None, None, None, None, None,1.869, None, None, None, None,0.456, None, None, None, None, None,2019-10-31 22:00:00, None,44
None, None, None, None,0.0,1.325, None, None, None,988.0, None, None, None, None, None, None, None, None,1.849, None, None, None, None,1.333, None, None, None, None, None,2019-10-31 23:00:00, None,44
None, None, None, None,0.018,1.074, None, None, None,988.0, None, None, None, None, None, None, None, None,1.764, None, None, None, None,0.456, None, None, None, None, None,2019-11-01 00:00:00, None,44
None, None, None, None,0.232,40.25, None, None, None,988.0, None, None, None, None, None, None, None, None,1.745, None, None, None, None,5.798, None, None, None, None, None,2019-11-01 01:00:00, None,44
None, None, None, None,0.001,37.74, None, None, None,988.0, None, None, None, None, None, None, None, None,1.707, None, None, None, None,1.131, None, None, None, None, None,2019-11-01 02:00:00, None,44
None, None, None, None,0.264,36.58, None, None, None,988.0, None, None, None, None, None, None, None, None,1.735, None, None, None, None,22.72, None, None, None, None, None,2019-11-01 03:00:00, None,44
None, None, None, None,0.09,349.0, None, None, None,987.0, None, None, None, None, None, None, None, None,1.717, None, None, None, None,21.83, None, None, None, None, None,2019-11-01 04:00:00, None,44
None, None, None, None,0.008,241.7, None, None, None,987.0, None, None, None, None, None, None, None, None,1.66, None, None, None, None,22.38, None, None, None, None, None,2019-11-01 05:00:00, None,44
None, None, None, None,0.057,263.3, None, None, None,985.0, None, None, None, None, None, None, None, None,1.48, None, None, None, None,27.05, None, None, None, None, None,2019-11-01 06:00:00, None,44
None, None, None, None,0.065,300.1, None, None, None,985.0, None, None, None, None, None, None, None, None,1.008, None, None, None, None,23.29, None, None, None, None, None,2019-11-01 07:00:00, None,44
None, None, None, None,0.057,293.5, None, None, None,984.0, None, None, None, None, None, None, None, None,0.489, None, None, None, None,42.79, None, None, None, None, None,2019-11-01 08:00:00, None,44
None, None, None, None,0.046,272.2, None, None, None,984.0, None, None, None, None, None, None, None, None,0.385, None, None, None, None,34.93, None, None, None, None, None,2019-11-01 09:00:00, None,44
None, None, None, None,0.091,272.9, None, None, None,983.0, None, None, None, None, None, None, None, None,0.328, None, None, None, None,33.26, None, None, None, None, None,2019-11-01 10:00:00, None,44
None, None, None, None,0.149,302.4, None, None, None,983.0, None, None, None, None, None, None, None, None,0.904, None, None, None, None,45.8, None, None, None, None, None,2019-11-01 11:00:00, None,44
None, None, None, None,0.058,288.7, None, None, None,984.0, None, None, None, None, None, None, None, None,1.678, None, None, None, None,45.35, None, None, None, None, None,2019-11-01 12:00:00, None,44
None, None, None, None,0.3,329.5, None, None, None,984.0, None, None, None, None, None, None, None, None,2.623, None, None, None, None,30.78, None, None, None, None, None,2019-11-01 13:00:00, None,44
None, None, None, None,0.516,109.1, None, None, None,984.0, None, None, None, None, None, None, None, None,2.87, None, None, None, None,33.22, None, None, None, None, None,2019-11-01 14:00:00, None,44
None, None, None, None,0.053,351.7, None, None, None,984.0, None, None, None, None, None, None, None, None,3.173, None, None, None, None,63.88, None, None, None, None, None,2019-11-01 15:00:00, None,44
None, None, None, None,0.643,10.89, None, None, None,984.0, None, None, None, None, None, None, None, None,3.504, None, None, None, None,51.96, None, None, None, None, None,2019-11-01 16:00:00, None,44
None, None, None, None,0.076,231.5, None, None, None,984.0, None, None, None, None, None, None, None, None,3.835, None, None, None, None,69.21, None, None, None, None, None,2019-11-01 17:00:00, None,44
None, None, None, None,0.105,348.5, None, None, None,983.0, None, None, None, None, None, None, None, None,3.883, None, None, None, None,53.96, None, None, None, None, None,2019-11-01 18:00:00, None,44
None, None, None, None,0.577,132.7, None, None, None,983.0, None, None, None, None, None, None, None, None,3.741, None, None, None, None,29.38, None, None, None, None, None,2019-11-01 19:00:00, None,44
None, None, None, None,0.049,80.5, None, None, None,983.0, None, None, None, None, None, None, None, None,3.551, None, None, None, None,53.34, None, None, None, None, None,2019-11-01 20:00:00, None,44
None, None, None, None,0.199,355.5, None, None, None,983.0, None, None, None, None, None, None, None, None,3.419, None, None, None, None,14.91, None, None, None, None, None,2019-11-01 21:00:00, None,44
None, None, None, None,0.153,304.2, None, None, None,983.0, None, None, None, None, None, None, None, None,3.352, None, None, None, None,43.64, None, None, None, None, None,2019-11-01 22:00:00, None,44
None, None, None, None,0.116,91.5, None, None, None,983.0, None, None, None, None, None, None, None, None,3.343, None, None, None, None,61.34, None, None, None, None, None,2019-11-01 23:00:00, None,44
None, None, None, None,0.127,349.2, None, None, None,983.0, None, None, None, None, None, None, None, None,3.4, None, None, None, None,59.15, None, None, None, None, None,2019-11-02 00:00:00, None,44
None, None, None, None,0.441,6.08, None, None, None,983.0, None, None, None, None, None, None, None, None,3.523, None, None, None, None,47.08, None, None, None, None, None,2019-11-02 01:00:00, None,44
None, None, None, None,0.325,339.5, None, None, None,981.0, None, None, None, None, None, None, None, None,3.543, None, None, None, None,45.32, None, None, None, None, None,2019-11-02 02:00:00, None,44
None, None, None, None,0.121,74.2, None, None, None,981.0, None, None, None, None, None, None, None, None,3.77, None, None, None, None,58.86, None, None, None, None, None,2019-11-02 03:00:00, None,44
None, None, None, None,0.124,39.3, None, None, None,981.0, None, None, None, None, None, None, None, None,3.855, None, None, None, None,57.89, None, None, None, None, None,2019-11-02 04:00:00, None,44
None, None, None, None,0.21,90.5, None, None, None,981.0, None, None, None, None, None, None, None, None,3.684, None, None, None, None,52.71, None, None, None, None, None,2019-11-02 05:00:00, None,44
None, None, None, None,0.19,312.3, None, None, None,981.0, None, None, None, None, None, None, None, None,3.656, None, None, None, None,47.69, None, None, None, None, None,2019-11-02 06:00:00, None,44
None, None, None, None,0.008,330.7, None, None, None,980.0, None, None, None, None, None, None, None, None,3.836, None, None, None, None,78.8, None, None, None, None, None,2019-11-02 07:00:00, None,44
None, None, None, None,0.547,101.2, None, None, None,980.0, None, None, None, None, None, None, None, None,3.722, None, None, None, None,56.64, None, None, None, None, None,2019-11-02 08:00:00, None,44
None, None, None, None,0.35,340.6, None, None, None,980.0, None, None, None, None, None, None, None, None,3.798, None, None, None, None,64.92, None, None, None, None, None,2019-11-02 09:00:00, None,44
None, None, None, None,0.888,58.22, None, None, None,980.0, None, None, None, None, None, None, None, None,3.874, None, None, None, None,48.42, None, None, None, None, None,2019-11-02 10:00:00, None,44
None, None, None, None,0.914,70.9, None, None, None,981.0, None, None, None, None, None, None, None, None,4.149, None, None, None, None,59.9, None, None, None, None, None,2019-11-02 11:00:00, None,44
None, None, None, None,0.826,113.1, None, None, None,981.0, None, None, None, None, None, None, None, None,4.796, None, None, None, None,48.44, None, None, None, None, None,2019-11-02 12:00:00, None,44
None, None, None, None,0.876,127.2, None, None, None,981.0, None, None, None, None, None, None, None, None,5.626, None, None, None, None,50.85, None, None, None, None, None,2019-11-02 13:00:00, None,44
None, None, None, None,1.151,115.0, None, None, None,981.0, None, None, None, None, None, None, None, None,5.348, None, None, None, None,44.8, None, None, None, None, None,2019-11-02 14:00:00, None,44
None, None, None, None,0.787,111.9, None, None, None,981.0, None, None, None, None, None, None, None, None,6.026, None, None, None, None,46.9, None, None, None, None, None,2019-11-02 15:00:00, None,44
None, None, None, None,1.446,128.4, None, None, None,981.0, None, None, None, None, None, None, None, None,6.093, None, None, None, None,39.73, None, None, None, None, None,2019-11-02 16:00:00, None,44
None, None, None, None,0.612,129.9, None, None, None,981.0, None, None, None, None, None, None, None, None,6.16, None, None, None, None,40.1, None, None, None, None, None,2019-11-02 17:00:00, None,44
None, None, None, None,0.475,113.6, None, None, None,980.0, None, None, None, None, None, None, None, None,5.739, None, None, None, None,41.43, None, None, None, None, None,2019-11-02 18:00:00, None,44
None, None, None, None,0.355,111.0, None, None, None,981.0, None, None, None, None, None, None, None, None,5.482, None, None, None, None,44.34, None, None, None, None, None,2019-11-02 19:00:00, None,44
None, None, None, None,0.172,89.4, None, None, None,981.0, None, None, None, None, None, None, None, None,5.319, None, None, None, None,63.81, None, None, None, None, None,2019-11-02 20:00:00, None,44
None, None, None, None,0.101,95.2, None, None, None,981.0, None, None, None, None, None, None, None, None,5.119, None, None, None, None,62.64, None, None, None, None, None,2019-11-02 21:00:00, None,44
None, None, None, None,0.047,309.0, None, None, None,981.0, None, None, None, None, None, None, None, None,4.996, None, None, None, None,34.64, None, None, None, None, None,2019-11-02 22:00:00, None,44
None, None, None, None,0.211,67.86, None, None, None,981.0, None, None, None, None, None, None, None, None,4.7, None, None, None, None,40.95, None, None, None, None, None,2019-11-02 23:00:00, None,44
None, None, None, None,0.142,10.14, None, None, None,981.0, None, None, None, None, None, None, None, None,4.567, None, None, None, None,57.57, None, None, None, None, None,2019-11-03 00:00:00, None,44
None, None, None, None,0.11,100.9, None, None, None,981.0, None, None, None, None, None, None, None, None,4.529, None, None, None, None,70.8, None, None, None, None, None,2019-11-03 01:00:00, None,44
None, None, None, None,0.418,29.17, None, None, None,980.0, None, None, None, None, None, None, None, None,4.301, None, None, None, None,32.06, None, None, None, None, None,2019-11-03 04:00:00, None,44
None, None, None, None,0.154,356.3, None, None, None,980.0, None, None, None, None, None, None, None, None,4.31, None, None, None, None,63.11, None, None, None, None, None,2019-11-03 05:00:00, None,44
None, None, None, None,0.051,354.6, None, None, None,980.0, None, None, None, None, None, None, None, None,4.292, None, None, None, None,46.45, None, None, None, None, None,2019-11-03 06:00:00, None,44
None, None, None, None,0.015,6.091, None, None, None,979.0, None, None, None, None, None, None, None, None,4.234, None, None, None, None,2.57, None, None, None, None, None,2019-11-03 07:00:00, None,44
None, None, None, None,0.302,56.15, None, None, None,979.0, None, None, None, None, None, None, None, None,4.225, None, None, None, None,62.98, None, None, None, None, None,2019-11-03 08:00:00, None,44
None, None, None, None,0.453,30.42, None, None, None,979.0, None, None, None, None, None, None, None, None,4.254, None, None, None, None,22.69, None, None, None, None, None,2019-11-03 09:00:00, None,44
None, None, None, None,0.059,59.63, None, None, None,979.0, None, None, None, None, None, None, None, None,4.482, None, None, None, None,41.63, None, None, None, None, None,2019-11-03 10:00:00, None,44
None, None, None, None,0.241,9.87, None, None, None,979.0, None, None, None, None, None, None, None, None,4.739, None, None, None, None,53.97, None, None, None, None, None,2019-11-03 11:00:00, None,44
None, None, None, None,0.202,341.8, None, None, None,979.0, None, None, None, None, None, None, None, None,5.234, None, None, None, None,14.66, None, None, None, None, None,2019-11-03 12:00:00, None,44
None, None, None, None,0.125,347.3, None, None, None,979.0, None, None, None, None, None, None, None, None,5.797, None, None, None, None,4.195, None, None, None, None, None,2019-11-03 13:00:00, None,44
None, None, None, None,0.239,121.9, None, None, None,977.0, None, None, None, None, None, None, None, None,5.692, None, None, None, None,28.29, None, None, None, None, None,2019-11-03 14:00:00, None,44
None, None, None, None,0.57,131.4, None, None, None,977.0, None, None, None, None, None, None, None, None,5.682, None, None, None, None,26.76, None, None, None, None, None,2019-11-03 15:00:00, None,44
None, None, None, None,0.447,138.3, None, None, None,979.0, None, None, None, None, None, None, None, None,5.348, None, None, None, None,25.43, None, None, None, None, None,2019-11-03 16:00:00, None,44
None, None, None, None,0.239,117.9, None, None, None,977.0, None, None, None, None, None, None, None, None,5.072, None, None, None, None,27.8, None, None, None, None, None,2019-11-03 17:00:00, None,44
None, None, None, None,0.039,107.9, None, None, None,977.0, None, None, None, None, None, None, None, None,4.881, None, None, None, None,6.941, None, None, None, None, None,2019-11-03 18:00:00, None,44
None, None, None, None,0.028,85.1, None, None, None,977.0, None, None, None, None, None, None, None, None,4.843, None, None, None, None,19.65, None, None, None, None, None,2019-11-03 19:00:00, None,44
None, None, None, None,0.0,93.2, None, None, None,977.0, None, None, None, None, None, None, None, None,4.767, None, None, None, None,0.479, None, None, None, None, None,2019-11-03 20:00:00, None,44
None, None, None, None,0.087,140.0, None, None, None,977.0, None, None, None, None, None, None, None, None,4.596, None, None, None, None,27.96, None, None, None, None, None,2019-11-03 21:00:00, None,44
None, None, None, None,0.176,106.2, None, None, None,977.0, None, None, None, None, None, None, None, None,4.529, None, None, None, None,39.62, None, None, None, None, None,2019-11-03 22:00:00, None,44
None, None, None, None,0.193,118.4, None, None, None,979.0, None, None, None, None, None, None, None, None,4.406, None, None, None, None,34.58, None, None, None, None, None,2019-11-03 23:00:00, None,44
None, None, None, None,0.052,55.87, None, None, None,979.0, None, None, None, None, None, None, None, None,4.301, None, None, None, None,60.7, None, None, None, None, None,2019-11-04 00:00:00, None,44
None, None, None, None,0.059,137.2, None, None, None,977.0, None, None, None, None, None, None, None, None,4.235, None, None, None, None,49.05, None, None, None, None, None,2019-11-04 01:00:00, None,44
None, None, None, None,0.386,111.3, None, None, None,977.0, None, None, None, None, None, None, None, None,4.101, None, None, None, None,19.85, None, None, None, None, None,2019-11-04 02:00:00, None,44
None, None, None, None,0.023,221.2, None, None, None,977.0, None, None, None, None, None, None, None, None,4.054, None, None, None, None,21.34, None, None, None, None, None,2019-11-04 03:00:00, None,44
None, None, None, None,0.743,128.5, None, None, None,977.0, None, None, None, None, None, None, None, None,3.95, None, None, None, None,28.77, None, None, None, None, None,2019-11-04 04:00:00, None,44
None, None, None, None,0.931,125.6, None, None, None,977.0, None, None, None, None, None, None, None, None,3.808, None, None, None, None,25.01, None, None, None, None, None,2019-11-04 05:00:00, None,44
None, None, None, None,0.106,75.4, None, None, None,976.0, None, None, None, None, None, None, None, None,3.788, None, None, None, None,62.31, None, None, None, None, None,2019-11-04 06:00:00, None,44
None, None, None, None,0.357,95.2, None, None, None,977.0, None, None, None, None, None, None, None, None,3.769, None, None, None, None,48.8, None, None, None, None, None,2019-11-04 07:00:00, None,44
None, None, None, None,0.186,128.6, None, None, None,976.0, None, None, None, None, None, None, None, None,3.75, None, None, None, None,56.79, None, None, None, None, None,2019-11-04 08:00:00, None,44
None, None, None, None,0.231,24.08, None, None, None,977.0, None, None, None, None, None, None, None, None,3.969, None, None, None, None,24.84, None, None, None, None, None,2019-11-04 09:00:00, None,44
None, None, None, None,0.318,98.6, None, None, None,977.0, None, None, None, None, None, None, None, None,4.415, None, None, None, None,62.61, None, None, None, None, None,2019-11-04 10:00:00, None,44
