RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
53.79, None, None, None, 2.661, 97.9, None, None, -12.0,912.0, None, None, None, None, None, 0.388, None, None,-4.779, None, None, None, None, 32.7, None, None, None, None, None, None,2019-10-29 00:00:00, None,44
72.36, None, None, None, 0.984, 31.8, None, None, -11.0,912.0, None, None, None, None, None, 0.2, None, None,-7.028, None, None, None, None, 38.7, None, None, None, None, None, None,2019-10-29 01:00:00, None,44
79.72, None, None, None, 2.006, 352.0, None, None, -10.0,912.0, None, None, None, None, None, 0.718, None, None,-7.817, None, None, None, None, 2.746, None, None, None, None, None, None,2019-10-29 02:00:00, None,44
86.4, None, None, None, 2.378, 9.03, None, None, -10.0,912.0, None, None, None, None, None, 0.918, None, None,-8.34, None, None, None, None, 10.24, None, None, None, None, None, None,2019-10-29 03:00:00, None,44
89.2, None, None, None, 1.925, 16.29, None, None, -10.0,913.0, None, None, None, None, None, 1.052, None, None,-8.54, None, None, None, None, 18.61, None, None, None, None, None, None,2019-10-29 04:00:00, None,44
80.7, None, None, None, 1.203, 335.7, None, None, -11.0,913.0, None, None, None, None, None, 1.17, None, None,-8.47, None, None, None, None, 44.93, None, None, None, None, None, None,2019-10-29 05:00:00, None,44
80.8, None, None, None, 2.163, 41.27, None, None, -11.0,913.0, None, None, None, None, None, 1.166, None, None,-8.3, None, None, None, None, 26.64, None, None, None, None, None, None,2019-10-29 06:00:00, None,44
77.09, None, None, None, 3.731, 76.04, None, None, -11.0,913.0, None, None, None, None, None, 1.276, None, None,-8.38, None, None, None, None, 11.87, None, None, None, None, None, None,2019-10-29 07:00:00, None,44
72.58, None, None, None, 4.872, 96.4, None, None, -12.0,912.0, None, None, None, None, None, 1.52, None, None,-8.22, None, None, None, None, 16.73, None, None, None, None, None, None,2019-10-29 08:00:00, None,44
73.96, None, None, None, 4.078, 114.5, None, None, -12.0,912.0, None, None, None, None, None, 1.771, None, None,-8.24, None, None, None, None, 17.09, None, None, None, None, None, None,2019-10-29 09:00:00, None,44
70.87, None, None, None, 6.018, 115.7, None, None, -11.0,911.0, None, None, None, None, None, 1.527, None, None,-7.088, None, None, None, None, 18.82, None, None, None, None, None, None,2019-10-29 10:00:00, None,44
74.69, None, None, None, 2.698, 150.7, None, None, -11.0,911.0, None, None, None, None, None, 1.811, None, None,-7.386, None, None, None, None, 23.69, None, None, None, None, None, None,2019-10-29 11:00:00, None,44
74.2, None, None, None, 1.987, 152.7, None, None, -10.0,910.0, None, None, None, None, None, 1.689, None, None,-6.588, None, None, None, None, 25.81, None, None, None, None, None, None,2019-10-29 12:00:00, None,44
69.47, None, None, None, 2.521, 153.9, None, None, -9.0,910.0, None, None, None, None, None, 1.136, None, None,-5.156, None, None, None, None, 31.69, None, None, None, None, None, None,2019-10-29 13:00:00, None,44
64.97, None, None, None, 2.169, 160.9, None, None, -8.0,909.0, None, None, None, None, None, 0.971, None, None,-3.47, None, None, None, None, 37.1, None, None, None, None, None, None,2019-10-29 14:00:00, None,44
58.78, None, None, None, 3.016, 152.5, None, None, -9.0,909.0, None, None, None, None, None, 0.433, None, None,-2.944, None, None, None, None, 27.75, None, None, None, None, None, None,2019-10-29 15:00:00, None,44
51.51, None, None, None, 3.376, 156.6, None, None, -9.0,909.0, None, None, None, None, None, 0.107, None, None,-1.388, None, None, None, None, 34.92, None, None, None, None, None, None,2019-10-29 16:00:00, None,44
47.37, None, None, None, 2.194, 159.3, None, None, -10.0,909.0, None, None, None, None, None, -0.108, None, None,-0.803, None, None, None, None, 27.41, None, None, None, None, None, None,2019-10-29 17:00:00, None,44
50.3, None, None, None, 1.988, 145.0, None, None, -9.0,909.0, None, None, None, None, None, -0.038, None, None,-1.442, None, None, None, None, 25.68, None, None, None, None, None, None,2019-10-29 18:00:00, None,44
56.46, None, None, None, 2.857, 115.6, None, None, -9.0,908.0, None, None, None, None, None, -0.022, None, None,-2.694, None, None, None, None, 18.09, None, None, None, None, None, None,2019-10-29 19:00:00, None,44
56.9, None, None, None, 3.795, 69.17, None, None, -9.0,909.0, None, None, None, None, None, 0.047, None, None,-2.63, None, None, None, None, 18.21, None, None, None, None, None, None,2019-10-29 20:00:00, None,44
58.23, None, None, None, 3.328, 86.0, None, None, -10.0,909.0, None, None, None, None, None, 0.154, None, None,-3.494, None, None, None, None, 10.29, None, None, None, None, None, None,2019-10-29 21:00:00, None,44
52.82, None, None, None, 3.9, 98.4, None, None, -11.0,909.0, None, None, None, None, None, 0.256, None, None,-3.319, None, None, None, None, 19.53, None, None, None, None, None, None,2019-10-29 22:00:00, None,44
50.77, None, None, None, 5.1, 93.5, None, None, -11.0,909.0, None, None, None, None, None, 0.245, None, None,-2.968, None, None, None, None, 11.75, None, None, None, None, None, None,2019-10-29 23:00:00, None,44
54.37, None, None, None, 4.63, 80.2, None, None, -11.0,909.0, None, None, None, None, None, 0.082, None, None,-3.735, None, None, None, None, 10.25, None, None, None, None, None, None,2019-10-30 00:00:00, None,44
61.17, None, None, None, 2.751, 66.06, None, None, -10.0,909.0, None, None, None, None, None, 0.329, None, None,-4.284, None, None, None, None, 11.65, None, None, None, None, None, None,2019-10-30 01:00:00, None,44
76.85, None, None, None, 2.062, 57.66, None, None, -9.0,908.0, None, None, None, None, None, 0.475, None, None,-5.955, None, None, None, None, 14.26, None, None, None, None, None, None,2019-10-30 02:00:00, None,44
55.66, None, None, None, 3.909, 64.32, None, None, -11.0,909.0, None, None, None, None, None, 0.238, None, None,-4.171, None, None, None, None, 10.4, None, None, None, None, None, None,2019-10-30 03:00:00, None,44
76.74, None, None, None, 3.119, 67.8, None, None, -9.0,909.0, None, None, None, None, None, 0.662, None, None,-6.298, None, None, None, None, 15.83, None, None, None, None, None, None,2019-10-30 04:00:00, None,44
70.93, None, None, None, 3.048, 55.47, None, None, -10.0,908.0, None, None, None, None, None, 0.703, None, None,-5.759, None, None, None, None, 13.44, None, None, None, None, None, None,2019-10-30 05:00:00, None,44
65.45, None, None, None, 5.0, 76.96, None, None, -10.0,908.0, None, None, None, None, None, 1.057, None, None,-5.55, None, None, None, None, 7.414, None, None, None, None, None, None,2019-10-30 06:00:00, None,44
77.78, None, None, None, 2.729, 77.16, None, None, -9.0,908.0, None, None, None, None, None, 1.069, None, None,-6.323, None, None, None, None, 22.34, None, None, None, None, None, None,2019-10-30 07:00:00, None,44
