RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.0, None, None, None, 0.958,141.9, None, None,2.0,935.0, None, None, None, None, None, -0.134, None, None,2.952, None, None, None, None,47.17, None, None, None, None, None, None,2019-11-04 13:00:00, None,44
93.7, None, None, None, 1.207,138.7, None, None,2.0,935.0, None, None, None, None, None, -0.272, None, None,3.218, None, None, None, None,46.62, None, None, None, None, None, None,2019-11-04 14:00:00, None,44
93.8, None, None, None, 0.697,154.9, None, None,2.0,935.0, None, None, None, None, None, -0.227, None, None,3.412, None, None, None, None,51.36, None, None, None, None, None, None,2019-11-04 15:00:00, None,44
93.6, None, None, None, 0.262,105.0, None, None,3.0,935.0, None, None, None, None, None, -0.269, None, None,3.522, None, None, None, None,59.26, None, None, None, None, None, None,2019-11-04 16:00:00, None,44
93.7, None, None, None, 0.347,73.87, None, None,3.0,935.0, None, None, None, None, None, -0.294, None, None,3.481, None, None, None, None,48.05, None, None, None, None, None, None,2019-11-04 17:00:00, None,44
93.9, None, None, None, 2.109,356.1, None, None,2.0,936.0, None, None, None, None, None, -0.226, None, None,3.281, None, None, None, None,46.81, None, None, None, None, None, None,2019-11-04 18:00:00, None,44
94.0, None, None, None, 3.197,348.1, None, None,2.0,936.0, None, None, None, None, None, -0.194, None, None,3.16, None, None, None, None,19.57, None, None, None, None, None, None,2019-11-04 19:00:00, None,44
94.1, None, None, None, 3.581,359.3, None, None,2.0,936.0, None, None, None, None, None, -0.254, None, None,3.026, None, None, None, None,20.18, None, None, None, None, None, None,2019-11-04 20:00:00, None,44
94.1, None, None, None, 6.312,347.8, None, None,2.0,937.0, None, None, None, None, None, -0.291, None, None,2.744, None, None, None, None,20.7, None, None, None, None, None, None,2019-11-04 21:00:00, None,44
94.2, None, None, None, 7.584,347.1, None, None,2.0,938.0, None, None, None, None, None, -0.272, None, None,2.553, None, None, None, None,17.68, None, None, None, None, None, None,2019-11-04 22:00:00, None,44
94.1, None, None, None, 7.564,343.7, None, None,1.0,938.0, None, None, None, None, None, -0.293, None, None,2.311, None, None, None, None,18.83, None, None, None, None, None, None,2019-11-04 23:00:00, None,44
