RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
24.95, None, None, None,6.862,267.9, None, None,-18.0,958.0, None, None, None, None, None, -0.392, None, None, -2.23, None, None, None, None,31.2, None, None, None, None, None, None,2019-10-29 00:00:00, None,44
23.89, None, None, None,6.867,297.2, None, None,-19.0,959.0, None, None, None, None, None, -0.147, None, None, -2.329, None, None, None, None,27.55, None, None, None, None, None, None,2019-10-29 01:00:00, None,44
26.74, None, None, None,7.799,290.7, None, None,-18.0,959.0, None, None, None, None, None, -0.067, None, None, -2.72, None, None, None, None,25.84, None, None, None, None, None, None,2019-10-29 02:00:00, None,44
31.3, None, None, None,6.711,274.7, None, None,-16.0,960.0, None, None, None, None, None, -0.102, None, None, -2.978, None, None, None, None,22.47, None, None, None, None, None, None,2019-10-29 03:00:00, None,44
32.34, None, None, None,7.58,286.0, None, None,-16.0,960.0, None, None, None, None, None, -0.071, None, None, -3.252, None, None, None, None,26.63, None, None, None, None, None, None,2019-10-29 04:00:00, None,44
38.04, None, None, None,6.488,265.6, None, None,-15.0,961.0, None, None, None, None, None, -0.325, None, None, -4.177, None, None, None, None,24.1, None, None, None, None, None, None,2019-10-29 05:00:00, None,44
50.2, None, None, None,5.279,250.9, None, None,-13.0,962.0, None, None, None, None, None, -0.064, None, None, -4.849, None, None, None, None,18.97, None, None, None, None, None, None,2019-10-29 06:00:00, None,44
45.76, None, None, None,6.563,266.7, None, None,-14.0,962.0, None, None, None, None, None, 0.104, None, None, -4.762, None, None, None, None,17.82, None, None, None, None, None, None,2019-10-29 07:00:00, None,44
51.0, None, None, None,7.667,257.9, None, None,-13.0,961.0, None, None, None, None, None, -0.05, None, None, -5.443, None, None, None, None,10.68, None, None, None, None, None, None,2019-10-29 08:00:00, None,44
51.38, None, None, None,8.26,256.8, None, None,-13.0,962.0, None, None, None, None, None, 0.039, None, None, -5.806, None, None, None, None,9.74, None, None, None, None, None, None,2019-10-29 09:00:00, None,44
38.35, None, None, None,4.97,298.0, None, None,-13.0,962.0, None, None, None, None, None, -0.649, None, None, -2.328, None, None, None, None,58.69, None, None, None, None, None, None,2019-10-29 10:00:00, None,44
39.74, None, None, None,7.644,87.2, None, None,-12.0,962.0, None, None, None, None, None, -0.188, None, None, -0.95, None, None, None, None,17.1, None, None, None, None, None, None,2019-10-29 11:00:00, None,44
