RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
29.83, None, None, None, 11.27, 6.436, None, None,-15.0,847.0, None, None, None, None, None, -0.529, None, None,-1.341, None, None, None, None, 20.5, None, None, None, None, None, None,2019-10-29 00:00:00, None,44
28.1, None, None, None, 13.36, 353.8, None, None,-16.0,845.0, None, None, None, None, None, -0.509, None, None,-1.46, None, None, None, None, 20.08, None, None, None, None, None, None,2019-10-29 01:00:00, None,44
32.45, None, None, None, 10.8, 349.9, None, None,-15.0,871.0, None, None, None, None, None, -0.453, None, None,-2.39, None, None, None, None, 14.23, None, None, None, None, None, None,2019-10-29 02:00:00, None,44
31.92, None, None, None, 8.65, 355.7, None, None,-16.0,866.0, None, None, None, None, None, -0.466, None, None,-3.55, None, None, None, None, 18.34, None, None, None, None, None, None,2019-10-29 03:00:00, None,44
34.89, None, None, None, 7.239, 3.127, None, None,-16.0,870.0, None, None, None, None, None, -0.836, None, None,-4.339, None, None, None, None, 17.02, None, None, None, None, None, None,2019-10-29 04:00:00, None,44
34.23, None, None, None, 9.8, 9.69, None, None,-16.0,877.0, None, None, None, None, None, -0.405, None, None,-4.161, None, None, None, None, 13.23, None, None, None, None, None, None,2019-10-29 05:00:00, None,44
37.43, None, None, None, 11.53, 0.891, None, None,-16.0,877.0, None, None, None, None, None, -0.281, None, None,-4.748, None, None, None, None, 14.27, None, None, None, None, None, None,2019-10-29 06:00:00, None,44
40.88, None, None, None, 12.56, 2.328, None, None,-16.0,876.0, None, None, None, None, None, -0.401, None, None,-5.511, None, None, None, None, 15.67, None, None, None, None, None, None,2019-10-29 07:00:00, None,44
42.7, None, None, None, 10.49, 8.32, None, None,-16.0,879.0, None, None, None, None, None, -0.557, None, None,-6.455, None, None, None, None, 15.16, None, None, None, None, None, None,2019-10-29 08:00:00, None,44
41.47, None, None, None, 10.38, 8.3, None, None,-16.0,881.0, None, None, None, None, None, -0.529, None, None,-6.36, None, None, None, None, 12.57, None, None, None, None, None, None,2019-10-29 09:00:00, None,44
36.95, None, None, None, 7.024, 17.35, None, None,-16.0,880.0, None, None, None, None, None, -0.561, None, None,-4.914, None, None, None, None, 11.84, None, None, None, None, None, None,2019-10-29 10:00:00, None,44
