RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
48.63, None, None, None, 0.005, 172.6, None, None,-11.0, 737.8, None, None, None, None, None, 0.288, None, None,-2.555, None, None, None, None, 41.35, None, None, None, None, None, None,2019-10-29 00:00:00, None,44
47.84, None, None, None, 0.009, 205.8, None, None,-11.0, 738.3, None, None, None, None, None, 0.357, None, None,-2.822, None, None, None, None, 36.94, None, None, None, None, None, None,2019-10-29 01:00:00, None,44
54.69, None, None, None, 0.019, 85.4, None, None,-10.0, 738.6, None, None, None, None, None, 0.368, None, None,-3.277, None, None, None, None, 46.27, None, None, None, None, None, None,2019-10-29 02:00:00, None,44
54.17, None, None, None, None, None, None, None,-11.0, 738.9, None, None, None, None, None, None, None, None,-3.477, None, None, None, None, None, None, None, None, None, None, None,2019-10-29 03:00:00, None,44
59.17, None, None, None, 0.249, 53.89, None, None,-10.0, 739.3, None, None, None, None, None, 0.322, None, None,-3.687, None, None, None, None, 41.0, None, None, None, None, None, None,2019-10-29 04:00:00, None,44
57.9, None, None, None, 0.006, 114.1, None, None,-10.0, 739.3, None, None, None, None, None, 0.286, None, None,-3.932, None, None, None, None, 34.01, None, None, None, None, None, None,2019-10-29 05:00:00, None,44
58.11, None, None, None, 0.014, 111.3, None, None,-10.0, 739.4, None, None, None, None, None, 0.467, None, None,-4.067, None, None, None, None, 70.8, None, None, None, None, None, None,2019-10-29 06:00:00, None,44
59.31, None, None, None, 0.004, 124.1, None, None,-10.0, 739.6, None, None, None, None, None, 0.415, None, None,-4.377, None, None, None, None, 54.01, None, None, None, None, None, None,2019-10-29 07:00:00, None,44
63.03, None, None, None, 0.003, 103.4, None, None,-10.0, 739.4, None, None, None, None, None, 0.342, None, None,-4.814, None, None, None, None, 42.44, None, None, None, None, None, None,2019-10-29 08:00:00, None,44
64.72, None, None, None, 0.063, 67.17, None, None,-10.0, 739.6, None, None, None, None, None, 0.399, None, None,-5.301, None, None, None, None, 60.65, None, None, None, None, None, None,2019-10-29 09:00:00, None,44
65.35, None, None, None, 0.29, 68.45, None, None,-10.0, 739.5, None, None, None, None, None, 0.348, None, None,-5.327, None, None, None, None, 63.03, None, None, None, None, None, None,2019-10-29 10:00:00, None,44
64.59, None, None, None, 0.107, 94.4, None, None,-10.0, 739.4, None, None, None, None, None, 0.39, None, None,-4.837, None, None, None, None, 51.56, None, None, None, None, None, None,2019-10-29 11:00:00, None,44
60.94, None, None, None, 0.622, 110.2, None, None,-10.0, 739.1, None, None, None, None, None, 0.544, None, None,-4.216, None, None, None, None, 53.07, None, None, None, None, None, None,2019-10-29 12:00:00, None,44
56.76, None, None, None, 0.033, 148.5, None, None,-10.0, 738.9, None, None, None, None, None, 0.462, None, None,-3.828, None, None, None, None, 36.34, None, None, None, None, None, None,2019-10-29 13:00:00, None,44
55.69, None, None, None, 0.004, 104.2, None, None,-10.0, 738.4, None, None, None, None, None, 0.484, None, None,-3.282, None, None, None, None, 40.31, None, None, None, None, None, None,2019-10-29 14:00:00, None,44
56.1, None, None, None, 0.002, 120.7, None, None,-10.0, 737.9, None, None, None, None, None, 0.407, None, None,-3.021, None, None, None, None, 33.36, None, None, None, None, None, None,2019-10-29 15:00:00, None,44
48.07, None, None, None, 0.003, 58.32, None, None,-10.0, 737.3, None, None, None, None, None, 0.327, None, None,-1.946, None, None, None, None, 5.282, None, None, None, None, None, None,2019-10-29 17:00:00, None,44
51.29, None, None, None, 0.002, 68.71, None, None,-10.0, 737.1, None, None, None, None, None, 0.375, None, None,-1.806, None, None, None, None, 15.35, None, None, None, None, None, None,2019-10-29 18:00:00, None,44
52.15, None, None, None, 0.002, 88.5, None, None,-10.0, 737.3, None, None, None, None, None, 0.368, None, None,-2.401, None, None, None, None, 17.38, None, None, None, None, None, None,2019-10-29 19:00:00, None,44
56.16, None, None, None, 0.003, 24.52, None, None,-10.0, 737.3, None, None, None, None, None, 0.416, None, None,-2.964, None, None, None, None, 22.59, None, None, None, None, None, None,2019-10-29 20:00:00, None,44
61.08, None, None, None, 0.002, 39.09, None, None,-9.0, 737.1, None, None, None, None, None, 0.402, None, None,-3.244, None, None, None, None, 6.287, None, None, None, None, None, None,2019-10-29 21:00:00, None,44
59.57, None, None, None, 0.002, 78.68, None, None,-9.0, 737.1, None, None, None, None, None, 0.481, None, None,-2.765, None, None, None, None, 38.07, None, None, None, None, None, None,2019-10-29 22:00:00, None,44
56.56, None, None, None, 0.056, 109.4, None, None,-9.0, 737.1, None, None, None, None, None, 0.548, None, None,-2.246, None, None, None, None, 34.05, None, None, None, None, None, None,2019-10-29 23:00:00, None,44
62.9, None, None, None, 0.004, 103.6, None, None,-8.0, 737.3, None, None, None, None, None, 0.431, None, None,-2.785, None, None, None, None, 39.85, None, None, None, None, None, None,2019-10-30 00:00:00, None,44
62.96, None, None, None, 0.007, 72.06, None, None,-8.0, 737.3, None, None, None, None, None, 0.462, None, None,-3.052, None, None, None, None, 27.42, None, None, None, None, None, None,2019-10-30 01:00:00, None,44
66.36, None, None, None, 0.01, 59.83, None, None,-9.0, 737.3, None, None, None, None, None, 0.49, None, None,-3.81, None, None, None, None, 18.76, None, None, None, None, None, None,2019-10-30 02:00:00, None,44
65.35, None, None, None, 0.007, 67.99, None, None,-9.0, 737.4, None, None, None, None, None, 0.333, None, None,-3.787, None, None, None, None, 19.54, None, None, None, None, None, None,2019-10-30 03:00:00, None,44
63.52, None, None, None, 0.018, 97.5, None, None,-9.0, 737.5, None, None, None, None, None, 0.57, None, None,-3.861, None, None, None, None, 34.53, None, None, None, None, None, None,2019-10-30 04:00:00, None,44
62.79, None, None, None, 0.009, 90.8, None, None,-9.0, 737.5, None, None, None, None, None, 0.534, None, None,-3.714, None, None, None, None, 28.47, None, None, None, None, None, None,2019-10-30 05:00:00, None,44
66.85, None, None, None, 0.013, 99.3, None, None,-9.0, 737.6, None, None, None, None, None, 0.519, None, None,-3.843, None, None, None, None, 41.91, None, None, None, None, None, None,2019-10-30 06:00:00, None,44
69.68, None, None, None, 0.044, 108.9, None, None,-8.0, 737.6, None, None, None, None, None, 0.462, None, None,-4.084, None, None, None, None, 36.57, None, None, None, None, None, None,2019-10-30 07:00:00, None,44
69.97, None, None, None, 0.062, 132.8, None, None,-8.0, 737.5, None, None, None, None, None, 0.493, None, None,-4.349, None, None, None, None, 41.94, None, None, None, None, None, None,2019-10-30 08:00:00, None,44
70.01, None, None, None, 0.161, 107.6, None, None,-9.0, 737.6, None, None, None, None, None, 0.551, None, None,-4.494, None, None, None, None, 40.99, None, None, None, None, None, None,2019-10-30 09:00:00, None,44
68.61, None, None, None, 0.054, 99.9, None, None,-9.0, 737.9, None, None, None, None, None, 0.541, None, None,-4.41, None, None, None, None, 40.95, None, None, None, None, None, None,2019-10-30 10:00:00, None,44
68.05, None, None, None, 0.11, 91.6, None, None,-9.0, 737.9, None, None, None, None, None, 0.627, None, None,-4.074, None, None, None, None, 35.62, None, None, None, None, None, None,2019-10-30 11:00:00, None,44
66.06, None, None, None, 0.558, 100.1, None, None,-7.0, 737.6, None, None, None, None, None, 0.664, None, None,-2.543, None, None, None, None, 43.85, None, None, None, None, None, None,2019-10-30 12:00:00, None,44
60.73, None, None, None, 2.916, 67.2, None, None,-7.0, 737.3, None, None, None, None, None, 0.693, None, None,-1.192, None, None, None, None, 45.85, None, None, None, None, None, None,2019-10-30 13:00:00, None,44
61.57, None, None, None, 3.944, 61.25, None, None,-6.0, 736.9, None, None, None, None, None, 0.586, None, None,-0.194, None, None, None, None, 40.14, None, None, None, None, None, None,2019-10-30 14:00:00, None,44
60.35, None, None, None, 2.699, 71.3, None, None,-6.0, 736.6, None, None, None, None, None, 0.63, None, None,0.779, None, None, None, None, 52.91, None, None, None, None, None, None,2019-10-30 15:00:00, None,44
59.63, None, None, None, 3.655, 62.47, None, None,-6.0, 736.1, None, None, None, None, None, 0.568, None, None,1.349, None, None, None, None, 47.35, None, None, None, None, None, None,2019-10-30 16:00:00, None,44
67.83, None, None, None, None, None, None, None,-5.0, 736.1, None, None, None, None, None, None, None, None,0.524, None, None, None, None, None, None, None, None, None, None, None,2019-10-30 17:00:00, None,44
67.9, None, None, None, 1.189, 157.1, None, None,-5.0, 735.9, None, None, None, None, None, 0.347, None, None,0.134, None, None, None, None, 23.31, None, None, None, None, None, None,2019-10-30 18:00:00, None,44
68.55, None, None, None, 0.159, 146.0, None, None,-5.0, 735.8, None, None, None, None, None, 0.514, None, None,-0.097, None, None, None, None, 33.1, None, None, None, None, None, None,2019-10-30 19:00:00, None,44
65.89, None, None, None, 0.003, 78.8, None, None,-6.0, 735.6, None, None, None, None, None, 0.33, None, None,-0.929, None, None, None, None, 15.9, None, None, None, None, None, None,2019-10-30 20:00:00, None,44
69.74, None, None, None, 0.031, 78.13, None, None,-5.0, 735.6, None, None, None, None, None, 0.476, None, None,-1.09, None, None, None, None, 29.29, None, None, None, None, None, None,2019-10-30 21:00:00, None,44
68.1, None, None, None, 0.326, 124.2, None, None,-5.0, 735.5, None, None, None, None, None, 0.4, None, None,-0.834, None, None, None, None, 30.27, None, None, None, None, None, None,2019-10-30 22:00:00, None,44
67.44, None, None, None, 0.387, 126.2, None, None,-6.0, 735.5, None, None, None, None, None, 0.473, None, None,-0.818, None, None, None, None, 33.91, None, None, None, None, None, None,2019-10-30 23:00:00, None,44
69.39, None, None, None, 0.4, 125.9, None, None,-5.0, 735.5, None, None, None, None, None, 0.517, None, None,-0.838, None, None, None, None, 42.3, None, None, None, None, None, None,2019-10-31 00:00:00, None,44
69.76, None, None, None, 0.073, 129.0, None, None,-5.0, 735.3, None, None, None, None, None, 0.509, None, None,-0.51, None, None, None, None, 26.11, None, None, None, None, None, None,2019-10-31 01:00:00, None,44
69.18, None, None, None, 0.069, 135.2, None, None,-5.0, 735.1, None, None, None, None, None, 0.534, None, None,-0.551, None, None, None, None, 46.46, None, None, None, None, None, None,2019-10-31 02:00:00, None,44
72.31, None, None, None, 0.27, 134.8, None, None,-4.0, 735.0, None, None, None, None, None, 0.576, None, None,-0.423, None, None, None, None, 38.28, None, None, None, None, None, None,2019-10-31 03:00:00, None,44
72.14, None, None, None, 0.199, 143.0, None, None,-4.0, 735.1, None, None, None, None, None, 0.5, None, None,-0.251, None, None, None, None, 39.88, None, None, None, None, None, None,2019-10-31 04:00:00, None,44
