pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.49, 31.41, None, None, 33.54, 2.495, 137.1, None, None, None, None, None, None, -14.0, 960.0, None, None, None,2019-10-30 14:00:00, None, -0.795, None,44
None, 3.186, 29.43, None, None, 38.51, 2.272, 167.2, None, None, None, None, None, None, -13.0, 959.0, None, None, None,2019-10-30 15:00:00, None, -0.782, None,44
None, 2.742, 29.11, None, None, 39.2, 1.57, 159.2, None, None, None, None, None, None, -14.0, 959.0, None, None, None,2019-10-30 16:00:00, None, -0.642, None,44
None, 2.845, 29.0, None, None, 42.09, 0.699, 169.7, None, None, None, None, None, None, -14.0, 959.0, None, None, None,2019-10-30 17:00:00, None, -0.768, None,44
None, 1.823, 36.43, None, None, 50.65, 0.333, 210.5, None, None, None, None, None, None, -12.0, 959.0, None, None, None,2019-10-30 18:00:00, None, -0.737, None,44
None, 0.106, 45.38, None, None, 12.41, 1.37, 317.9, None, None, None, None, None, None, -10.0, 958.0, None, None, None,2019-10-30 19:00:00, None, -0.785, None,44
None, -0.58, 50.13, None, None, 23.03, 1.419, 332.7, None, None, None, None, None, None, -9.0, 959.0, None, None, None,2019-10-30 20:00:00, None, -0.714, None,44
None, -1.027, 53.76, None, None, 32.63, 1.015, 2.654, None, None, None, None, None, None, -8.0, 959.0, None, None, None,2019-10-30 21:00:00, None, -0.86, None,44
None, -1.798, 53.01, None, None, 28.51, 1.081, 5.166, None, None, None, None, None, None, -9.0, 958.0, None, None, None,2019-10-30 22:00:00, None, -0.74, None,44
None, -2.078, 59.33, None, None, 43.53, 0.305, 14.65, None, None, None, None, None, None, -8.0, 959.0, None, None, None,2019-10-30 23:00:00, None, -0.711, None,44
None, -2.174, 59.26, None, None, 43.38, 0.252, 47.45, None, None, None, None, None, None, -8.0, 959.0, None, None, None,2019-10-31 00:00:00, None, -0.684, None,44
None, -2.607, 58.39, None, None, 36.3, 0.217, 19.73, None, None, None, None, None, None, -9.0, 958.0, None, None, None,2019-10-31 01:00:00, None, -0.744, None,44
None, -2.222, 60.31, None, None, 50.54, 0.341, 320.6, None, None, None, None, None, None, -8.0, 959.0, None, None, None,2019-10-31 02:00:00, None, -0.655, None,44
None, -2.083, 59.59, None, None, 52.13, 0.404, 351.9, None, None, None, None, None, None, -8.0, 958.0, None, None, None,2019-10-31 03:00:00, None, -0.657, None,44
None, -2.06, 62.07, None, None, 42.01, 0.324, 334.9, None, None, None, None, None, None, -8.0, 957.0, None, None, None,2019-10-31 04:00:00, None, -0.577, None,44
None, -1.842, 65.13, None, None, 38.64, 0.143, 279.7, None, None, None, None, None, None, -7.0, 957.0, None, None, None,2019-10-31 05:00:00, None, -0.666, None,44
None, -1.71, 66.4, None, None, 43.65, 0.026, 308.8, None, None, None, None, None, None, -7.0, 957.0, None, None, None,2019-10-31 06:00:00, None, -0.629, None,44
None, -1.586, 68.45, None, None, 12.41, 0.0, 251.2, None, None, None, None, None, None, -6.0, 956.0, None, None, None,2019-10-31 07:00:00, None, -0.595, None,44
None, -1.65, 72.15, None, None, 37.3, 0.254, 241.0, None, None, None, None, None, None, -5.0, 956.0, None, None, None,2019-10-31 08:00:00, None, -0.669, None,44
None, -1.675, 73.02, None, None, 37.43, 0.109, 253.6, None, None, None, None, None, None, -5.0, 956.0, None, None, None,2019-10-31 09:00:00, None, -0.612, None,44
None, -1.344, 72.64, None, None, 35.28, 0.076, 226.9, None, None, None, None, None, None, -5.0, 957.0, None, None, None,2019-10-31 10:00:00, None, -0.587, None,44
None, 1.745, 52.4, None, None, 21.16, 1.757, 130.9, None, None, None, None, None, None, -7.0, 956.0, None, None, None,2019-10-31 11:00:00, None, -0.813, None,44
None, 2.127, 46.03, None, None, 32.79, 2.046, 165.2, None, None, None, None, None, None, -8.0, 956.0, None, None, None,2019-10-31 12:00:00, None, -1.034, None,44
None, 2.609, 44.43, None, None, 33.83, 1.802, 167.9, None, None, None, None, None, None, -8.0, 956.0, None, None, None,2019-10-31 13:00:00, None, -0.643, None,44
None, 4.255, 29.81, None, None, 40.27, 2.318, 167.1, None, None, None, None, None, None, -12.0, 955.0, None, None, None,2019-10-31 14:00:00, None, -0.856, None,44
None, 6.087, 26.94, None, None, 36.53, 2.622, 168.3, None, None, None, None, None, None, -12.0, 955.0, None, None, None,2019-10-31 15:00:00, None, -0.899, None,44
None, 5.398, 28.9, None, None, 53.51, 1.362, 154.6, None, None, None, None, None, None, -11.0, 954.0, None, None, None,2019-10-31 16:00:00, None, -0.961, None,44
None, 4.165, 37.07, None, None, 50.7, 0.955, 122.7, None, None, None, None, None, None, -9.0, 955.0, None, None, None,2019-10-31 17:00:00, None, -0.712, None,44
None, 1.955, 42.01, None, None, 30.05, 2.144, 325.5, None, None, None, None, None, None, -10.0, 955.0, None, None, None,2019-10-31 18:00:00, None, -0.789, None,44
None, 0.72, 48.54, None, None, 33.0, 1.984, 330.6, None, None, None, None, None, None, -9.0, 956.0, None, None, None,2019-10-31 19:00:00, None, -0.692, None,44
None, -0.142, 56.76, None, None, 35.13, 1.054, 323.5, None, None, None, None, None, None, -7.0, 956.0, None, None, None,2019-10-31 20:00:00, None, -0.687, None,44
None, -0.921, 59.36, None, None, 48.65, 0.403, 346.7, None, None, None, None, None, None, -7.0, 957.0, None, None, None,2019-10-31 21:00:00, None, -0.671, None,44
None, -1.247, 60.52, None, None, 50.0, 0.087, 309.0, None, None, None, None, None, None, -7.0, 958.0, None, None, None,2019-10-31 22:00:00, None, -0.644, None,44
None, -1.644, 62.77, None, None, 17.34, 0.039, 248.9, None, None, None, None, None, None, -7.0, 959.0, None, None, None,2019-10-31 23:00:00, None, -0.689, None,44
None, -2.028, 66.93, None, None, 36.52, 0.093, 272.2, None, None, None, None, None, None, -7.0, 960.0, None, None, None,2019-11-01 00:00:00, None, -0.708, None,44
None, -2.365, 70.47, None, None, 63.55, 0.172, 303.8, None, None, None, None, None, None, -6.0, 960.0, None, None, None,2019-11-01 01:00:00, None, -0.718, None,44
None, -2.638, 73.15, None, None, 4.896, 0.11, 250.6, None, None, None, None, None, None, -6.0, 961.0, None, None, None,2019-11-01 02:00:00, None, -0.697, None,44
None, -2.952, 73.65, None, None, 0.105, 0.022, 249.0, None, None, None, None, None, None, -7.0, 961.0, None, None, None,2019-11-01 03:00:00, None, -0.683, None,44
None, -3.185, 74.84, None, None, 0.174, 0.045, 249.2, None, None, None, None, None, None, -7.0, 962.0, None, None, None,2019-11-01 04:00:00, None, -0.685, None,44
None, -3.441, 79.7, None, None, 11.54, 0.036, 252.5, None, None, None, None, None, None, -6.0, 962.0, None, None, None,2019-11-01 05:00:00, None, -0.668, None,44
None, -3.797, 82.5, None, None, 14.24, 0.119, 274.1, None, None, None, None, None, None, -6.0, 962.0, None, None, None,2019-11-01 06:00:00, None, -0.615, None,44
None, -4.026, 84.9, None, None, 19.47, 0.079, 267.1, None, None, None, None, None, None, -6.0, 963.0, None, None, None,2019-11-01 07:00:00, None, -0.605, None,44
None, -4.356, 83.6, None, None, 48.98, 0.107, 291.6, None, None, None, None, None, None, -6.0, 963.0, None, None, None,2019-11-01 08:00:00, None, -0.599, None,44
None, -4.362, 85.1, None, None, 26.24, 0.257, 269.8, None, None, None, None, None, None, -6.0, 963.0, None, None, None,2019-11-01 09:00:00, None, -0.549, None,44
None, -4.103, 83.7, None, None, 36.74, 0.061, 265.3, None, None, None, None, None, None, -6.0, 964.0, None, None, None,2019-11-01 10:00:00, None, -0.508, None,44
None, -0.728, 74.64, None, None, 18.0, 0.956, 118.0, None, None, None, None, None, None, -4.0, 964.0, None, None, None,2019-11-01 11:00:00, None, -0.562, None,44
None, 1.555, 60.29, None, None, 21.53, 1.854, 122.1, None, None, None, None, None, None, -5.0, 963.0, None, None, None,2019-11-01 12:00:00, None, -0.374, None,44
None, 2.614, 50.98, None, None, 18.85, 2.349, 118.2, None, None, None, None, None, None, -6.0, 963.0, None, None, None,2019-11-01 13:00:00, None, -0.406, None,44
None, 3.917, 44.83, None, None, 37.05, 1.916, 149.2, None, None, None, None, None, None, -7.0, 962.0, None, None, None,2019-11-01 14:00:00, None, -0.896, None,44
None, 5.178, 41.44, None, None, 37.28, 1.743, 179.9, None, None, None, None, None, None, -7.0, 962.0, None, None, None,2019-11-01 15:00:00, None, -0.742, None,44
None, 5.168, 40.38, None, None, 39.16, 1.771, 178.9, None, None, None, None, None, None, -7.0, 961.0, None, None, None,2019-11-01 16:00:00, None, -0.725, None,44
None, 5.568, 41.79, None, None, 33.4, 1.842, 195.7, None, None, None, None, None, None, -6.0, 961.0, None, None, None,2019-11-01 17:00:00, None, -0.766, None,44
None, 3.939, 47.93, None, None, 51.94, 1.02, 290.9, None, None, None, None, None, None, -6.0, 960.0, None, None, None,2019-11-01 18:00:00, None, -0.644, None,44
None, 2.219, 58.28, None, None, 22.24, 1.532, 325.6, None, None, None, None, None, None, -5.0, 960.0, None, None, None,2019-11-01 19:00:00, None, -0.6, None,44
None, 1.742, 62.48, None, None, 32.4, 1.42, 356.9, None, None, None, None, None, None, -5.0, 960.0, None, None, None,2019-11-01 20:00:00, None, -0.653, None,44
None, 1.596, 62.7, None, None, 22.18, 0.349, 1.142, None, None, None, None, None, None, -5.0, 960.0, None, None, None,2019-11-01 21:00:00, None, -0.635, None,44
None, 1.644, 64.53, None, None, 39.69, 0.173, 312.1, None, None, None, None, None, None, -4.0, 960.0, None, None, None,2019-11-01 22:00:00, None, -0.622, None,44
None, 0.685, 67.16, None, None, 37.47, 0.038, 240.7, None, None, None, None, None, None, -5.0, 959.0, None, None, None,2019-11-01 23:00:00, None, -0.617, None,44
None, 0.408, 69.93, None, None, 29.35, 0.106, 261.8, None, None, None, None, None, None, -4.0, 959.0, None, None, None,2019-11-02 00:00:00, None, -0.712, None,44
None, 0.413, 71.79, None, None, 49.11, 0.065, 256.3, None, None, None, None, None, None, -4.0, 959.0, None, None, None,2019-11-02 01:00:00, None, -0.695, None,44
None, 0.639, 70.73, None, None, 59.01, 0.14, 248.6, None, None, None, None, None, None, -4.0, 959.0, None, None, None,2019-11-02 02:00:00, None, -0.601, None,44
None, 0.917, 72.44, None, None, 46.49, 0.195, 304.3, None, None, None, None, None, None, -3.0, 959.0, None, None, None,2019-11-02 03:00:00, None, -0.587, None,44
None, 1.213, 72.27, None, None, 78.08, 0.488, 132.3, None, None, None, None, None, None, -3.0, 959.0, None, None, None,2019-11-02 04:00:00, None, -0.636, None,44
None, 0.582, 71.81, None, None, 55.6, 0.001, 320.4, None, None, None, None, None, None, -4.0, 959.0, None, None, None,2019-11-02 05:00:00, None, -0.659, None,44
None, 1.028, 73.93, None, None, 44.4, 0.597, 258.2, None, None, None, None, None, None, -3.0, 958.0, None, None, None,2019-11-02 06:00:00, None, -0.651, None,44
None, 0.587, 76.8, None, None, 27.33, 0.39, 232.5, None, None, None, None, None, None, -3.0, 958.0, None, None, None,2019-11-02 07:00:00, None, -0.659, None,44
None, 0.378, 75.39, None, None, 36.7, 0.257, 263.6, None, None, None, None, None, None, -3.0, 958.0, None, None, None,2019-11-02 08:00:00, None, -0.664, None,44
None, 0.149, 73.71, None, None, 51.74, 0.025, 275.9, None, None, None, None, None, None, -4.0, 958.0, None, None, None,2019-11-02 09:00:00, None, -0.687, None,44
None, 0.052, 77.41, None, None, 30.99, 0.088, 281.7, None, None, None, None, None, None, -3.0, 957.0, None, None, None,2019-11-02 10:00:00, None, -0.608, None,44
None, 3.328, 63.64, None, None, 48.85, 1.338, 118.5, None, None, None, None, None, None, -3.0, 957.0, None, None, None,2019-11-02 11:00:00, None, -0.549, None,44
None, 4.629, 57.96, None, None, 18.87, 1.711, 118.0, None, None, None, None, None, None, -3.0, 957.0, None, None, None,2019-11-02 12:00:00, None, -0.847, None,44
None, 5.722, 44.21, None, None, 37.92, 1.864, 160.2, None, None, None, None, None, None, -6.0, 956.0, None, None, None,2019-11-02 13:00:00, None, -0.767, None,44
None, 7.108, 41.38, None, None, 36.0, 1.744, 156.0, None, None, None, None, None, None, -5.0, 955.0, None, None, None,2019-11-02 14:00:00, None, -0.646, None,44
None, 7.158, 39.07, None, None, 41.54, 1.013, 167.1, None, None, None, None, None, None, -6.0, 954.0, None, None, None,2019-11-02 15:00:00, None, -0.586, None,44
None, 7.383, 38.73, None, None, 44.49, 0.526, 192.8, None, None, None, None, None, None, -6.0, 953.0, None, None, None,2019-11-02 16:00:00, None, -0.534, None,44
None, 6.963, 47.93, None, None, 41.3, 0.443, 147.3, None, None, None, None, None, None, -3.0, 953.0, None, None, None,2019-11-02 17:00:00, None, -0.512, None,44
None, 5.825, 49.28, None, None, 52.9, 0.136, 282.9, None, None, None, None, None, None, -4.0, 952.0, None, None, None,2019-11-02 18:00:00, None, -0.71, None,44
None, 4.89, 52.44, None, None, 44.73, 0.73, 305.0, None, None, None, None, None, None, -4.0, 952.0, None, None, None,2019-11-02 19:00:00, None, -0.684, None,44
None, 4.402, 57.75, None, None, 51.18, 0.575, 333.8, None, None, None, None, None, None, -3.0, 952.0, None, None, None,2019-11-02 20:00:00, None, -0.603, None,44
None, 3.833, 56.92, None, None, 46.26, 0.947, 338.8, None, None, None, None, None, None, -4.0, 952.0, None, None, None,2019-11-02 21:00:00, None, -0.628, None,44
None, 3.147, 62.06, None, None, 38.52, 0.123, 252.6, None, None, None, None, None, None, -3.0, 952.0, None, None, None,2019-11-02 22:00:00, None, -0.677, None,44
None, 2.812, 65.25, None, None, 54.04, 0.057, 243.5, None, None, None, None, None, None, -3.0, 951.0, None, None, None,2019-11-02 23:00:00, None, -0.576, None,44
None, 3.25, 65.11, None, None, 22.13, 0.013, 236.8, None, None, None, None, None, None, -3.0, 951.0, None, None, None,2019-11-03 00:00:00, None, -0.643, None,44
None, 2.18, 70.15, None, None, 53.27, 0.278, 290.2, None, None, None, None, None, None, -3.0, 951.0, None, None, None,2019-11-03 01:00:00, None, -0.639, None,44
None, 1.676, 70.94, None, None, 50.67, 0.19, 276.2, None, None, None, None, None, None, -3.0, 950.0, None, None, None,2019-11-03 04:00:00, None, -0.697, None,44
None, 0.654, 77.91, None, None, 35.05, 0.007, 189.6, None, None, None, None, None, None, -3.0, 950.0, None, None, None,2019-11-03 05:00:00, None, -0.68, None,44
None, -0.132, 80.4, None, None, 61.25, 0.249, 41.46, None, None, None, None, None, None, -3.0, 950.0, None, None, None,2019-11-03 06:00:00, None, -0.659, None,44
None, -0.142, 82.2, None, None, 18.08, 0.011, 260.1, None, None, None, None, None, None, -2.0, 950.0, None, None, None,2019-11-03 07:00:00, None, -0.662, None,44
None, 0.443, 81.7, None, None, 31.93, 0.023, 276.0, None, None, None, None, None, None, -2.0, 951.0, None, None, None,2019-11-03 08:00:00, None, -0.473, None,44
None, 3.61, 67.29, None, None, 49.4, 1.035, 162.7, None, None, None, None, None, None, -2.0, 951.0, None, None, None,2019-11-03 09:00:00, None, -0.727, None,44
None, 5.293, 57.62, None, None, 24.61, 2.714, 153.9, None, None, None, None, None, None, -3.0, 951.0, None, None, None,2019-11-03 10:00:00, None, -0.737, None,44
None, 6.189, 53.03, None, None, 31.51, 2.431, 169.0, None, None, None, None, None, None, -3.0, 950.0, None, None, None,2019-11-03 11:00:00, None, -0.762, None,44
None, 7.019, 48.36, None, None, 36.7, 2.528, 176.1, None, None, None, None, None, None, -3.0, 949.0, None, None, None,2019-11-03 12:00:00, None, -0.575, None,44
None, 6.921, 50.24, None, None, 41.17, 1.295, 175.5, None, None, None, None, None, None, -3.0, 949.0, None, None, None,2019-11-03 13:00:00, None, -0.728, None,44
None, 5.994, 57.5, None, None, 59.49, 0.18, 196.6, None, None, None, None, None, None, -2.0, 949.0, None, None, None,2019-11-03 14:00:00, None, -0.626, None,44
None, 5.325, 61.29, None, None, 18.12, 0.595, 327.3, None, None, None, None, None, None, -2.0, 949.0, None, None, None,2019-11-03 15:00:00, None, -0.592, None,44
None, 4.985, 64.62, None, None, 23.77, 1.166, 333.3, None, None, None, None, None, None, -1.0, 949.0, None, None, None,2019-11-03 16:00:00, None, -0.62, None,44
None, 4.463, 68.58, None, None, 30.41, 1.647, 354.8, None, None, None, None, None, None, -1.0, 949.0, None, None, None,2019-11-03 17:00:00, None, -0.79, None,44
None, 4.334, 67.91, None, None, 47.04, 0.49, 326.5, None, None, None, None, None, None, -1.0, 949.0, None, None, None,2019-11-03 18:00:00, None, -0.599, None,44
None, 3.917, 70.48, None, None, 45.43, 0.506, 9.76, None, None, None, None, None, None, -1.0, 949.0, None, None, None,2019-11-03 19:00:00, None, -0.569, None,44
None, 3.866, 71.69, None, None, 60.19, 0.114, 302.4, None, None, None, None, None, None, -1.0, 948.0, None, None, None,2019-11-03 20:00:00, None, -0.59, None,44
None, 3.578, 73.85, None, None, 55.61, 0.766, 288.3, None, None, None, None, None, None, -1.0, 949.0, None, None, None,2019-11-03 21:00:00, None, -0.731, None,44
None, 3.729, 74.18, None, None, 69.5, 0.025, 323.7, None, None, None, None, None, None, 0.0, 949.0, None, None, None,2019-11-03 22:00:00, None, -0.622, None,44
None, 3.2, 76.34, None, None, 62.13, 0.211, 238.8, None, None, None, None, None, None, -1.0, 949.0, None, None, None,2019-11-03 23:00:00, None, -0.605, None,44
None, 3.589, 77.51, None, None, 58.31, 0.193, 347.9, None, None, None, None, None, None, 0.0, 949.0, None, None, None,2019-11-04 00:00:00, None, -0.464, None,44
None, 3.636, 79.4, None, None, 52.59, 0.114, 282.4, None, None, None, None, None, None, 0.0, 949.0, None, None, None,2019-11-04 01:00:00, None, -0.53, None,44
None, 3.444, 81.9, None, None, 38.4, 0.126, 275.3, None, None, None, None, None, None, 1.0, 949.0, None, None, None,2019-11-04 02:00:00, None, -0.621, None,44
None, 3.664, 82.0, None, None, 19.29, 0.178, 222.2, None, None, None, None, None, None, 1.0, 949.0, None, None, None,2019-11-04 03:00:00, None, -0.508, None,44
None, 3.679, 79.73, None, None, 42.7, 0.188, 245.7, None, None, None, None, None, None, 1.0, 949.0, None, None, None,2019-11-04 04:00:00, None, -0.505, None,44
None, 3.293, 81.9, None, None, 53.77, 0.164, 297.5, None, None, None, None, None, None, 1.0, 949.0, None, None, None,2019-11-04 05:00:00, None, -0.54, None,44
None, 3.15, 81.2, None, None, 41.23, 0.264, 257.5, None, None, None, None, None, None, 0.0, 949.0, None, None, None,2019-11-04 06:00:00, None, -0.564, None,44
None, 3.054, 82.8, None, None, 45.64, 0.06, 220.8, None, None, None, None, None, None, 0.0, 949.0, None, None, None,2019-11-04 07:00:00, None, -0.577, None,44
None, 3.879, 80.9, None, None, 38.37, 0.564, 218.9, None, None, None, None, None, None, 1.0, 950.0, None, None, None,2019-11-04 08:00:00, None, -0.578, None,44
None, 5.179, 68.58, None, None, 15.25, 1.587, 229.2, None, None, None, None, None, None, 0.0, 950.0, None, None, None,2019-11-04 09:00:00, None, -0.507, None,44
None, 6.684, 65.26, None, None, 41.23, 0.759, 178.4, None, None, None, None, None, None, 1.0, 950.0, None, None, None,2019-11-04 10:00:00, None, -0.58, None,44
None, 8.23, 54.41, None, None, 35.61, 1.737, 173.8, None, None, None, None, None, None, 0.0, 950.0, None, None, None,2019-11-04 11:00:00, None, -0.699, None,44
None, 8.66, 54.63, None, None, 37.58, 2.063, 183.2, None, None, None, None, None, None, 0.0, 950.0, None, None, None,2019-11-04 12:00:00, None, -0.607, None,44
None, 8.8, 53.32, None, None, 40.7, 1.188, 201.0, None, None, None, None, None, None, 0.0, 949.0, None, None, None,2019-11-04 13:00:00, None, -0.56, None,44
None, 9.29, 54.0, None, None, 37.77, 0.826, 180.2, None, None, None, None, None, None, 0.0, 949.0, None, None, None,2019-11-04 14:00:00, None, -0.604, None,44
None, 8.56, 61.18, None, None, 65.07, 0.025, 217.1, None, None, None, None, None, None, 1.0, 948.0, None, None, None,2019-11-04 15:00:00, None, -0.429, None,44
None, 7.886, 62.85, None, None, 38.53, 0.183, 302.3, None, None, None, None, None, None, 1.0, 948.0, None, None, None,2019-11-04 16:00:00, None, -0.549, None,44
None, 6.142, 67.8, None, None, 22.73, 1.093, 305.2, None, None, None, None, None, None, 1.0, 948.0, None, None, None,2019-11-04 17:00:00, None, -0.602, None,44
None, 5.274, 72.03, None, None, 43.61, 0.425, 286.6, None, None, None, None, None, None, 1.0, 949.0, None, None, None,2019-11-04 18:00:00, None, -0.62, None,44
