RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
43.93, None, None, None, 2.178, 292.7, None, None,-17.0, 729.6, None, None, None, None, None, -0.364, None, None, -7.567, None, None, None, None, 46.9, None, None, None, None, None, None,2019-10-29 00:00:00, None,44
40.64, None, None, None, 1.483, 276.0, None, None,-18.0, 728.8, None, None, None, None, None, -0.497, None, None, -8.33, None, None, None, None, 61.82, None, None, None, None, None, None,2019-10-29 01:00:00, None,44
54.52, None, None, None, 0.663, 304.1, None, None,-17.0, 767.2, None, None, None, None, None, -0.26, None, None, -10.43, None, None, None, None, 39.37, None, None, None, None, None, None,2019-10-29 02:00:00, None,44
61.21, None, None, None, 0.306, 286.1, None, None,-17.0, 731.8, None, None, None, None, None, -0.159, None, None, -11.6, None, None, None, None, 67.64, None, None, None, None, None, None,2019-10-29 03:00:00, None,44
68.0, None, None, None, 0.356, 291.8, None, None,-17.0, 731.7, None, None, None, None, None, -0.242, None, None, -12.65, None, None, None, None, 44.86, None, None, None, None, None, None,2019-10-29 05:00:00, None,44
71.35, None, None, None, 0.137, 292.5, None, None,-17.0, 731.9, None, None, None, None, None, -0.196, None, None, -13.46, None, None, None, None, 29.19, None, None, None, None, None, None,2019-10-29 06:00:00, None,44
77.45, None, None, None, 1.201, 330.2, None, None,-18.0, 732.2, None, None, None, None, None, -0.091, None, None, -15.0, None, None, None, None, 18.2, None, None, None, None, None, None,2019-10-29 07:00:00, None,44
82.3, None, None, None, 1.341, 332.0, None, None,-18.0, 731.8, None, None, None, None, None, 0.009, None, None, -15.8, None, None, None, None, 17.79, None, None, None, None, None, None,2019-10-29 08:00:00, None,44
84.2, None, None, None, 0.979, 334.1, None, None,-18.0, 733.2, None, None, None, None, None, -0.007, None, None, -16.18, None, None, None, None, 16.93, None, None, None, None, None, None,2019-10-29 09:00:00, None,44
81.2, None, None, None, 0.823, 340.9, None, None,-15.0, 732.0, None, None, None, None, None, 0.594, None, None, -12.75, None, None, None, None, 27.04, None, None, None, None, None, None,2019-10-29 10:00:00, None,44
