pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,2.722,27.91, None, None,16.06,0.857,331.6, None, None, None, None, None, None,-14.0,989.0, None, None, None,2019-10-30 01:00:00, None, -0.88, None,44
None,2.768,32.7, None, None,32.7,0.759,309.0, None, None, None, None, None, None,-12.0,988.0, None, None, None,2019-10-30 02:00:00, None, -0.626, None,44
None,2.514,44.88, None, None,30.98,0.576,298.3, None, None, None, None, None, None,-8.0,989.0, None, None, None,2019-10-30 03:00:00, None, -0.98, None,44
None,3.082,44.41, None, None,29.89,1.094,350.7, None, None, None, None, None, None,-8.0,988.0, None, None, None,2019-10-30 04:00:00, None, -0.555, None,44
None,2.394,58.08, None, None,29.34,1.232,321.9, None, None, None, None, None, None,-5.0,988.0, None, None, None,2019-10-30 05:00:00, None, -0.66, None,44
None,1.216,71.19, None, None,47.74,1.084,327.7, None, None, None, None, None, None,-3.0,988.0, None, None, None,2019-10-30 06:00:00, None, -0.621, None,44
None,2.213,64.0, None, None,40.43,1.185,358.4, None, None, None, None, None, None,-4.0,988.0, None, None, None,2019-10-30 07:00:00, None, -0.568, None,44
None,2.197,48.01, None, None,24.59,1.376,335.8, None, None, None, None, None, None,-8.0,987.0, None, None, None,2019-10-30 08:00:00, None, -0.762, None,44
None,2.772,57.59, None, None,39.16,0.889,325.8, None, None, None, None, None, None,-5.0,987.0, None, None, None,2019-10-30 09:00:00, None, -0.377, None,44
None,2.581,65.51, None, None,59.1,1.44,257.0, None, None, None, None, None, None,-3.0,987.0, None, None, None,2019-10-30 10:00:00, None, -0.484, None,44
None,4.426,67.8, None, None,19.24,3.425,184.1, None, None, None, None, None, None,-1.0,987.0, None, None, None,2019-10-30 11:00:00, None, -0.35, None,44
None,5.608,65.95, None, None,16.62,4.691,175.0, None, None, None, None, None, None,0.0,987.0, None, None, None,2019-10-30 12:00:00, None, -0.106, None,44
None,6.61,44.2, None, None,43.86,5.049,169.3, None, None, None, None, None, None,-5.0,987.0, None, None, None,2019-10-30 13:00:00, None, -0.063, None,44
None,6.236,54.7, None, None,41.93,6.38,172.2, None, None, None, None, None, None,-2.0,987.0, None, None, None,2019-10-30 14:00:00, None, 0.048, None,44
None,7.626,50.61, None, None,18.53,5.366,177.5, None, None, None, None, None, None,-2.0,986.0, None, None, None,2019-10-30 15:00:00, None, -0.025, None,44
None,7.872,51.13, None, None,20.39,5.763,185.6, None, None, None, None, None, None,-2.0,985.0, None, None, None,2019-10-30 16:00:00, None, -0.181, None,44
None,7.709,53.58, None, None,17.34,4.829,178.1, None, None, None, None, None, None,-1.0,985.0, None, None, None,2019-10-30 17:00:00, None, -0.337, None,44
None,6.701,52.86, None, None,38.92,3.295,129.8, None, None, None, None, None, None,-2.0,985.0, None, None, None,2019-10-30 18:00:00, None, -0.667, None,44
None,5.311,61.77, None, None,63.03,1.666,338.3, None, None, None, None, None, None,-1.0,985.0, None, None, None,2019-10-30 19:00:00, None, -0.492, None,44
None,4.754,61.8, None, None,23.2,1.2,326.2, None, None, None, None, None, None,-2.0,985.0, None, None, None,2019-10-30 20:00:00, None, -0.398, None,44
None,4.66,63.8, None, None,26.06,1.269,313.0, None, None, None, None, None, None,-2.0,985.0, None, None, None,2019-10-30 21:00:00, None, -0.558, None,44
None,4.47,59.68, None, None,8.24,1.761,333.8, None, None, None, None, None, None,-3.0,985.0, None, None, None,2019-10-30 22:00:00, None, -0.396, None,44
None,4.354,61.65, None, None,6.291,2.041,333.4, None, None, None, None, None, None,-2.0,984.0, None, None, None,2019-10-30 23:00:00, None, -0.418, None,44
None,4.257,66.98, None, None,11.62,1.635,337.5, None, None, None, None, None, None,-1.0,985.0, None, None, None,2019-10-31 00:00:00, None, -0.446, None,44
None,4.363,66.36, None, None,15.21,1.442,334.2, None, None, None, None, None, None,-1.0,985.0, None, None, None,2019-10-31 01:00:00, None, -0.637, None,44
None,4.714,66.28, None, None,37.24,0.813,301.3, None, None, None, None, None, None,-1.0,985.0, None, None, None,2019-10-31 02:00:00, None, -0.459, None,44
None,4.905,67.5, None, None,34.4,0.571,307.4, None, None, None, None, None, None,-1.0,985.0, None, None, None,2019-10-31 03:00:00, None, -0.457, None,44
None,4.95,61.47, None, None,25.56,0.945,307.3, None, None, None, None, None, None,-2.0,985.0, None, None, None,2019-10-31 04:00:00, None, -0.419, None,44
None,5.2,62.8, None, None,30.61,1.397,299.2, None, None, None, None, None, None,-1.0,985.0, None, None, None,2019-10-31 05:00:00, None, -0.388, None,44
None,5.464,64.6, None, None,31.91,0.726,317.5, None, None, None, None, None, None,-1.0,985.0, None, None, None,2019-10-31 06:00:00, None, -0.288, None,44
None,5.433,74.56, None, None,38.7,0.709,328.5, None, None, None, None, None, None,1.0,985.0, None, None, None,2019-10-31 07:00:00, None, -0.413, None,44
None,4.856,76.96, None, None,40.13,0.748,341.4, None, None, None, None, None, None,1.0,985.0, None, None, None,2019-10-31 08:00:00, None, -0.385, None,44
None,4.938,78.72, None, None,23.2,1.136,329.2, None, None, None, None, None, None,2.0,985.0, None, None, None,2019-10-31 09:00:00, None, -0.339, None,44
None,5.955,78.12, None, None,15.56,0.946,332.5, None, None, None, None, None, None,2.0,985.0, None, None, None,2019-10-31 10:00:00, None, -0.188, None,44
None,5.755,76.96, None, None,55.06,2.558,181.3, None, None, None, None, None, None,2.0,986.0, None, None, None,2019-10-31 11:00:00, None, -0.151, None,44
None,6.947,70.2, None, None,20.85,3.798,172.8, None, None, None, None, None, None,2.0,986.0, None, None, None,2019-10-31 12:00:00, None, -0.039, None,44
None,7.774,67.02, None, None,20.6,4.133,166.7, None, None, None, None, None, None,2.0,986.0, None, None, None,2019-10-31 13:00:00, None, 0.124, None,44
None,9.04,63.62, None, None,21.68,3.96,162.8, None, None, None, None, None, None,2.0,986.0, None, None, None,2019-10-31 14:00:00, None, 0.109, None,44
None,9.78,62.56, None, None,19.7,5.434,165.9, None, None, None, None, None, None,3.0,986.0, None, None, None,2019-10-31 15:00:00, None, -0.247, None,44
None,9.43,62.89, None, None,53.38,4.368,141.0, None, None, None, None, None, None,3.0,986.0, None, None, None,2019-10-31 16:00:00, None, -0.855, None,44
None,8.8,65.99, None, None,48.02,3.118,118.4, None, None, None, None, None, None,3.0,986.0, None, None, None,2019-10-31 17:00:00, None, -0.536, None,44
None,7.918,70.06, None, None,32.0,2.838,60.98, None, None, None, None, None, None,3.0,986.0, None, None, None,2019-10-31 18:00:00, None, -0.417, None,44
None,6.406,77.77, None, None,23.89,2.325,26.15, None, None, None, None, None, None,3.0,986.0, None, None, None,2019-10-31 19:00:00, None, -0.357, None,44
None,5.56,81.9, None, None,17.23,0.83,353.0, None, None, None, None, None, None,3.0,986.0, None, None, None,2019-10-31 20:00:00, None, -0.313, None,44
None,5.313,85.0, None, None,9.49,1.045,348.5, None, None, None, None, None, None,3.0,987.0, None, None, None,2019-10-31 21:00:00, None, -0.414, None,44
None,5.292,86.3, None, None,25.97,0.795,320.2, None, None, None, None, None, None,3.0,987.0, None, None, None,2019-10-31 22:00:00, None, -0.374, None,44
None,4.952,86.5, None, None,18.62,0.76,337.9, None, None, None, None, None, None,3.0,988.0, None, None, None,2019-10-31 23:00:00, None, -0.32, None,44
None,4.646,86.0, None, None,37.48,1.285,334.1, None, None, None, None, None, None,2.0,988.0, None, None, None,2019-11-01 00:00:00, None, -0.699, None,44
None,4.693,89.6, None, None,71.65,3.226,199.2, None, None, None, None, None, None,3.0,988.0, None, None, None,2019-11-01 01:00:00, None, -0.489, None,44
None,5.201,92.4, None, None,63.57,2.416,244.0, None, None, None, None, None, None,4.0,989.0, None, None, None,2019-11-01 02:00:00, None, -0.266, None,44
None,4.788,91.2, None, None,52.88,2.358,247.3, None, None, None, None, None, None,3.0,989.0, None, None, None,2019-11-01 03:00:00, None, -0.572, None,44
None,4.855,92.1, None, None,40.8,2.396,253.3, None, None, None, None, None, None,4.0,989.0, None, None, None,2019-11-01 04:00:00, None, -0.456, None,44
None,5.297,91.5, None, None,43.57,2.647,291.0, None, None, None, None, None, None,4.0,989.0, None, None, None,2019-11-01 05:00:00, None, -0.163, None,44
None,4.104,93.3, None, None,61.04,3.635,230.5, None, None, None, None, None, None,3.0,989.0, None, None, None,2019-11-01 06:00:00, None, -0.497, None,44
None,3.466,95.4, None, None,64.22,1.111,13.34, None, None, None, None, None, None,3.0,989.0, None, None, None,2019-11-01 07:00:00, None, -0.25, None,44
None,3.672,96.1, None, None,76.59,1.296,282.6, None, None, None, None, None, None,3.0,989.0, None, None, None,2019-11-01 08:00:00, None, -0.453, None,44
None,3.669,96.6, None, None,58.75,1.192,328.6, None, None, None, None, None, None,3.0,990.0, None, None, None,2019-11-01 09:00:00, None, -0.297, None,44
None,4.107,97.7, None, None,71.36,1.156,221.3, None, None, None, None, None, None,4.0,990.0, None, None, None,2019-11-01 10:00:00, None, -0.33, None,44
None,6.104,97.0, None, None,20.68,1.983,170.7, None, None, None, None, None, None,6.0,990.0, None, None, None,2019-11-01 11:00:00, None, -0.062, None,44
None,7.696,86.2, None, None,22.06,4.532,168.0, None, None, None, None, None, None,6.0,990.0, None, None, None,2019-11-01 12:00:00, None, 0.07, None,44
None,7.994,83.1, None, None,17.91,5.166,168.7, None, None, None, None, None, None,5.0,990.0, None, None, None,2019-11-01 13:00:00, None, 0.027, None,44
None,9.4,79.06, None, None,17.62,5.031,171.9, None, None, None, None, None, None,6.0,990.0, None, None, None,2019-11-01 14:00:00, None, 0.027, None,44
None,9.77,78.14, None, None,17.33,5.447,184.7, None, None, None, None, None, None,6.0,989.0, None, None, None,2019-11-01 15:00:00, None, 0.079, None,44
None,10.33,74.09, None, None,20.61,4.963,176.4, None, None, None, None, None, None,6.0,989.0, None, None, None,2019-11-01 16:00:00, None, -0.162, None,44
None,10.13,75.66, None, None,19.97,4.682,174.9, None, None, None, None, None, None,6.0,988.0, None, None, None,2019-11-01 17:00:00, None, -0.031, None,44
None,8.91,78.65, None, None,22.06,3.825,184.1, None, None, None, None, None, None,5.0,988.0, None, None, None,2019-11-01 18:00:00, None, -0.431, None,44
None,7.602,76.51, None, None,74.82,1.23,280.4, None, None, None, None, None, None,4.0,988.0, None, None, None,2019-11-01 19:00:00, None, -0.411, None,44
None,6.748,71.83, None, None,58.56,1.789,305.9, None, None, None, None, None, None,2.0,988.0, None, None, None,2019-11-01 20:00:00, None, -0.331, None,44
None,6.999,67.29, None, None,40.18,0.979,332.9, None, None, None, None, None, None,1.0,987.0, None, None, None,2019-11-01 21:00:00, None, -0.192, None,44
None,6.433,65.14, None, None,56.42,0.779,323.7, None, None, None, None, None, None,0.0,987.0, None, None, None,2019-11-01 22:00:00, None, -0.366, None,44
None,6.656,70.8, None, None,43.4,0.973,341.6, None, None, None, None, None, None,2.0,987.0, None, None, None,2019-11-01 23:00:00, None, -0.431, None,44
None,6.442,68.95, None, None,47.59,0.98,354.6, None, None, None, None, None, None,1.0,987.0, None, None, None,2019-11-02 00:00:00, None, -0.419, None,44
None,6.774,72.78, None, None,51.46,1.437,316.4, None, None, None, None, None, None,2.0,987.0, None, None, None,2019-11-02 01:00:00, None, -0.251, None,44
None,6.727,85.7, None, None,54.27,1.23,328.0, None, None, None, None, None, None,5.0,987.0, None, None, None,2019-11-02 02:00:00, None, -0.023, None,44
None,5.998,81.5, None, None,54.26,1.321,338.0, None, None, None, None, None, None,3.0,987.0, None, None, None,2019-11-02 03:00:00, None, -0.409, None,44
None,5.475,75.43, None, None,66.51,1.499,275.4, None, None, None, None, None, None,1.0,986.0, None, None, None,2019-11-02 04:00:00, None, -0.572, None,44
None,6.066,72.85, None, None,41.6,1.286,316.5, None, None, None, None, None, None,2.0,986.0, None, None, None,2019-11-02 05:00:00, None, -0.386, None,44
None,5.877,83.2, None, None,59.76,1.621,277.0, None, None, None, None, None, None,3.0,986.0, None, None, None,2019-11-02 06:00:00, None, -0.306, None,44
None,5.752,86.1, None, None,46.68,0.993,326.8, None, None, None, None, None, None,4.0,986.0, None, None, None,2019-11-02 07:00:00, None, -0.082, None,44
None,5.854,84.8, None, None,38.32,0.983,329.5, None, None, None, None, None, None,3.0,985.0, None, None, None,2019-11-02 08:00:00, None, -0.285, None,44
None,5.872,84.2, None, None,45.52,1.378,323.0, None, None, None, None, None, None,3.0,985.0, None, None, None,2019-11-02 09:00:00, None, -0.2, None,44
None,6.288,83.7, None, None,52.44,1.671,279.1, None, None, None, None, None, None,4.0,985.0, None, None, None,2019-11-02 10:00:00, None, -0.191, None,44
None,7.988,78.55, None, None,34.21,2.856,178.8, None, None, None, None, None, None,4.0,985.0, None, None, None,2019-11-02 11:00:00, None, -0.386, None,44
None,9.94,76.55, None, None,18.1,2.996,170.6, None, None, None, None, None, None,6.0,985.0, None, None, None,2019-11-02 12:00:00, None, -0.187, None,44
None,10.26,75.68, None, None,15.39,4.565,176.3, None, None, None, None, None, None,6.0,985.0, None, None, None,2019-11-02 13:00:00, None, 0.102, None,44
None,11.01,74.4, None, None,18.94,4.138,162.2, None, None, None, None, None, None,6.0,984.0, None, None, None,2019-11-02 14:00:00, None, -0.173, None,44
None,11.48,71.7, None, None,18.9,3.968,168.3, None, None, None, None, None, None,7.0,983.0, None, None, None,2019-11-02 15:00:00, None, -0.383, None,44
None,11.68,74.12, None, None,17.0,4.197,169.5, None, None, None, None, None, None,7.0,983.0, None, None, None,2019-11-02 16:00:00, None, -0.465, None,44
None,11.08,76.14, None, None,18.05,3.865,172.7, None, None, None, None, None, None,7.0,982.0, None, None, None,2019-11-02 17:00:00, None, -0.142, None,44
None,9.68,83.2, None, None,17.29,3.173,172.5, None, None, None, None, None, None,7.0,982.0, None, None, None,2019-11-02 18:00:00, None, -0.36, None,44
None,8.59,86.9, None, None,35.75,2.117,222.3, None, None, None, None, None, None,7.0,981.0, None, None, None,2019-11-02 19:00:00, None, -0.513, None,44
None,7.755,89.5, None, None,55.21,1.322,263.3, None, None, None, None, None, None,6.0,982.0, None, None, None,2019-11-02 20:00:00, None, -0.36, None,44
None,7.069,92.2, None, None,38.54,1.636,253.3, None, None, None, None, None, None,6.0,981.0, None, None, None,2019-11-02 21:00:00, None, -0.37, None,44
None,7.058,93.2, None, None,39.39,1.141,291.0, None, None, None, None, None, None,6.0,982.0, None, None, None,2019-11-02 22:00:00, None, -0.482, None,44
None,7.115,93.7, None, None,52.05,1.152,337.9, None, None, None, None, None, None,6.0,982.0, None, None, None,2019-11-02 23:00:00, None, -0.514, None,44
None,6.969,94.5, None, None,21.67,1.169,259.9, None, None, None, None, None, None,6.0,982.0, None, None, None,2019-11-03 00:00:00, None, -0.346, None,44
None,7.071,93.6, None, None,24.52,1.494,292.1, None, None, None, None, None, None,6.0,982.0, None, None, None,2019-11-03 01:00:00, None, -0.174, None,44
None,7.158,92.6, None, None,27.33,0.78,339.7, None, None, None, None, None, None,6.0,982.0, None, None, None,2019-11-03 04:00:00, None, -0.539, None,44
None,6.699,94.8, None, None,45.65,1.185,294.7, None, None, None, None, None, None,6.0,981.0, None, None, None,2019-11-03 05:00:00, None, -0.435, None,44
None,6.972,95.5, None, None,68.52,0.975,286.6, None, None, None, None, None, None,6.0,981.0, None, None, None,2019-11-03 06:00:00, None, -0.208, None,44
None,6.951,94.8, None, None,43.14,2.48,194.0, None, None, None, None, None, None,6.0,981.0, None, None, None,2019-11-03 07:00:00, None, -0.332, None,44
None,6.963,95.9, None, None,72.51,1.452,218.0, None, None, None, None, None, None,6.0,982.0, None, None, None,2019-11-03 08:00:00, None, -0.177, None,44
None,7.534,96.0, None, None,39.0,2.492,197.7, None, None, None, None, None, None,7.0,982.0, None, None, None,2019-11-03 09:00:00, None, 0.08, None,44
None,8.32,93.3, None, None,19.75,4.948,175.8, None, None, None, None, None, None,7.0,982.0, None, None, None,2019-11-03 10:00:00, None, 0.023, None,44
None,8.56,91.9, None, None,22.98,6.393,181.3, None, None, None, None, None, None,7.0,982.0, None, None, None,2019-11-03 11:00:00, None, 0.131, None,44
None,8.91,89.9, None, None,24.05,4.324,162.8, None, None, None, None, None, None,7.0,982.0, None, None, None,2019-11-03 12:00:00, None, -0.021, None,44
None,9.46,85.2, None, None,57.04,3.908,164.7, None, None, None, None, None, None,7.0,981.0, None, None, None,2019-11-03 13:00:00, None, -0.055, None,44
None,9.55,86.7, None, None,42.27,4.128,165.6, None, None, None, None, None, None,7.0,981.0, None, None, None,2019-11-03 14:00:00, None, -0.177, None,44
None,10.01,85.2, None, None,19.84,3.501,178.1, None, None, None, None, None, None,8.0,981.0, None, None, None,2019-11-03 15:00:00, None, 0.001, None,44
None,9.37,86.8, None, None,16.41,2.721,180.7, None, None, None, None, None, None,7.0,981.0, None, None, None,2019-11-03 16:00:00, None, -0.313, None,44
None,8.33,90.0, None, None,44.43,1.658,227.0, None, None, None, None, None, None,7.0,980.0, None, None, None,2019-11-03 17:00:00, None, -0.202, None,44
None,7.57,93.0, None, None,31.19,1.04,277.3, None, None, None, None, None, None,7.0,980.0, None, None, None,2019-11-03 18:00:00, None, -0.239, None,44
None,7.144,94.8, None, None,33.68,0.524,299.9, None, None, None, None, None, None,6.0,980.0, None, None, None,2019-11-03 19:00:00, None, -0.254, None,44
None,7.292,96.1, None, None,52.88,0.829,279.1, None, None, None, None, None, None,7.0,980.0, None, None, None,2019-11-03 20:00:00, None, -0.338, None,44
None,6.814,96.3, None, None,45.01,1.164,284.3, None, None, None, None, None, None,6.0,981.0, None, None, None,2019-11-03 21:00:00, None, -0.291, None,44
None,6.69,97.0, None, None,23.35,1.05,336.8, None, None, None, None, None, None,6.0,981.0, None, None, None,2019-11-03 22:00:00, None, -0.315, None,44
None,6.778,96.9, None, None,23.03,1.611,314.7, None, None, None, None, None, None,6.0,981.0, None, None, None,2019-11-03 23:00:00, None, -0.209, None,44
None,6.681,96.7, None, None,21.76,1.225,316.1, None, None, None, None, None, None,6.0,981.0, None, None, None,2019-11-04 00:00:00, None, -0.237, None,44
None,6.632,96.9, None, None,39.34,1.139,295.6, None, None, None, None, None, None,6.0,981.0, None, None, None,2019-11-04 01:00:00, None, -0.104, None,44
None,7.649,96.1, None, None,48.58,2.175,21.17, None, None, None, None, None, None,7.0,981.0, None, None, None,2019-11-04 02:00:00, None, -0.306, None,44
None,7.545,95.4, None, None,54.8,1.017,268.1, None, None, None, None, None, None,7.0,981.0, None, None, None,2019-11-04 03:00:00, None, -0.341, None,44
None,7.656,95.3, None, None,33.07,0.265,327.8, None, None, None, None, None, None,7.0,981.0, None, None, None,2019-11-04 04:00:00, None, -0.22, None,44
None,7.635,95.6, None, None,54.71,0.275,323.6, None, None, None, None, None, None,7.0,981.0, None, None, None,2019-11-04 05:00:00, None, -0.198, None,44
None,7.07,96.0, None, None,61.22,0.672,17.1, None, None, None, None, None, None,6.0,981.0, None, None, None,2019-11-04 06:00:00, None, -0.106, None,44
None,6.954,96.5, None, None,48.51,0.603,349.5, None, None, None, None, None, None,6.0,981.0, None, None, None,2019-11-04 07:00:00, None, -0.149, None,44
None,7.423,96.7, None, None,61.12,0.319,338.7, None, None, None, None, None, None,7.0,982.0, None, None, None,2019-11-04 08:00:00, None, -0.068, None,44
None,7.654,96.4, None, None,50.34,1.356,180.6, None, None, None, None, None, None,7.0,981.0, None, None, None,2019-11-04 09:00:00, None, -0.117, None,44
None,7.907,97.4, None, None,39.75,2.156,178.8, None, None, None, None, None, None,7.0,982.0, None, None, None,2019-11-04 10:00:00, None, 0.025, None,44
None,7.978,96.1, None, None,39.93,2.368,172.0, None, None, None, None, None, None,7.0,982.0, None, None, None,2019-11-04 11:00:00, None, 0.124, None,44
None,9.47,91.8, None, None,33.04,3.204,168.3, None, None, None, None, None, None,8.0,982.0, None, None, None,2019-11-04 12:00:00, None, 0.101, None,44
None,9.79,88.3, None, None,27.83,4.285,154.9, None, None, None, None, None, None,8.0,981.0, None, None, None,2019-11-04 13:00:00, None, 0.087, None,44
None,9.48,88.8, None, None,20.32,2.79,178.7, None, None, None, None, None, None,8.0,981.0, None, None, None,2019-11-04 14:00:00, None, -0.057, None,44
None,10.04,87.5, None, None,38.8,1.985,158.0, None, None, None, None, None, None,8.0,981.0, None, None, None,2019-11-04 15:00:00, None, 0.011, None,44
None,8.74,92.0, None, None,32.78,2.641,183.2, None, None, None, None, None, None,8.0,981.0, None, None, None,2019-11-04 16:00:00, None, -0.068, None,44
None,8.72,91.6, None, None,46.54,1.267,173.7, None, None, None, None, None, None,7.0,981.0, None, None, None,2019-11-04 17:00:00, None, -0.162, None,44
None,8.56,93.0, None, None,52.01,1.045,170.3, None, None, None, None, None, None,8.0,981.0, None, None, None,2019-11-04 18:00:00, None, -0.191, None,44
None,8.38,94.5, None, None,44.36,0.941,179.3, None, None, None, None, None, None,8.0,981.0, None, None, None,2019-11-04 19:00:00, None, -0.212, None,44
None,8.19,94.8, None, None,49.64,0.751,180.5, None, None, None, None, None, None,7.0,981.0, None, None, None,2019-11-04 20:00:00, None, -0.038, None,44
None,8.24,93.6, None, None,76.31,0.499,290.1, None, None, None, None, None, None,7.0,981.0, None, None, None,2019-11-04 21:00:00, None, -0.151, None,44
None,8.15,94.2, None, None,30.19,1.263,227.3, None, None, None, None, None, None,7.0,981.0, None, None, None,2019-11-04 22:00:00, None, -0.114, None,44
None,7.966,95.4, None, None,52.53,1.277,218.5, None, None, None, None, None, None,7.0,981.0, None, None, None,2019-11-04 23:00:00, None, -0.138, None,44
