RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
23.46, None, None, None,2.348,1.222, None, None, -24.0, None, None, None, None, None, None, None, None, None,-8.2, None, None, None, None,0.227, None, None, None, None,2019-10-29 11:00:00, None,44
23.21, None, None, None,3.904,1.358, None, None, -23.0, None, None, None, None, None, None, None, None, None,-7.38, None, None, None, None,0.256, None, None, None, None,2019-10-29 12:00:00, None,44
23.06, None, None, None,4.563,1.676, None, None, -23.0, None, None, None, None, None, None, None, None, None,-7.06, None, None, None, None,0.192, None, None, None, None,2019-10-29 13:00:00, None,44
23.1, None, None, None,8.19,1.394, None, None, -23.0, None, None, None, None, None, None, None, None, None,-7.19, None, None, None, None,0.119, None, None, None, None,2019-10-29 14:00:00, None,44
22.66, None, None, None,5.965,1.52, None, None, -22.0, None, None, None, None, None, None, None, None, None,-5.536, None, None, None, None,0.326, None, None, None, None,2019-10-29 15:00:00, None,44
22.2, None, None, None,3.974,2.547, None, None, -21.0, None, None, None, None, None, None, None, None, None,-4.406, None, None, None, None,3.459, None, None, None, None,2019-10-29 17:00:00, None,44
22.88, None, None, None,3.649,2.637, None, None, -22.0, None, None, None, None, None, None, None, None, None,-6.255, None, None, None, None,0.744, None, None, None, None,2019-10-29 18:00:00, None,44
23.14, None, None, None,4.096,12.52, None, None, -24.0, None, None, None, None, None, None, None, None, None,-7.95, None, None, None, None,12.61, None, None, None, None,2019-10-29 19:00:00, None,44
23.52, None, None, None,2.259,6.193, None, None, -24.0, None, None, None, None, None, None, None, None, None,-8.99, None, None, None, None,1.763, None, None, None, None,2019-10-29 20:00:00, None,44
23.35, None, None, None,2.091,3.002, None, None, -24.0, None, None, None, None, None, None, None, None, None,-8.44, None, None, None, None,1.265, None, None, None, None,2019-10-29 21:00:00, None,44
23.56, None, None, None,2.156,3.578, None, None, -25.0, None, None, None, None, None, None, None, None, None,-9.14, None, None, None, None,0.727, None, None, None, None,2019-10-29 22:00:00, None,44
23.44, None, None, None,2.758,2.579, None, None, -24.0, None, None, None, None, None, None, None, None, None,-8.74, None, None, None, None,0.265, None, None, None, None,2019-10-29 23:00:00, None,44
23.5, None, None, None,1.597,3.878, None, None, -24.0, None, None, None, None, None, None, None, None, None,-8.74, None, None, None, None,2.739, None, None, None, None,2019-10-30 00:00:00, None,44
23.5, None, None, None,1.937,5.324, None, None, -24.0, None, None, None, None, None, None, None, None, None,-8.96, None, None, None, None,1.627, None, None, None, None,2019-10-30 01:00:00, None,44
23.65, None, None, None,1.806,9.62, None, None, -25.0, None, None, None, None, None, None, None, None, None,-9.45, None, None, None, None,4.354, None, None, None, None,2019-10-30 02:00:00, None,44
23.75, None, None, None,1.509,4.685, None, None, -25.0, None, None, None, None, None, None, None, None, None,-9.58, None, None, None, None,1.852, None, None, None, None,2019-10-30 03:00:00, None,44
23.9, None, None, None,3.1,1.33, None, None, -25.0, None, None, None, None, None, None, None, None, None,-9.66, None, None, None, None,0.776, None, None, None, None,2019-10-30 04:00:00, None,44
30.19, None, None, None,8.67,64.49, None, None, -23.0, None, None, None, None, None, None, None, None, None,-9.96, None, None, None, None,27.95, None, None, None, None,2019-10-30 05:00:00, None,44
28.66, None, None, None,9.77,73.6, None, None, -24.0, None, None, None, None, None, None, None, None, None,-10.28, None, None, None, None,7.94, None, None, None, None,2019-10-30 06:00:00, None,44
28.27, None, None, None,9.66,72.7, None, None, -24.0, None, None, None, None, None, None, None, None, None,-10.23, None, None, None, None,8.29, None, None, None, None,2019-10-30 07:00:00, None,44
29.82, None, None, None,10.29,73.4, None, None, -23.0, None, None, None, None, None, None, None, None, None,-10.44, None, None, None, None,9.25, None, None, None, None,2019-10-30 08:00:00, None,44
30.43, None, None, None,13.16,78.8, None, None, -23.0, None, None, None, None, None, None, None, None, None,-10.41, None, None, None, None,10.35, None, None, None, None,2019-10-30 09:00:00, None,44
28.88, None, None, None,9.3,88.7, None, None, -22.0, None, None, None, None, None, None, None, None, None,-8.36, None, None, None, None,10.32, None, None, None, None,2019-10-30 10:00:00, None,44
27.92, None, None, None,5.413,95.6, None, None, -20.0, None, None, None, None, None, None, None, None, None,-6.377, None, None, None, None,23.81, None, None, None, None,2019-10-30 11:00:00, None,44
27.01, None, None, None,3.856,102.9, None, None, -20.0, None, None, None, None, None, None, None, None, None,-5.133, None, None, None, None,32.59, None, None, None, None,2019-10-30 12:00:00, None,44
26.15, None, None, None,0.863,74.9, None, None, -19.0, None, None, None, None, None, None, None, None, None,-4.635, None, None, None, None,65.5, None, None, None, None,2019-10-30 13:00:00, None,44
25.93, None, None, None,2.629,312.3, None, None, -19.0, None, None, None, None, None, None, None, None, None,-3.528, None, None, None, None,25.53, None, None, None, None,2019-10-30 14:00:00, None,44
25.34, None, None, None,3.315,318.9, None, None, -19.0, None, None, None, None, None, None, None, None, None,-3.964, None, None, None, None,23.55, None, None, None, None,2019-10-30 15:00:00, None,44
25.66, None, None, None,4.305,314.0, None, None, -19.0, None, None, None, None, None, None, None, None, None,-3.925, None, None, None, None,14.22, None, None, None, None,2019-10-30 16:00:00, None,44
25.61, None, None, None,5.469,307.7, None, None, -20.0, None, None, None, None, None, None, None, None, None,-4.659, None, None, None, None,13.63, None, None, None, None,2019-10-30 17:00:00, None,44
24.63, None, None, None,5.289,293.2, None, None, -20.0, None, None, None, None, None, None, None, None, None,-4.603, None, None, None, None,21.19, None, None, None, None,2019-10-30 18:00:00, None,44
25.02, None, None, None,5.876,269.5, None, None, -21.0, None, None, None, None, None, None, None, None, None,-5.898, None, None, None, None,8.13, None, None, None, None,2019-10-30 19:00:00, None,44
24.71, None, None, None,3.633,250.5, None, None, -21.0, None, None, None, None, None, None, None, None, None,-6.23, None, None, None, None,23.34, None, None, None, None,2019-10-30 20:00:00, None,44
25.09, None, None, None,0.047,180.4, None, None, -22.0, None, None, None, None, None, None, None, None, None,-7.1, None, None, None, None,79.3, None, None, None, None,2019-10-30 21:00:00, None,44
25.45, None, None, None,2.254,74.1, None, None, -21.0, None, None, None, None, None, None, None, None, None,-6.574, None, None, None, None,38.89, None, None, None, None,2019-10-30 22:00:00, None,44
27.54, None, None, None,9.37,72.6, None, None, -21.0, None, None, None, None, None, None, None, None, None,-7.09, None, None, None, None,10.35, None, None, None, None,2019-10-30 23:00:00, None,44
28.26, None, None, None,13.96,77.5, None, None, -21.0, None, None, None, None, None, None, None, None, None,-7.17, None, None, None, None,9.84, None, None, None, None,2019-10-31 00:00:00, None,44
28.72, None, None, None,11.03,77.7, None, None, -21.0, None, None, None, None, None, None, None, None, None,-6.956, None, None, None, None,10.31, None, None, None, None,2019-10-31 01:00:00, None,44
31.29, None, None, None,12.51,77.7, None, None, -20.0, None, None, None, None, None, None, None, None, None,-7.17, None, None, None, None,11.8, None, None, None, None,2019-10-31 02:00:00, None,44
33.76, None, None, None,11.8,75.7, None, None, -19.0, None, None, None, None, None, None, None, None, None,-7.14, None, None, None, None,11.73, None, None, None, None,2019-10-31 03:00:00, None,44
34.07, None, None, None,13.91,80.0, None, None, -19.0, None, None, None, None, None, None, None, None, None,-7.29, None, None, None, None,12.62, None, None, None, None,2019-10-31 04:00:00, None,44
30.37, None, None, None,6.631,108.5, None, None, -20.0, None, None, None, None, None, None, None, None, None,-6.687, None, None, None, None,30.35, None, None, None, None,2019-10-31 05:00:00, None,44
33.21, None, None, None,4.427,48.29, None, None, -19.0, None, None, None, None, None, None, None, None, None,-7.36, None, None, None, None,41.61, None, None, None, None,2019-10-31 06:00:00, None,44
32.3, None, None, None,11.56,74.5, None, None, -19.0, None, None, None, None, None, None, None, None, None,-7.08, None, None, None, None,10.62, None, None, None, None,2019-10-31 07:00:00, None,44
30.64, None, None, None,1.589,47.69, None, None, -20.0, None, None, None, None, None, None, None, None, None,-6.61, None, None, None, None,58.89, None, None, None, None,2019-10-31 08:00:00, None,44
30.59, None, None, None,3.674,278.0, None, None, -20.0, None, None, None, None, None, None, None, None, None,-6.793, None, None, None, None,21.74, None, None, None, None,2019-10-31 09:00:00, None,44
31.17, None, None, None,3.724,264.3, None, None, -19.0, None, None, None, None, None, None, None, None, None,-6.284, None, None, None, None,12.54, None, None, None, None,2019-10-31 10:00:00, None,44
29.99, None, None, None,3.562,274.8, None, None, -19.0, None, None, None, None, None, None, None, None, None,-5.427, None, None, None, None,15.29, None, None, None, None,2019-10-31 11:00:00, None,44
28.2, None, None, None,2.246,279.6, None, None, -18.0, None, None, None, None, None, None, None, None, None,-3.654, None, None, None, None,23.83, None, None, None, None,2019-10-31 12:00:00, None,44
27.42, None, None, None,4.9,277.3, None, None, -18.0, None, None, None, None, None, None, None, None, None,-3.319, None, None, None, None,15.49, None, None, None, None,2019-10-31 13:00:00, None,44
27.07, None, None, None,6.197,0.876, None, None, -16.0, None, None, None, None, None, None, None, None, None,-1.263, None, None, None, None,0.229, None, None, None, None,2019-10-31 15:00:00, None,44
27.16, None, None, None,6.465,2.086, None, None, -16.0, None, None, None, None, None, None, None, None, None,-0.875, None, None, None, None,1.529, None, None, None, None,2019-10-31 16:00:00, None,44
27.8, None, None, None,4.078,1.018, None, None, -15.0, None, None, None, None, None, None, None, None, None,-0.307, None, None, None, None,1.348, None, None, None, None,2019-10-31 17:00:00, None,44
28.08, None, None, None,1.863,325.7, None, None, -17.0, None, None, None, None, None, None, None, None, None,-2.242, None, None, None, None,46.54, None, None, None, None,2019-10-31 18:00:00, None,44
29.23, None, None, None,2.816,34.69, None, None, -18.0, None, None, None, None, None, None, None, None, None,-4.066, None, None, None, None,34.4, None, None, None, None,2019-10-31 19:00:00, None,44
30.08, None, None, None,4.766,358.7, None, None, -18.0, None, None, None, None, None, None, None, None, None,-4.601, None, None, None, None,18.22, None, None, None, None,2019-10-31 20:00:00, None,44
30.69, None, None, None,3.467,31.15, None, None, -18.0, None, None, None, None, None, None, None, None, None,-4.701, None, None, None, None,30.12, None, None, None, None,2019-10-31 21:00:00, None,44
31.32, None, None, None,0.196,223.0, None, None, -18.0, None, None, None, None, None, None, None, None, None,-5.222, None, None, None, None,75.2, None, None, None, None,2019-10-31 22:00:00, None,44
31.56, None, None, None,0.993,343.3, None, None, -18.0, None, None, None, None, None, None, None, None, None,-5.372, None, None, None, None,39.95, None, None, None, None,2019-10-31 23:00:00, None,44
32.45, None, None, None,0.478,283.3, None, None, -18.0, None, None, None, None, None, None, None, None, None,-5.904, None, None, None, None,62.31, None, None, None, None,2019-11-01 00:00:00, None,44
32.54, None, None, None,1.625,76.2, None, None, -18.0, None, None, None, None, None, None, None, None, None,-5.303, None, None, None, None,57.49, None, None, None, None,2019-11-01 01:00:00, None,44
33.23, None, None, None,1.321,302.4, None, None, -18.0, None, None, None, None, None, None, None, None, None,-5.969, None, None, None, None,52.58, None, None, None, None,2019-11-01 02:00:00, None,44
33.42, None, None, None,2.25,215.9, None, None, -18.0, None, None, None, None, None, None, None, None, None,-5.721, None, None, None, None,17.78, None, None, None, None,2019-11-01 03:00:00, None,44
32.74, None, None, None,1.877,207.6, None, None, -18.0, None, None, None, None, None, None, None, None, None,-5.968, None, None, None, None,24.04, None, None, None, None,2019-11-01 04:00:00, None,44
34.26, None, None, None,1.663,163.6, None, None, -18.0, None, None, None, None, None, None, None, None, None,-6.217, None, None, None, None,24.77, None, None, None, None,2019-11-01 05:00:00, None,44
36.3, None, None, None,1.357,206.1, None, None, -18.0, None, None, None, None, None, None, None, None, None,-6.733, None, None, None, None,44.62, None, None, None, None,2019-11-01 06:00:00, None,44
37.32, None, None, None,2.069,140.7, None, None, -17.0, None, None, None, None, None, None, None, None, None,-6.281, None, None, None, None,19.6, None, None, None, None,2019-11-01 07:00:00, None,44
38.1, None, None, None,2.336,195.7, None, None, -17.0, None, None, None, None, None, None, None, None, None,-6.703, None, None, None, None,37.5, None, None, None, None,2019-11-01 08:00:00, None,44
42.92, None, None, None,1.371,269.1, None, None, -17.0, None, None, None, None, None, None, None, None, None,-7.39, None, None, None, None,43.87, None, None, None, None,2019-11-01 09:00:00, None,44
39.06, None, None, None,1.76,236.5, None, None, -15.0, None, None, None, None, None, None, None, None, None,-4.355, None, None, None, None,28.31, None, None, None, None,2019-11-01 10:00:00, None,44
36.24, None, None, None,2.783,231.1, None, None, -14.0, None, None, None, None, None, None, None, None, None,-2.458, None, None, None, None,38.82, None, None, None, None,2019-11-01 11:00:00, None,44
33.92, None, None, None,2.703,250.6, None, None, -13.0, None, None, None, None, None, None, None, None, None,-1.045, None, None, None, None,17.27, None, None, None, None,2019-11-01 12:00:00, None,44
32.56, None, None, None,4.688,263.8, None, None, -14.0, None, None, None, None, None, None, None, None, None,-1.679, None, None, None, None,14.86, None, None, None, None,2019-11-01 13:00:00, None,44
33.06, None, None, None,5.749,263.0, None, None, -14.0, None, None, None, None, None, None, None, None, None,-0.931, None, None, None, None,17.8, None, None, None, None,2019-11-01 14:00:00, None,44
32.0, None, None, None,4.748,285.3, None, None, -14.0, None, None, None, None, None, None, None, None, None,-1.431, None, None, None, None,16.09, None, None, None, None,2019-11-01 15:00:00, None,44
31.98, None, None, None,6.133,286.7, None, None, -15.0, None, None, None, None, None, None, None, None, None,-1.497, None, None, None, None,14.33, None, None, None, None,2019-11-01 16:00:00, None,44
31.96, None, None, None,6.166,281.7, None, None, -14.0, None, None, None, None, None, None, None, None, None,-1.441, None, None, None, None,11.1, None, None, None, None,2019-11-01 17:00:00, None,44
32.38, None, None, None,6.632,285.9, None, None, -15.0, None, None, None, None, None, None, None, None, None,-1.823, None, None, None, None,7.97, None, None, None, None,2019-11-01 18:00:00, None,44
32.28, None, None, None,6.178,294.5, None, None, -15.0, None, None, None, None, None, None, None, None, None,-1.927, None, None, None, None,15.26, None, None, None, None,2019-11-01 19:00:00, None,44
32.27, None, None, None,7.92,279.3, None, None, -15.0, None, None, None, None, None, None, None, None, None,-1.877, None, None, None, None,14.72, None, None, None, None,2019-11-01 20:00:00, None,44
32.23, None, None, None,7.17,257.7, None, None, -15.0, None, None, None, None, None, None, None, None, None,-1.586, None, None, None, None,19.38, None, None, None, None,2019-11-01 21:00:00, None,44
32.14, None, None, None,4.04,315.7, None, None, -14.0, None, None, None, None, None, None, None, None, None,-1.307, None, None, None, None,11.31, None, None, None, None,2019-11-01 22:00:00, None,44
32.39, None, None, None,0.19,10.44, None, None, -14.0, None, None, None, None, None, None, None, None, None,-1.4, None, None, None, None,76.5, None, None, None, None,2019-11-01 23:00:00, None,44
32.34, None, None, None,3.396,285.9, None, None, -15.0, None, None, None, None, None, None, None, None, None,-1.67, None, None, None, None,26.81, None, None, None, None,2019-11-02 00:00:00, None,44
37.81, None, None, None,2.713,285.0, None, None, -13.0, None, None, None, None, None, None, None, None, None,-1.894, None, None, None, None,14.98, None, None, None, None,2019-11-02 01:00:00, None,44
59.1, None, None, None,1.538,343.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,-2.481, None, None, None, None,21.4, None, None, None, None,2019-11-02 02:00:00, None,44
82.9, None, None, None,2.68,321.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,-2.499, None, None, None, None,19.66, None, None, None, None,2019-11-02 03:00:00, None,44
89.8, None, None, None,6.07,268.2, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.331, None, None, None, None,12.64, None, None, None, None,2019-11-02 04:00:00, None,44
69.23, None, None, None,5.574,240.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,-4.042, None, None, None, None,22.19, None, None, None, None,2019-11-02 05:00:00, None,44
62.92, None, None, None,5.245,248.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,-4.051, None, None, None, None,18.28, None, None, None, None,2019-11-02 06:00:00, None,44
67.32, None, None, None,5.098,270.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,-3.693, None, None, None, None,14.36, None, None, None, None,2019-11-02 07:00:00, None,44
73.6, None, None, None,7.24,285.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,-3.712, None, None, None, None,16.13, None, None, None, None,2019-11-02 08:00:00, None,44
77.4, None, None, None,6.363,280.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,-3.75, None, None, None, None,14.24, None, None, None, None,2019-11-02 09:00:00, None,44
75.8, None, None, None,9.04,273.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,-3.468, None, None, None, None,10.53, None, None, None, None,2019-11-02 10:00:00, None,44
76.0, None, None, None,2.485,271.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,-2.31, None, None, None, None,44.6, None, None, None, None,2019-11-02 11:00:00, None,44
75.7, None, None, None,0.692,9.27, None, None, -5.0, None, None, None, None, None, None, None, None, None,-1.974, None, None, None, None,69.74, None, None, None, None,2019-11-02 12:00:00, None,44
71.0, None, None, None,2.159,287.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,-1.066, None, None, None, None,33.34, None, None, None, None,2019-11-02 13:00:00, None,44
71.8, None, None, None,0.373,293.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,-0.953, None, None, None, None,75.2, None, None, None, None,2019-11-02 14:00:00, None,44
73.3, None, None, None,2.074,234.2, None, None, -5.0, None, None, None, None, None, None, None, None, None,-1.631, None, None, None, None,56.38, None, None, None, None,2019-11-02 15:00:00, None,44
76.6, None, None, None,1.79,149.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,-1.028, None, None, None, None,47.81, None, None, None, None,2019-11-02 16:00:00, None,44
77.2, None, None, None,3.163,258.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,-1.883, None, None, None, None,48.86, None, None, None, None,2019-11-02 17:00:00, None,44
90.5, None, None, None,3.46,297.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.866, None, None, None, None,41.19, None, None, None, None,2019-11-02 18:00:00, None,44
93.7, None, None, None,10.84,285.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.967, None, None, None, None,14.5, None, None, None, None,2019-11-02 19:00:00, None,44
94.7, None, None, None,11.65,279.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.163, None, None, None, None,11.48, None, None, None, None,2019-11-02 20:00:00, None,44
95.2, None, None, None,7.63,278.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.958, None, None, None, None,17.97, None, None, None, None,2019-11-02 21:00:00, None,44
95.5, None, None, None,8.97,277.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.68, None, None, None, None,13.22, None, None, None, None,2019-11-02 22:00:00, None,44
95.7, None, None, None,12.34,269.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.876, None, None, None, None,13.31, None, None, None, None,2019-11-02 23:00:00, None,44
95.8, None, None, None,12.55,274.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.192, None, None, None, None,9.76, None, None, None, None,2019-11-03 00:00:00, None,44
95.9, None, None, None,13.18,271.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.229, None, None, None, None,11.05, None, None, None, None,2019-11-03 01:00:00, None,44
96.0, None, None, None,11.66,263.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.511, None, None, None, None,14.74, None, None, None, None,2019-11-03 04:00:00, None,44
95.8, None, None, None,11.7,239.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.374, None, None, None, None,23.44, None, None, None, None,2019-11-03 05:00:00, None,44
95.9, None, None, None,11.91,210.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.653, None, None, None, None,13.33, None, None, None, None,2019-11-03 06:00:00, None,44
96.0, None, None, None,9.92,230.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.16, None, None, None, None,23.1, None, None, None, None,2019-11-03 07:00:00, None,44
96.0, None, None, None,10.98,251.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.49, None, None, None, None,10.89, None, None, None, None,2019-11-03 08:00:00, None,44
95.9, None, None, None,8.63,246.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.346, None, None, None, None,19.91, None, None, None, None,2019-11-03 09:00:00, None,44
95.9, None, None, None,7.2,249.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.755, None, None, None, None,24.97, None, None, None, None,2019-11-03 10:00:00, None,44
94.2, None, None, None,8.6,244.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.415, None, None, None, None,19.57, None, None, None, None,2019-11-03 11:00:00, None,44
84.9, None, None, None,6.854,252.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,1.05, None, None, None, None,29.16, None, None, None, None,2019-11-03 12:00:00, None,44
71.0, None, None, None,9.46,232.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.716, None, None, None, None,21.44, None, None, None, None,2019-11-03 13:00:00, None,44
70.3, None, None, None,11.14,233.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.343, None, None, None, None,18.29, None, None, None, None,2019-11-03 14:00:00, None,44
68.31, None, None, None,7.18,211.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,1.333, None, None, None, None,24.94, None, None, None, None,2019-11-03 15:00:00, None,44
67.94, None, None, None,8.19,223.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,1.074, None, None, None, None,17.46, None, None, None, None,2019-11-03 16:00:00, None,44
67.85, None, None, None,8.18,218.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.975, None, None, None, None,16.28, None, None, None, None,2019-11-03 17:00:00, None,44
67.71, None, None, None,8.11,215.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.892, None, None, None, None,22.58, None, None, None, None,2019-11-03 18:00:00, None,44
67.16, None, None, None,6.453,218.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,0.858, None, None, None, None,26.97, None, None, None, None,2019-11-03 19:00:00, None,44
66.82, None, None, None,6.123,205.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,0.924, None, None, None, None,21.75, None, None, None, None,2019-11-03 20:00:00, None,44
74.3, None, None, None,7.78,239.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.376, None, None, None, None,17.83, None, None, None, None,2019-11-03 21:00:00, None,44
83.8, None, None, None,10.48,258.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,0.18, None, None, None, None,7.45, None, None, None, None,2019-11-03 22:00:00, None,44
90.4, None, None, None,9.74,269.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.096, None, None, None, None,7.53, None, None, None, None,2019-11-03 23:00:00, None,44
92.5, None, None, None,10.28,271.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.115, None, None, None, None,7.05, None, None, None, None,2019-11-04 00:00:00, None,44
94.7, None, None, None,11.04,269.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.134, None, None, None, None,8.87, None, None, None, None,2019-11-04 01:00:00, None,44
95.5, None, None, None,7.7,271.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.124, None, None, None, None,8.87, None, None, None, None,2019-11-04 02:00:00, None,44
95.9, None, None, None,8.15,263.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.034, None, None, None, None,7.26, None, None, None, None,2019-11-04 03:00:00, None,44
95.9, None, None, None,8.12,259.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.106, None, None, None, None,8.93, None, None, None, None,2019-11-04 04:00:00, None,44
95.9, None, None, None,10.39,258.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.031, None, None, None, None,8.17, None, None, None, None,2019-11-04 05:00:00, None,44
95.8, None, None, None,9.99,263.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.034, None, None, None, None,6.922, None, None, None, None,2019-11-04 06:00:00, None,44
95.8, None, None, None,10.46,262.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.05, None, None, None, None,5.276, None, None, None, None,2019-11-04 07:00:00, None,44
95.7, None, None, None,10.88,261.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.207, None, None, None, None,7.11, None, None, None, None,2019-11-04 08:00:00, None,44
95.6, None, None, None,9.37,268.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.495, None, None, None, None,8.47, None, None, None, None,2019-11-04 09:00:00, None,44
95.6, None, None, None,7.45,279.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.83, None, None, None, None,12.62, None, None, None, None,2019-11-04 10:00:00, None,44
