pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,17.3, 5.0, None, None,991.0,16.0, None,2016-07-22 00:00:00, None,30
None, None, None, None,17.2, 5.0, None, None,991.0,16.0, None,2016-07-22 01:00:00, None,30
None, None, None, None,16.3, 5.0, None, None,991.0,15.0, None,2016-07-22 02:00:00, None,30
None, None, None, None,14.2, 6.0, None, None,992.0,12.0, None,2016-07-22 03:00:00, None,30
None, None, None, None,14.3, 4.0, None, None,992.0,10.0, None,2016-07-22 04:00:00, None,30
None, None, None, None,13.1, 4.0, None, None,992.0,9.0, None,2016-07-22 05:00:00, None,30
None, None, None, None,13.8, 5.0, None, None,993.0,8.0, None,2016-07-22 06:00:00, None,30
None, None, None, None,12.9, 6.0, None, None,993.0,8.0, None,2016-07-22 07:00:00, None,30
None, None, None, None,12.4, 6.0, None, None,993.0,7.0, None,2016-07-22 08:00:00, None,30
None, None, None, None,12.5, 5.0, None, None,993.0,7.0, None,2016-07-22 09:00:00, None,30
None, None, None, None,12.0, 5.0, None, None,993.0,7.0, None,2016-07-22 10:00:00, None,30
None, None, None, None,11.8, 5.0, None, None,993.0,7.0, None,2016-07-22 11:00:00, None,30
None, None, None, None,12.5, 5.0, None, None,993.0,7.0, None,2016-07-22 12:00:00, None,30
None, None, None, None,12.5, 5.0, None, None,993.0,7.0, None,2016-07-22 13:00:00, None,30
None, None, None, None,13.4, 7.0, None, None,993.0,8.0, None,2016-07-22 14:00:00, None,30
None, None, None, None,14.0, 4.0, None, None,993.0,10.0, None,2016-07-22 15:00:00, None,30
None, None, None, None,10.6, 3.0, None, None,993.0,11.0, None,2016-07-22 16:00:00, None,30
None, None, None, None,10.5, 7.0, None, None,993.0,11.0, None,2016-07-22 17:00:00, None,30
None, None, None, None,11.0, 6.0, None, None,993.0,10.0, None,2016-07-22 18:00:00, None,30
None, None, None, None,6.4, 5.0, None, None,995.0,10.0, None,2016-07-22 19:00:00, None,30
None, None, None, None,6.8, 7.0, None, None,997.0,9.0, None,2016-07-22 20:00:00, None,30
None, None, None, None,9.0, 4.0, None, None,997.0,9.0, None,2016-07-22 21:00:00, None,30
None, None, None, None,7.9, 4.0, None, None,997.0,10.0, None,2016-07-22 22:00:00, None,30
None, None, None, None,8.3, 5.0, None, None,998.0,10.0, None,2016-07-22 23:00:00, None,30
None, None, None, None,6.6, 4.0, None, None,998.0,9.0, None,2016-07-23 00:00:00, None,30
None, None, None, None,6.7, 4.0, None, None,998.0,9.0, None,2016-07-23 01:00:00, None,30
None, None, None, None,7.1, 7.0, None, None,999.0,8.0, None,2016-07-23 02:00:00, None,30
None, None, None, None,6.9, 7.0, None, None,999.0,8.0, None,2016-07-23 03:00:00, None,30
None, None, None, None,6.1, 8.0, None, None,999.0,8.0, None,2016-07-23 04:00:00, None,30
None, None, None, None,6.0, 8.0, None, None,999.0,7.0, None,2016-07-23 05:00:00, None,30
None, None, None, None,6.3, 8.0, None, None,999.0,7.0, None,2016-07-23 06:00:00, None,30
None, None, None, None,6.0, 8.0, None, None,999.0,7.0, None,2016-07-23 07:00:00, None,30
None, None, None, None,6.2, 8.0, None, None,999.0,7.0, None,2016-07-23 08:00:00, None,30
None, None, None, None,6.7, 8.0, None, None,999.0,7.0, None,2016-07-23 09:00:00, None,30
None, None, None, None,5.7, 8.0, None, None,999.0,7.0, None,2016-07-23 10:00:00, None,30
None, None, None, None,5.6, 7.0, None, None,999.0,7.0, None,2016-07-23 11:00:00, None,30
None, None, None, None,5.2, 7.0, None, None,999.0,7.0, None,2016-07-23 12:00:00, None,30
None, None, None, None,4.7, 7.0, None, None,999.0,7.0, None,2016-07-23 13:00:00, None,30
None, None, None, None,6.2, 6.0, None, None,999.0,7.0, None,2016-07-23 14:00:00, None,30
None, None, None, None,6.8, 6.0, None, None,999.0,7.0, None,2016-07-23 15:00:00, None,30
None, None, None, None,9.1, 5.0, None, None,999.0,9.0, None,2016-07-23 16:00:00, None,30
None, None, None, None,8.6, 6.0, None, None,999.0,11.0, None,2016-07-23 17:00:00, None,30
None, None, None, None,7.7, 6.0, None, None,999.0,10.0, None,2016-07-23 18:00:00, None,30
None, None, None, None,9.0, 5.0, None, None,999.0,10.0, None,2016-07-23 19:00:00, None,30
None, None, None, None,11.3, 4.0, None, None,999.0,10.0, None,2016-07-23 20:00:00, None,30
None, None, None, None,9.3, 5.0, None, None,999.0,12.0, None,2016-07-23 21:00:00, None,30
None, None, None, None,10.3, 4.0, None, None,999.0,11.0, None,2016-07-23 22:00:00, None,30
None, None, None, None,11.5, 4.0, None, None,999.0,11.0, None,2016-07-23 23:00:00, None,30
None, None, None, None,12.4, 5.0, None, None,998.0,12.0, None,2016-07-24 00:00:00, None,30
None, None, None, None,10.7, 6.0, None, None,999.0,12.0, None,2016-07-24 01:00:00, None,30
None, None, None, None,10.0, 5.0, None, None,999.0,11.0, None,2016-07-24 02:00:00, None,30
None, None, None, None,9.7, 6.0, None, None,999.0,10.0, None,2016-07-24 03:00:00, None,30
None, None, None, None,9.0, 6.0, None, None,999.0,9.0, None,2016-07-24 04:00:00, None,30
None, None, None, None,8.6, 5.0, None, None,999.0,8.0, None,2016-07-24 05:00:00, None,30
None, None, None, None,7.7, 5.0, None, None,999.0,7.0, None,2016-07-24 06:00:00, None,30
None, None, None, None,7.4, 3.0, None, None,999.0,7.0, None,2016-07-24 07:00:00, None,30
None, None, None, None,7.7, 4.0, None, None,999.0,7.0, None,2016-07-24 08:00:00, None,30
None, None, None, None,7.7, 3.0, None, None,999.0,7.0, None,2016-07-24 09:00:00, None,30
None, None, None, None,7.3, 4.0, None, None,999.0,7.0, None,2016-07-24 10:00:00, None,30
None, None, None, None,7.5, 2.0, None, None,999.0,7.0, None,2016-07-24 11:00:00, None,30
None, None, None, None,6.9, 4.0, None, None,999.0,7.0, None,2016-07-24 12:00:00, None,30
None, None, None, None,7.2, 3.0, None, None,999.0,7.0, None,2016-07-24 13:00:00, None,30
None, None, None, None,9.4, 2.0, None, None,999.0,7.0, None,2016-07-24 14:00:00, None,30
None, None, None, None,10.4, 3.0, None, None,999.0,9.0, None,2016-07-24 15:00:00, None,30
