pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 21.4, 4.0, None, None, 1356.0, None, None,2016-07-22 00:00:00, None,30
None, None, None, None, 20.9, None, None, None, 1356.0, None, None,2016-07-22 01:00:00, None,30
None, None, None, None, 15.7, 4.0, None, None, 1358.0, None, None,2016-07-22 02:00:00, None,30
None, None, None, None, 13.0, None, None, None, 1359.0, None, None,2016-07-22 03:00:00, None,30
None, None, None, None, 11.7, None, None, None, 1360.0, None, None,2016-07-22 04:00:00, None,30
None, None, None, None, 11.5, None, None, None, 1361.0, None, None,2016-07-22 05:00:00, None,30
None, None, None, None, 10.9, 15.0, None, None, 1361.0, None, None,2016-07-22 06:00:00, None,30
None, None, None, None, 12.2, None, None, None, 1361.0, None, None,2016-07-22 07:00:00, None,30
None, None, None, None, 11.6, None, None, None, 1361.0, None, None,2016-07-22 08:00:00, None,30
None, None, None, None, 10.4, None, None, None, 1361.0, None, None,2016-07-22 09:00:00, None,30
None, None, None, None, 8.8, None, None, None, 1361.0, None, None,2016-07-22 10:00:00, None,30
None, None, None, None, 9.7, 6.0, None, None, 1361.0, None, None,2016-07-22 11:00:00, None,30
None, None, None, None, 11.0, None, None, None, 1361.0, None, None,2016-07-22 12:00:00, None,30
None, None, None, None, 9.6, 15.0, None, None, 1361.0, None, None,2016-07-22 13:00:00, None,30
None, None, None, None, 11.2, None, None, None, 1360.0, None, None,2016-07-22 14:00:00, None,30
None, None, None, None, 10.9, None, None, None, 1360.0, None, None,2016-07-22 15:00:00, None,30
None, None, None, None, 10.3, None, None, None, 1360.0, None, None,2016-07-22 16:00:00, None,30
None, None, None, None, 9.8, None, None, None, 1360.0, None, None,2016-07-22 17:00:00, None,30
