pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 10.9, None, None, None,1434.0, 1.0, None,2016-07-25 08:00:00, None,30
None, None, None, None, 10.7, None, None, None,1434.0, 1.0, None,2016-07-25 09:00:00, None,30
None, None, None, None, 10.4, None, None, None,1434.0, 0.0, None,2016-07-25 10:00:00, None,30
None, None, None, None, 10.8, None, None, None,1434.0, 0.0, None,2016-07-25 11:00:00, None,30
None, None, None, None, 11.3, None, None, None,1434.0, 0.0, None,2016-07-25 12:00:00, None,30
None, None, None, None, 11.6, None, None, None,1434.0, 0.0, None,2016-07-25 13:00:00, None,30
None, None, None, None, 13.0, None, None, None,1434.0, 0.0, None,2016-07-25 14:00:00, None,30
None, None, None, None, 17.9, None, None, None,1434.0, 1.0, None,2016-07-25 15:00:00, None,30
None, 0.0, None, None, 15.9, None, None, None,1435.0, 1.0, None,2016-07-25 16:00:00, None,30
None, None, None, None, 18.5, None, None, None,1435.0, 1.0, None,2016-07-25 17:00:00, None,30
None, None, None, None, 18.0, None, None, None,1436.0, 1.0, None,2016-07-25 18:00:00, None,30
None, None, None, None, 19.9, None, None, None,1435.0, 1.0, None,2016-07-25 19:00:00, None,30
None, None, None, None, 19.9, None, None, None,1436.0, 2.0, None,2016-07-25 20:00:00, None,30
None, None, None, None, 17.8, None, None, None,1435.0, 2.0, None,2016-07-25 21:00:00, None,30
None, None, None, None, 17.9, None, None, None,1436.0, 2.0, None,2016-07-25 22:00:00, None,30
None, None, None, None, 18.3, None, None, None,1436.0, 2.0, None,2016-07-25 23:00:00, None,30
None, None, None, None, 19.0, None, None, None,1436.0, 2.0, None,2016-07-26 00:00:00, None,30
None, None, None, None, 19.3, None, None, None,1436.0, 2.0, None,2016-07-26 01:00:00, None,30
None, None, None, None, 17.8, None, None, None,1436.0, 2.0, None,2016-07-26 02:00:00, None,30
None, None, None, None, 16.8, None, None, None,1435.0, 2.0, None,2016-07-26 03:00:00, None,30
None, None, None, None, 14.8, None, None, None,1436.0, 2.0, None,2016-07-26 04:00:00, None,30
None, None, None, None, 12.6, None, None, None,1435.0, 2.0, None,2016-07-26 05:00:00, None,30
None, None, None, None, 11.8, None, None, None,1435.0, 1.0, None,2016-07-26 06:00:00, None,30
None, None, None, None, 11.3, None, None, None,1435.0, 1.0, None,2016-07-26 07:00:00, None,30
None, None, None, None, 11.4, None, None, None,1435.0, 1.0, None,2016-07-26 08:00:00, None,30
None, None, None, None, 12.2, None, None, None,1435.0, 1.0, None,2016-07-26 09:00:00, None,30
None, None, None, None, 10.8, None, None, None,1435.0, 1.0, None,2016-07-26 10:00:00, None,30
None, None, None, None, 10.2, None, None, None,1435.0, 1.0, None,2016-07-26 11:00:00, None,30
None, None, None, None, 10.5, None, None, None,1435.0, 1.0, None,2016-07-26 12:00:00, None,30
None, None, None, None, 10.7, None, None, None,1435.0, 0.0, None,2016-07-26 13:00:00, None,30
None, None, None, None, 17.1, None, None, None,1434.0, 0.0, None,2016-07-26 14:00:00, None,30
None, None, None, None, 18.5, None, None, None,1436.0, 1.0, None,2016-07-26 15:00:00, None,30
None, 0.0, None, None, 16.7, None, None, None,1435.0, 1.0, None,2016-07-26 16:00:00, None,30
None, None, None, None, 19.5, None, None, None,1436.0, 1.0, None,2016-07-26 17:00:00, None,30
None, None, None, None, 18.9, None, None, None,1436.0, 1.0, None,2016-07-26 18:00:00, None,30
None, None, None, None, 20.9, None, None, None,1436.0, None, None,2016-07-26 19:00:00, None,30
None, None, None, None, 19.7, None, None, None,1437.0, None, None,2016-07-26 20:00:00, None,30
None, None, None, None, 21.2, None, None, None,272.0, None, None,2016-07-26 21:00:00, None,30
None, None, None, None, 20.2, None, None, None,120.0, None, None,2016-07-26 22:00:00, None,30
None, None, None, None, None, None, None, None,389.0, None, None,2016-07-27 00:00:00, None,30
None, None, None, None, None, None, None, None,389.0, None, None,2016-07-27 01:00:00, None,30
None, None, None, None, None, None, None, None,388.0, None, None,2016-07-27 02:00:00, None,30
None, None, None, None, None, None, None, None,388.0, None, None,2016-07-27 03:00:00, None,30
None, None, None, None, None, None, None, None,387.0, None, None,2016-07-27 04:00:00, None,30
None, None, None, None, None, None, None, None,387.0, None, None,2016-07-27 05:00:00, None,30
None, None, None, None, None, None, None, None,387.0, None, None,2016-07-27 06:00:00, None,30
None, None, None, None, None, None, None, None,387.0, None, None,2016-07-27 07:00:00, None,30
None, None, None, None, None, None, None, None,387.0, None, None,2016-07-27 08:00:00, None,30
None, None, None, None, None, None, None, None,387.0, None, None,2016-07-27 09:00:00, None,30
None, None, None, None, None, None, None, None,387.0, None, None,2016-07-27 10:00:00, None,30
None, None, None, None, None, None, None, None,387.0, None, None,2016-07-27 11:00:00, None,30
None, None, None, None, None, None, None, None,387.0, None, None,2016-07-27 12:00:00, None,30
None, None, None, None, None, None, None, None,387.0, None, None,2016-07-27 13:00:00, None,30
None, None, None, None, None, None, None, None,387.0, None, None,2016-07-27 14:00:00, None,30
None, None, None, None, None, None, None, None,389.0, None, None,2016-07-27 15:00:00, None,30
None, 0.0, None, None, None, None, None, None,388.0, None, None,2016-07-27 16:00:00, None,30
None, None, None, None, None, None, None, None,388.0, None, None,2016-07-27 17:00:00, None,30
None, None, None, None, None, None, None, None,389.0, None, None,2016-07-27 18:00:00, None,30
None, None, None, None, None, None, None, None,389.0, None, None,2016-07-27 19:00:00, None,30
None, None, None, None, None, None, None, None,390.0, None, None,2016-07-27 20:00:00, None,30
None, None, None, None, None, None, None, None,390.0, None, None,2016-07-27 21:00:00, None,30
None, None, None, None, None, None, None, None,391.0, None, None,2016-07-27 22:00:00, None,30
None, None, None, None, 21.6, None, None, None,391.0, None, None,2016-07-27 23:00:00, None,30
None, None, None, None, 20.9, None, None, None,390.0, None, None,2016-07-28 00:00:00, None,30
None, None, None, None, 19.9, None, None, None,390.0, None, None,2016-07-28 01:00:00, None,30
None, None, None, None, 18.8, None, None, None,389.0, None, None,2016-07-28 02:00:00, None,30
None, None, None, None, 17.8, None, None, None,389.0, None, None,2016-07-28 03:00:00, None,30
None, None, None, None, 16.2, None, None, None,389.0, None, None,2016-07-28 04:00:00, None,30
None, None, None, None, 14.9, None, None, None,389.0, None, None,2016-07-28 05:00:00, None,30
None, None, None, None, 13.7, None, None, None,388.0, None, None,2016-07-28 06:00:00, None,30
None, None, None, None, 13.2, None, None, None,388.0, None, None,2016-07-28 07:00:00, None,30
None, None, None, None, 12.7, None, None, None,388.0, None, None,2016-07-28 08:00:00, None,30
None, None, None, None, 13.2, None, None, None,388.0, None, None,2016-07-28 09:00:00, None,30
None, None, None, None, 12.8, None, None, None,389.0, None, None,2016-07-28 10:00:00, None,30
None, None, None, None, 11.7, None, None, None,389.0, None, None,2016-07-28 11:00:00, None,30
None, None, None, None, 11.5, None, None, None,388.0, None, None,2016-07-28 12:00:00, None,30
None, None, None, None, 12.6, None, None, None,388.0, None, None,2016-07-28 13:00:00, None,30
None, None, None, None, 13.1, None, None, None,389.0, None, None,2016-07-28 14:00:00, None,30
None, None, None, None, 15.8, None, None, None,389.0, None, None,2016-07-28 15:00:00, None,30
None, 0.0, None, None, 16.5, None, None, None,390.0, None, None,2016-07-28 16:00:00, None,30
None, None, None, None, 18.3, None, None, None,390.0, None, None,2016-07-28 17:00:00, None,30
None, None, None, None, 19.8, None, None, None,390.0, None, None,2016-07-28 18:00:00, None,30
None, None, None, None, 20.6, None, None, None,391.0, None, None,2016-07-28 19:00:00, None,30
None, None, None, None, 19.1, None, None, None,391.0, None, None,2016-07-28 20:00:00, None,30
None, None, None, None, 20.4, None, None, None,391.0, None, None,2016-07-28 21:00:00, None,30
None, None, None, None, 19.8, None, None, None,390.0, None, None,2016-07-28 22:00:00, None,30
None, None, None, None, 19.7, None, None, None,391.0, None, None,2016-07-28 23:00:00, None,30
