pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,13.4, 2.0, None, None,738.0, 2.0, None,2016-07-22 00:00:00, None,30
None, None, None, None, None,13.7, None, None, None,737.0, 2.0, None,2016-07-22 01:00:00, None,30
None, None, None, None, None,14.4, 0.0, None, None,737.0, 2.0, None,2016-07-22 02:00:00, None,30
None, None, None, None, None,14.4, None, None, None,737.0, 3.0, None,2016-07-22 03:00:00, None,30
None, None, None, None, None,9.9, 1.0, None, None,738.0, 2.0, None,2016-07-22 04:00:00, None,30
None, None, None, None, None,8.4, None, None, None,738.0, 2.0, None,2016-07-22 05:00:00, None,30
None, None, None, None, None,7.9, 0.0, None, None,738.0, 1.0, None,2016-07-22 06:00:00, None,30
None, None, None, None, None,7.8, 15.0, None, None,739.0, 1.0, None,2016-07-22 07:00:00, None,30
None, None, None, None, None,7.6, 0.0, None, None,739.0, 1.0, None,2016-07-22 08:00:00, None,30
None, None, None, None, None,7.8, None, None, None,739.0, 1.0, None,2016-07-22 09:00:00, None,30
None, None, None, None, None,6.9, 0.0, None, None,739.0, 1.0, None,2016-07-22 10:00:00, None,30
None, None, None, None, None,6.6, None, None, None,739.0, 0.0, None,2016-07-22 11:00:00, None,30
None, None, None, None, None,6.4, None, None, None,739.0, 0.0, None,2016-07-22 12:00:00, None,30
None, None, None, None, None,7.3, None, None, None,739.0, 0.0, None,2016-07-22 13:00:00, None,30
None, None, None, None, None,8.8, None, None, None,739.0, 0.0, None,2016-07-22 14:00:00, None,30
None, None, None, None, None,12.4, None, None, None,739.0, 0.0, None,2016-07-22 15:00:00, None,30
None, None, None, None, None,15.4, 12.0, None, None,738.0, 1.0, None,2016-07-22 16:00:00, None,30
None, None, None, None, None,15.0, 10.0, None, None,738.0, 2.0, None,2016-07-22 17:00:00, None,30
None, None, None, None, None,15.4, None, None, None,737.0, 3.0, None,2016-07-22 18:00:00, None,30
None, None, None, None, None,16.3, None, None, None,738.0, 3.0, None,2016-07-22 19:00:00, None,30
None, None, None, None, None,16.8, 0.0, None, None,737.0, 3.0, None,2016-07-22 20:00:00, None,30
None, None, None, None, None,17.2, 1.0, None, None,737.0, 4.0, None,2016-07-22 21:00:00, None,30
None, None, None, None, None,18.3, 4.0, None, None,736.0, 4.0, None,2016-07-22 22:00:00, None,30
None, None, None, None, None,13.0, 2.0, None, None,738.0, 4.0, None,2016-07-22 23:00:00, None,30
None, None, None, None, None,15.4, 9.0, None, None,737.0, 4.0, None,2016-07-23 00:00:00, None,30
None, None, None, None, None,14.8, 11.0, None, None,737.0, 4.0, None,2016-07-23 01:00:00, None,30
None, None, None, None, None,14.0, 1.0, None, None,737.0, 4.0, None,2016-07-23 02:00:00, None,30
None, None, None, None, None,13.2, 0.0, None, None,737.0, 4.0, None,2016-07-23 03:00:00, None,30
None, None, None, None, None,10.9, 10.0, None, None,738.0, 3.0, None,2016-07-23 04:00:00, None,30
None, None, None, None, None,9.8, 1.0, None, None,738.0, 2.0, None,2016-07-23 05:00:00, None,30
None, None, None, None, None,9.2, 10.0, None, None,738.0, 2.0, None,2016-07-23 06:00:00, None,30
None, None, None, None, None,8.6, 1.0, None, None,738.0, 2.0, None,2016-07-23 07:00:00, None,30
None, None, None, None, None,8.2, 11.0, None, None,738.0, 1.0, None,2016-07-23 08:00:00, None,30
None, None, None, None, None,7.8, 18.0, None, None,738.0, 1.0, None,2016-07-23 09:00:00, None,30
None, None, None, None, None,7.1, 0.0, None, None,738.0, 1.0, None,2016-07-23 10:00:00, None,30
None, None, None, None, None,6.4, None, None, None,738.0, 1.0, None,2016-07-23 11:00:00, None,30
None, None, None, None, None,6.2, 17.0, None, None,738.0, 1.0, None,2016-07-23 12:00:00, None,30
None, None, None, None, None,6.4, None, None, None,738.0, 0.0, None,2016-07-23 13:00:00, None,30
None, None, None, None, None,7.8, 18.0, None, None,738.0, 0.0, None,2016-07-23 14:00:00, None,30
None, None, None, None, None,8.2, 10.0, None, None,738.0, 0.0, None,2016-07-23 15:00:00, None,30
None, None, None, None, None,9.5, 20.0, None, None,738.0, 1.0, None,2016-07-23 16:00:00, None,30
None, None, None, None, None,9.7, 0.0, None, None,738.0, 1.0, None,2016-07-23 17:00:00, None,30
None, None, None, None, None,10.6, None, None, None,738.0, 1.0, None,2016-07-23 18:00:00, None,30
None, None, None, None, None,11.5, 21.0, None, None,737.0, 1.0, None,2016-07-23 19:00:00, None,30
None, None, None, None, None,11.1, 2.0, None, None,737.0, 2.0, None,2016-07-23 20:00:00, None,30
