ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,337.0, 10.0, None, None,2016-07-22 00:00:00,13.3, None, None,30
None,337.0, 10.0, None, None,2016-07-22 01:00:00,12.8, None, None,30
None,337.0, 10.0, None, None,2016-07-22 02:00:00,12.2, None, None,30
None,337.0, 10.0, None, None,2016-07-22 03:00:00,11.4, None, None,30
None,337.0, 10.0, None, None,2016-07-22 04:00:00,11.0, None, None,30
None,337.0, 10.0, None, None,2016-07-22 05:00:00,11.5, None, None,30
None,337.0, 10.0, None, None,2016-07-22 06:00:00,10.8, None, None,30
None,337.0, 11.0, None, None,2016-07-22 07:00:00,9.8, None, None,30
None,337.0, 11.0, None, None,2016-07-22 08:00:00,9.7, None, None,30
None,337.0, 11.0, None, None,2016-07-22 09:00:00,9.8, None, None,30
None,337.0, 11.0, None, None,2016-07-22 10:00:00,8.6, None, None,30
None,337.0, 11.0, None, None,2016-07-22 11:00:00,8.5, None, None,30
None,337.0, 11.0, None, None,2016-07-22 12:00:00,8.0, None, None,30
None,337.0, 11.0, None, None,2016-07-22 13:00:00,8.3, None, None,30
None,337.0, 11.0, None, None,2016-07-22 14:00:00,10.1, None, None,30
None,337.0, 11.0, None, None,2016-07-22 15:00:00,11.3, None, None,30
None,337.0, 10.0, 9.0, None,2016-07-22 16:00:00,12.8, None, None,30
None,337.0, 10.0, None, None,2016-07-22 17:00:00,12.9, None, None,30
None,337.0, 10.0, None, None,2016-07-22 18:00:00,13.6, None, None,30
None,337.0, 10.0, None, None,2016-07-22 19:00:00,14.3, None, None,30
None,337.0, 10.0, None, None,2016-07-22 20:00:00,15.5, None, None,30
None,337.0, 10.0, None, None,2016-07-22 21:00:00,14.6, None, None,30
None,337.0, 10.0, None, None,2016-07-22 22:00:00,12.7, None, None,30
None,337.0, 10.0, None, None,2016-07-22 23:00:00,11.0, None, None,30
None,337.0, 10.0, None, None,2016-07-23 00:00:00,9.9, None, None,30
None,337.0, 11.0, None, None,2016-07-23 01:00:00,9.4, None, None,30
None,337.0, 10.0, None, None,2016-07-23 02:00:00,8.9, None, None,30
None,337.0, 11.0, None, None,2016-07-23 03:00:00,7.6, None, None,30
None,337.0, 11.0, None, None,2016-07-23 04:00:00,6.9, None, None,30
None,337.0, 11.0, None, None,2016-07-23 05:00:00,6.6, None, None,30
None,337.0, 11.0, None, None,2016-07-23 06:00:00,6.1, None, None,30
None,337.0, 11.0, None, None,2016-07-23 07:00:00,5.9, None, None,30
None,337.0, 11.0, None, None,2016-07-23 08:00:00,5.8, None, None,30
None,337.0, 11.0, None, None,2016-07-23 09:00:00,6.2, None, None,30
None,337.0, 11.0, None, None,2016-07-23 10:00:00,6.4, None, None,30
None,337.0, 11.0, None, None,2016-07-23 11:00:00,6.7, None, None,30
None,337.0, 11.0, None, None,2016-07-23 12:00:00,7.7, None, None,30
None,337.0, 11.0, None, None,2016-07-23 13:00:00,8.8, None, None,30
None,337.0, 11.0, None, None,2016-07-23 14:00:00,9.6, None, None,30
None,337.0, 11.0, None, None,2016-07-23 15:00:00,10.6, None, None,30
None,337.0, 11.0, 0.0, None,2016-07-23 16:00:00,11.6, None, None,30
None,337.0, 10.0, None, None,2016-07-23 17:00:00,12.6, None, None,30
None,337.0, 10.0, None, None,2016-07-23 18:00:00,13.6, None, None,30
None,337.0, 10.0, None, None,2016-07-23 19:00:00,14.4, None, None,30
None,337.0, 10.0, None, None,2016-07-23 20:00:00,15.3, None, None,30
None,337.0, 10.0, None, None,2016-07-23 21:00:00,16.0, None, None,30
None,337.0, 10.0, None, None,2016-07-23 22:00:00,16.1, None, None,30
None,337.0, 10.0, None, None,2016-07-23 23:00:00,14.5, None, None,30
None,337.0, 10.0, None, None,2016-07-24 00:00:00,14.0, None, None,30
None,337.0, 10.0, None, None,2016-07-24 01:00:00,12.2, None, None,30
None,337.0, 10.0, None, None,2016-07-24 02:00:00,10.0, None, None,30
None,337.0, 10.0, None, None,2016-07-24 03:00:00,9.8, None, None,30
None,337.0, 10.0, None, None,2016-07-24 04:00:00,9.5, None, None,30
None,337.0, 11.0, None, None,2016-07-24 05:00:00,9.3, None, None,30
None,337.0, 10.0, None, None,2016-07-24 06:00:00,9.3, None, None,30
None,337.0, 10.0, None, None,2016-07-24 07:00:00,9.2, None, None,30
None,337.0, 11.0, None, None,2016-07-24 08:00:00,9.3, None, None,30
None,337.0, 11.0, None, None,2016-07-24 09:00:00,10.0, None, None,30
None,337.0, 11.0, None, None,2016-07-24 10:00:00,10.6, None, None,30
None,337.0, 11.0, None, None,2016-07-24 11:00:00,10.5, None, None,30
None,337.0, 11.0, None, None,2016-07-24 12:00:00,12.6, None, None,30
None,337.0, 10.0, None, None,2016-07-24 13:00:00,14.0, None, None,30
None,337.0, 10.0, None, None,2016-07-24 14:00:00,14.1, None, None,30
None,337.0, 10.0, None, None,2016-07-24 15:00:00,15.8, None, None,30
None,337.0, 10.0, 0.0, None,2016-07-24 16:00:00,17.0, None, None,30
None,337.0, 10.0, None, None,2016-07-24 17:00:00,17.1, None, None,30
None,337.0, 10.0, None, None,2016-07-24 18:00:00,18.7, None, None,30
