pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 11.3, 1.0, None, None, 1153.0, 0.0, None,2016-07-24 04:00:00, None,30
None, None, None, None, 10.5, 1.0, None, None, 1153.0, 0.0, None,2016-07-24 05:00:00, None,30
None, None, None, None, 10.4, 1.0, None, None, 1153.0, None, None,2016-07-24 06:00:00, None,30
None, None, None, None, 10.4, 0.0, None, None, 1153.0, None, None,2016-07-24 07:00:00, None,30
None, None, None, None, 10.4, 0.0, None, None, 1153.0, None, None,2016-07-24 08:00:00, None,30
None, None, None, None, 10.0, 0.0, None, None, 1153.0, None, None,2016-07-24 10:00:00, None,30
None, None, None, None, 9.7, 0.0, None, None, 1153.0, None, None,2016-07-24 11:00:00, None,30
None, None, None, None, 9.8, 0.0, None, None, 1153.0, None, None,2016-07-24 12:00:00, None,30
None, None, None, None, 9.3, 0.0, None, None, 1154.0, None, None,2016-07-24 13:00:00, None,30
None, None, None, None, 10.2, 0.0, None, None, 1154.0, None, None,2016-07-24 14:00:00, None,30
None, None, None, None, 13.6, None, None, None, 1154.0, None, None,2016-07-24 17:00:00, None,30
None, None, None, None, 14.1, 0.0, None, None, 1154.0, None, None,2016-07-24 18:00:00, None,30
None, None, None, None, 14.1, None, None, None, 1154.0, None, None,2016-07-24 19:00:00, None,30
None, None, None, None, 13.7, None, None, None, None, None, None,2016-07-24 20:00:00, None,30
None, None, None, None, 13.4, 1.0, None, None, 1154.0, None, None,2016-07-24 21:00:00, None,30
None, None, None, None, 11.9, None, None, None, 1154.0, 0.0, None,2016-07-24 22:00:00, None,30
None, None, None, None, 14.1, 1.0, None, None, 1154.0, None, None,2016-07-24 23:00:00, None,30
None, None, None, None, 13.7, 1.0, None, None, 1154.0, None, None,2016-07-25 00:00:00, None,30
None, None, None, None, 13.6, None, None, None, 1154.0, None, None,2016-07-25 01:00:00, None,30
None, None, None, None, 13.7, 1.0, None, None, 1154.0, None, None,2016-07-25 02:00:00, None,30
None, None, None, None, 12.9, None, None, None, 1154.0, 0.0, None,2016-07-25 03:00:00, None,30
None, None, None, None, 12.4, None, None, None, 1154.0, 0.0, None,2016-07-25 04:00:00, None,30
None, None, None, None, 9.5, 0.0, None, None, 1154.0, None, None,2016-07-25 07:00:00, None,30
None, None, None, None, 8.5, None, None, None, 1155.0, None, None,2016-07-25 08:00:00, None,30
None, None, None, None, 8.7, None, None, None, 1155.0, None, None,2016-07-25 09:00:00, None,30
None, None, None, None, 8.6, None, None, None, 1155.0, None, None,2016-07-25 10:00:00, None,30
None, None, None, None, 8.7, None, None, None, 1155.0, None, None,2016-07-25 11:00:00, None,30
None, None, None, None, 8.8, None, None, None, 1155.0, None, None,2016-07-25 12:00:00, None,30
None, None, None, None, 8.9, None, None, None, 1155.0, None, None,2016-07-25 13:00:00, None,30
None, None, None, None, 9.3, None, None, None, 1155.0, None, None,2016-07-25 14:00:00, None,30
None, None, None, None, 17.8, None, None, None, 1153.0, None, None,2016-07-25 20:00:00, None,30
None, None, None, None, 18.6, None, None, None, 1153.0, None, None,2016-07-25 21:00:00, None,30
None, None, None, None, 19.4, 0.0, None, None, 1153.0, None, None,2016-07-25 22:00:00, None,30
None, None, None, None, 19.4, 0.0, None, None, 1152.0, 0.0, None,2016-07-25 23:00:00, None,30
None, None, None, None, 18.0, None, None, None, 1152.0, 0.0, None,2016-07-26 00:00:00, None,30
None, None, None, None, 18.5, None, None, None, 1152.0, 1.0, None,2016-07-26 01:00:00, None,30
None, None, None, None, 16.2, 0.0, None, None, 1153.0, 1.0, None,2016-07-26 02:00:00, None,30
None, None, None, None, 15.5, 0.0, None, None, 1153.0, 1.0, None,2016-07-26 03:00:00, None,30
None, None, None, None, 7.7, None, None, None, 1153.0, None, None,2016-07-26 14:00:00, None,30
None, None, None, None, 12.0, None, None, None, 1152.0, None, None,2016-07-26 15:00:00, None,30
None, None, None, None, 12.8, 0.0, None, None, 1152.0, None, None,2016-07-26 16:00:00, None,30
None, None, None, None, 16.7, None, None, None, 1151.0, None, None,2016-07-26 17:00:00, None,30
None, None, None, None, 18.3, 0.0, None, None, 1151.0, None, None,2016-07-26 18:00:00, None,30
None, None, None, None, 19.9, 1.0, None, None, 1159.0, None, None,2016-07-26 19:00:00, None,30
None, None, None, None, 21.0, None, None, None, 320.0, None, None,2016-07-26 20:00:00, None,30
None, None, None, None, 20.4, None, None, None, 315.0, 0.0, None,2016-07-26 21:00:00, None,30
None, None, None, None, 20.6, None, None, None, 314.0, 0.0, None,2016-07-26 22:00:00, None,30
None, None, None, None, 20.3, None, None, None, 314.0, 0.0, None,2016-07-26 23:00:00, None,30
None, None, None, None, 19.5, 0.0, None, None, 313.0, 1.0, None,2016-07-27 00:00:00, None,30
None, None, None, None, 18.9, 0.0, None, None, 313.0, 1.0, None,2016-07-27 01:00:00, None,30
None, None, None, None, 18.6, None, None, None, 312.0, 1.0, None,2016-07-27 02:00:00, None,30
None, None, None, None, 17.2, None, None, None, 312.0, 1.0, None,2016-07-27 03:00:00, None,30
None, None, None, None, 14.3, 1.0, None, None, 312.0, 1.0, None,2016-07-27 04:00:00, None,30
None, None, None, None, 13.2, 0.0, None, None, 312.0, 0.0, None,2016-07-27 05:00:00, None,30
None, None, None, None, 11.0, None, None, None, 312.0, 0.0, None,2016-07-27 06:00:00, None,30
None, None, None, None, 8.8, 0.0, None, None, 312.0, 0.0, None,2016-07-27 07:00:00, None,30
None, None, None, None, 8.1, 0.0, None, None, 312.0, None, None,2016-07-27 08:00:00, None,30
None, None, None, None, 7.1, 0.0, None, None, 312.0, None, None,2016-07-27 09:00:00, None,30
None, None, None, None, 6.6, None, None, None, 312.0, None, None,2016-07-27 10:00:00, None,30
None, None, None, None, 5.9, None, None, None, 312.0, None, None,2016-07-27 11:00:00, None,30
None, None, None, None, 5.5, None, None, None, 312.0, None, None,2016-07-27 12:00:00, None,30
None, None, None, None, 5.0, None, None, None, 312.0, None, None,2016-07-27 13:00:00, None,30
None, None, None, None, 6.8, None, None, None, 312.0, None, None,2016-07-27 14:00:00, None,30
None, None, None, None, 11.4, None, None, None, 312.0, None, None,2016-07-27 15:00:00, None,30
None, None, None, None, 13.6, 1.0, None, None, 312.0, None, None,2016-07-27 16:00:00, None,30
None, None, None, None, 16.2, None, None, None, 312.0, None, None,2016-07-27 17:00:00, None,30
None, None, None, None, 18.2, None, None, None, 312.0, None, None,2016-07-27 18:00:00, None,30
None, None, None, None, 20.8, None, None, None, 312.0, None, None,2016-07-27 19:00:00, None,30
None, None, None, None, 20.9, 0.0, None, None, 311.0, None, None,2016-07-27 20:00:00, None,30
None, None, None, None, 22.0, None, None, None, 311.0, None, None,2016-07-27 21:00:00, None,30
None, None, None, None, 22.6, None, None, None, 311.0, None, None,2016-07-27 22:00:00, None,30
None, None, None, None, 21.5, None, None, None, 310.0, 0.0, None,2016-07-27 23:00:00, None,30
None, None, None, None, 20.7, 0.0, None, None, 310.0, 0.0, None,2016-07-28 00:00:00, None,30
None, None, None, None, 19.4, 0.0, None, None, 310.0, 1.0, None,2016-07-28 01:00:00, None,30
None, None, None, None, 20.0, 0.0, None, None, 310.0, 0.0, None,2016-07-28 02:00:00, None,30
None, None, None, None, 16.9, 0.0, None, None, 310.0, 0.0, None,2016-07-28 03:00:00, None,30
None, None, None, None, 15.6, 0.0, None, None, 310.0, 0.0, None,2016-07-28 04:00:00, None,30
None, None, None, None, 14.1, 0.0, None, None, 310.0, 0.0, None,2016-07-28 05:00:00, None,30
None, None, None, None, 12.2, 0.0, None, None, 310.0, 0.0, None,2016-07-28 06:00:00, None,30
None, None, None, None, 10.9, 0.0, None, None, 310.0, 0.0, None,2016-07-28 07:00:00, None,30
None, None, None, None, 10.8, 0.0, None, None, 310.0, 0.0, None,2016-07-28 08:00:00, None,30
None, None, None, None, 8.7, 1.0, None, None, 310.0, None, None,2016-07-28 09:00:00, None,30
None, None, None, None, 7.5, 0.0, None, None, 310.0, None, None,2016-07-28 10:00:00, None,30
None, None, None, None, 7.2, None, None, None, 310.0, None, None,2016-07-28 11:00:00, None,30
None, None, None, None, 7.1, None, None, None, 310.0, None, None,2016-07-28 12:00:00, None,30
None, None, None, None, 7.3, None, None, None, 310.0, None, None,2016-07-28 13:00:00, None,30
None, None, None, None, 8.7, None, None, None, 310.0, None, None,2016-07-28 14:00:00, None,30
None, None, None, None, 12.4, None, None, None, 310.0, None, None,2016-07-28 15:00:00, None,30
None, None, None, None, 14.0, 0.0, None, None, 310.0, None, None,2016-07-28 16:00:00, None,30
None, None, None, None, 17.0, None, None, None, 310.0, None, None,2016-07-28 17:00:00, None,30
None, None, None, None, 18.4, 0.0, None, None, 309.0, None, None,2016-07-28 18:00:00, None,30
None, None, None, None, 20.6, None, None, None, 309.0, None, None,2016-07-28 19:00:00, None,30
None, None, None, None, 22.8, None, None, None, 309.0, None, None,2016-07-28 20:00:00, None,30
None, None, None, None, 22.9, 0.0, None, None, 309.0, None, None,2016-07-28 21:00:00, None,30
None, None, None, None, 23.7, None, None, None, 309.0, None, None,2016-07-28 22:00:00, None,30
None, None, None, None, 22.2, None, None, None, 309.0, 0.0, None,2016-07-28 23:00:00, None,30
