pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 15.3, 27.0, None, None,739.0, 21.0, None,2016-07-22 00:00:00, None,30
None, None, None, None, 15.7, 27.0, None, None,739.0, 21.0, None,2016-07-22 01:00:00, None,30
None, None, None, None, 15.9, 27.0, None, None,739.0, 21.0, None,2016-07-22 02:00:00, None,30
None, None, None, None, 15.0, 26.0, None, None,739.0, 21.0, None,2016-07-22 03:00:00, None,30
None, None, None, None, 12.4, 22.0, None, None,739.0, 20.0, None,2016-07-22 04:00:00, None,30
None, None, None, None, 10.6, 26.0, None, None,739.0, 20.0, None,2016-07-22 05:00:00, None,30
None, None, None, None, 8.6, 27.0, None, None,739.0, 18.0, None,2016-07-22 06:00:00, None,30
None, None, None, None, 7.9, 25.0, None, None,739.0, 17.0, None,2016-07-22 07:00:00, None,30
None, None, None, None, 8.1, 26.0, None, None,738.0, 16.0, None,2016-07-22 08:00:00, None,30
None, None, None, None, 7.9, None, None, None,739.0, 16.0, None,2016-07-22 09:00:00, None,30
None, None, None, None, 5.6, 33.0, None, None,738.0, 15.0, None,2016-07-22 10:00:00, None,30
None, None, None, None, 8.0, 32.0, None, None,737.0, 14.0, None,2016-07-22 11:00:00, None,30
None, None, None, None, 7.7, 31.0, None, None,736.0, 14.0, None,2016-07-22 12:00:00, None,30
None, None, None, None, 8.3, 32.0, None, None,737.0, 14.0, None,2016-07-22 13:00:00, None,30
None, None, None, None, 8.5, None, None, None,735.0, 14.0, None,2016-07-22 14:00:00, None,30
None, None, None, None, 8.9, None, None, None,737.0, 14.0, None,2016-07-22 15:00:00, None,30
None, None, None, None, 9.1, 25.0, None, None,735.0, 14.0, None,2016-07-22 16:00:00, None,30
None, None, None, None, 10.5, None, None, None,736.0, 15.0, None,2016-07-22 17:00:00, None,30
None, None, None, None, 9.7, 27.0, None, None,737.0, 16.0, None,2016-07-22 18:00:00, None,30
None, None, None, None, 9.9, 27.0, None, None,736.0, 16.0, None,2016-07-22 19:00:00, None,30
None, None, None, None, 10.5, 27.0, None, None,738.0, 16.0, None,2016-07-22 20:00:00, None,30
None, None, None, None, 11.8, None, None, None,738.0, 17.0, None,2016-07-22 21:00:00, None,30
None, None, None, None, 12.4, 27.0, None, None,739.0, 17.0, None,2016-07-22 22:00:00, None,30
None, None, None, None, 11.4, 27.0, None, None,738.0, 18.0, None,2016-07-22 23:00:00, None,30
None, None, None, None, 12.1, 26.0, None, None,738.0, 18.0, None,2016-07-23 00:00:00, None,30
None, None, None, None, 12.1, 27.0, None, None,739.0, 18.0, None,2016-07-23 01:00:00, None,30
None, None, None, None, 12.4, 27.0, None, None,739.0, 18.0, None,2016-07-23 02:00:00, None,30
None, None, None, None, 9.9, 26.0, None, None,738.0, 18.0, None,2016-07-23 03:00:00, None,30
None, None, None, None, 9.2, 26.0, None, None,739.0, 17.0, None,2016-07-23 04:00:00, None,30
None, None, None, None, 8.5, None, None, None,739.0, 17.0, None,2016-07-23 05:00:00, None,30
None, None, None, None, 8.1, 25.0, None, None,738.0, 16.0, None,2016-07-23 06:00:00, None,30
None, None, None, None, 7.8, 33.0, None, None,739.0, 15.0, None,2016-07-23 07:00:00, None,30
None, None, None, None, 7.3, 27.0, None, None,738.0, 15.0, None,2016-07-23 08:00:00, None,30
None, None, None, None, 7.0, 27.0, None, None,738.0, 15.0, None,2016-07-23 09:00:00, None,30
None, None, None, None, 6.7, 27.0, None, None,738.0, 14.0, None,2016-07-23 10:00:00, None,30
None, None, None, None, 6.8, 27.0, None, None,738.0, 14.0, None,2016-07-23 11:00:00, None,30
None, None, None, None, 6.9, 26.0, None, None,738.0, 14.0, None,2016-07-23 12:00:00, None,30
None, None, None, None, 6.9, None, None, None,738.0, 14.0, None,2016-07-23 13:00:00, None,30
None, None, None, None, 6.4, 30.0, None, None,739.0, 14.0, None,2016-07-23 14:00:00, None,30
None, None, None, None, 6.8, 29.0, None, None,738.0, 14.0, None,2016-07-23 15:00:00, None,30
None, None, None, None, 7.3, 30.0, None, None,739.0, 14.0, None,2016-07-23 16:00:00, None,30
None, None, None, None, 8.1, None, None, None,738.0, 14.0, None,2016-07-23 17:00:00, None,30
None, None, None, None, 8.5, 26.0, None, None,738.0, 14.0, None,2016-07-23 18:00:00, None,30
None, None, None, None, 9.1, 25.0, None, None,738.0, 14.0, None,2016-07-23 19:00:00, None,30
None, None, None, None, 9.9, 27.0, None, None,738.0, 15.0, None,2016-07-23 20:00:00, None,30
None, None, None, None, 10.9, 27.0, None, None,739.0, 15.0, None,2016-07-23 21:00:00, None,30
None, None, None, None, 12.5, 27.0, None, None,739.0, 16.0, None,2016-07-23 22:00:00, None,30
None, None, None, None, 11.7, 26.0, None, None,738.0, 16.0, None,2016-07-23 23:00:00, None,30
None, None, None, None, 12.7, 24.0, None, None,739.0, 16.0, None,2016-07-24 00:00:00, None,30
None, None, None, None, 12.4, 27.0, None, None,739.0, 16.0, None,2016-07-24 01:00:00, None,30
None, None, None, None, 11.7, 27.0, None, None,738.0, 16.0, None,2016-07-24 02:00:00, None,30
None, None, None, None, 11.0, 27.0, None, None,740.0, 16.0, None,2016-07-24 03:00:00, None,30
None, None, None, None, 10.7, 26.0, None, None,739.0, 16.0, None,2016-07-24 04:00:00, None,30
None, None, None, None, 9.8, 25.0, None, None,739.0, 16.0, None,2016-07-24 05:00:00, None,30
None, None, None, None, 9.0, 30.0, None, None,739.0, 15.0, None,2016-07-24 06:00:00, None,30
None, None, None, None, 8.6, 25.0, None, None,739.0, 15.0, None,2016-07-24 07:00:00, None,30
