pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 19.2, 0.0, None, None, 409.0, 2.0, None,2016-07-22 00:00:00, None,30
None, None, None, None, None, 17.2, 0.0, None, None, 409.0, 2.0, None,2016-07-22 01:00:00, None,30
None, None, None, None, None, 18.9, None, None, None, 409.0, 2.0, None,2016-07-22 02:00:00, None,30
None, None, None, None, None, 16.6, 0.0, None, None, 409.0, 2.0, None,2016-07-22 03:00:00, None,30
None, None, None, None, None, 14.3, 0.0, None, None, 409.0, 2.0, None,2016-07-22 04:00:00, None,30
None, None, None, None, None, 11.7, 0.0, None, None, 410.0, 2.0, None,2016-07-22 05:00:00, None,30
None, None, None, None, None, 10.0, 0.0, None, None, 410.0, 1.0, None,2016-07-22 06:00:00, None,30
None, None, None, None, None, 9.0, 0.0, None, None, 410.0, 1.0, None,2016-07-22 07:00:00, None,30
None, None, None, None, None, 9.3, 0.0, None, None, 410.0, 0.0, None,2016-07-22 08:00:00, None,30
None, None, None, None, None, 7.9, 0.0, None, None, 410.0, 0.0, None,2016-07-22 09:00:00, None,30
None, None, None, None, None, 9.4, 0.0, None, None, 411.0, 0.0, None,2016-07-22 10:00:00, None,30
None, None, None, None, None, 8.7, 0.0, None, None, 411.0, 0.0, None,2016-07-22 11:00:00, None,30
None, None, None, None, None, 8.3, 0.0, None, None, 411.0, None, None,2016-07-22 12:00:00, None,30
None, None, None, None, None, 7.8, 0.0, None, None, 411.0, None, None,2016-07-22 13:00:00, None,30
None, None, None, None, None, 7.8, 1.0, None, None, 411.0, None, None,2016-07-22 14:00:00, None,30
None, None, None, None, None, 7.6, 1.0, None, None, 411.0, None, None,2016-07-22 15:00:00, None,30
None, None, None, None, None, 7.5, 1.0, None, None, 411.0, None, None,2016-07-22 16:00:00, None,30
None, None, None, None, None, 7.4, 1.0, None, None, 411.0, None, None,2016-07-22 17:00:00, None,30
None, None, None, None, None, 7.5, 1.0, None, None, 411.0, None, None,2016-07-22 18:00:00, None,30
None, None, None, None, None, 7.2, 1.0, None, None, 411.0, None, None,2016-07-22 19:00:00, None,30
None, None, None, None, None, 7.3, 1.0, None, None, 411.0, None, None,2016-07-22 20:00:00, None,30
None, None, None, None, None, 8.5, 0.0, None, None, 411.0, None, None,2016-07-22 21:00:00, None,30
None, None, None, None, None, 8.2, 1.0, None, None, 411.0, None, None,2016-07-22 22:00:00, None,30
None, None, None, None, None, 9.0, 1.0, None, None, 411.0, None, None,2016-07-22 23:00:00, None,30
None, None, None, None, None, 8.4, 0.0, None, None, 410.0, 0.0, None,2016-07-23 00:00:00, None,30
None, None, None, None, None, 7.9, 1.0, None, None, 411.0, None, None,2016-07-23 01:00:00, None,30
None, None, None, None, None, 7.0, 1.0, None, None, 411.0, None, None,2016-07-23 02:00:00, None,30
None, None, None, None, None, 6.1, 1.0, None, None, 411.0, None, None,2016-07-23 03:00:00, None,30
None, None, None, None, None, 5.4, 1.0, None, None, 411.0, None, None,2016-07-23 04:00:00, None,30
None, None, None, None, None, 5.3, 1.0, None, None, 411.0, None, None,2016-07-23 05:00:00, None,30
None, None, None, None, None, 4.9, 1.0, None, None, 411.0, None, None,2016-07-23 06:00:00, None,30
None, None, None, None, None, 4.5, 1.0, None, None, 411.0, None, None,2016-07-23 07:00:00, None,30
None, None, None, None, None, 4.0, 1.0, None, None, 412.0, None, None,2016-07-23 08:00:00, None,30
None, None, None, None, None, 3.6, 1.0, None, None, 412.0, None, None,2016-07-23 09:00:00, None,30
None, None, None, None, None, 3.6, 1.0, None, None, 412.0, None, None,2016-07-23 10:00:00, None,30
None, None, None, None, None, 3.8, 1.0, None, None, 412.0, None, None,2016-07-23 11:00:00, None,30
None, None, None, None, None, 3.6, 1.0, None, None, 412.0, None, None,2016-07-23 12:00:00, None,30
None, None, None, None, None, 2.8, 0.0, None, None, 412.0, None, None,2016-07-23 13:00:00, None,30
None, None, None, None, None, 3.8, 1.0, None, None, 412.0, None, None,2016-07-23 14:00:00, None,30
None, None, None, None, None, 5.0, 1.0, None, None, 412.0, None, None,2016-07-23 15:00:00, None,30
None, None, None, None, None, 4.9, 1.0, None, None, 411.0, None, None,2016-07-23 16:00:00, None,30
None, None, None, None, None, 5.7, 1.0, None, None, 411.0, None, None,2016-07-23 17:00:00, None,30
None, None, None, None, None, 6.8, 1.0, None, None, 411.0, None, None,2016-07-23 18:00:00, None,30
None, None, None, None, None, 7.8, 0.0, None, None, 411.0, None, None,2016-07-23 19:00:00, None,30
None, None, None, None, None, 9.8, None, None, None, 411.0, None, None,2016-07-23 20:00:00, None,30
None, None, None, None, None, 9.8, 1.0, None, None, 410.0, None, None,2016-07-23 21:00:00, None,30
None, None, None, None, None, 10.5, 0.0, None, None, 410.0, 0.0, None,2016-07-23 22:00:00, None,30
