pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,19.4, 0.0, None, None,912.0, 6.0, None,2016-07-22 00:00:00, None,30
None, None, None, None, None,17.7, 1.0, None, None,912.0, 7.0, None,2016-07-22 01:00:00, None,30
None, None, None, None, None,19.8, None, None, None,912.0, 7.0, None,2016-07-22 02:00:00, None,30
None, None, None, None, None,16.6, 1.0, None, None,912.0, 7.0, None,2016-07-22 03:00:00, None,30
None, None, None, None, None,14.4, 1.0, None, None,912.0, 6.0, None,2016-07-22 04:00:00, None,30
None, None, None, None, None,13.1, 0.0, None, None,912.0, 6.0, None,2016-07-22 05:00:00, None,30
None, None, None, None, None,12.5, 1.0, None, None,912.0, 5.0, None,2016-07-22 06:00:00, None,30
None, None, None, None, None,12.0, 1.0, None, None,912.0, 5.0, None,2016-07-22 07:00:00, None,30
None, None, None, None, None,10.4, 0.0, None, None,912.0, 4.0, None,2016-07-22 08:00:00, None,30
None, None, None, None, None,9.9, 1.0, None, None,912.0, 4.0, None,2016-07-22 09:00:00, None,30
None, None, None, None, None,9.3, 0.0, None, None,912.0, 4.0, None,2016-07-22 10:00:00, None,30
None, None, None, None, None,8.4, 1.0, None, None,912.0, 3.0, None,2016-07-22 11:00:00, None,30
None, None, None, None, None,7.9, 1.0, None, None,912.0, 3.0, None,2016-07-22 12:00:00, None,30
None, None, None, None, None,8.8, 1.0, None, None,912.0, 3.0, None,2016-07-22 13:00:00, None,30
None, None, None, None, None,8.8, 1.0, None, None,912.0, 3.0, None,2016-07-22 14:00:00, None,30
None, None, None, None, None,8.2, 1.0, None, None,913.0, 3.0, None,2016-07-22 15:00:00, None,30
None, 0.0, None, None, None,8.0, 1.0, None, None,917.0, 4.0, None,2016-07-22 16:00:00, None,30
None, None, None, None, None,7.8, 1.0, None, None,921.0, 4.0, None,2016-07-22 17:00:00, None,30
None, None, None, None, None,9.3, 1.0, None, None,922.0, 3.0, None,2016-07-22 18:00:00, None,30
None, None, None, None, None,9.2, 1.0, None, None,922.0, 3.0, None,2016-07-22 19:00:00, None,30
None, None, None, None, None,9.1, 1.0, None, None,922.0, 3.0, None,2016-07-22 20:00:00, None,30
None, None, None, None, None,8.4, 1.0, None, None,922.0, 3.0, None,2016-07-22 21:00:00, None,30
None, None, None, None, None,8.4, 1.0, None, None,922.0, 3.0, None,2016-07-22 22:00:00, None,30
None, None, None, None, None,8.9, 1.0, None, None,922.0, 3.0, None,2016-07-22 23:00:00, None,30
None, None, None, None, None,8.2, 1.0, None, None,922.0, 3.0, None,2016-07-23 00:00:00, None,30
None, None, None, None, None,7.7, 0.0, None, None,922.0, 3.0, None,2016-07-23 01:00:00, None,30
None, None, None, None, None,8.7, 1.0, None, None,922.0, 3.0, None,2016-07-23 02:00:00, None,30
None, None, None, None, None,7.3, 1.0, None, None,922.0, 3.0, None,2016-07-23 03:00:00, None,30
None, None, None, None, None,6.0, 1.0, None, None,922.0, 3.0, None,2016-07-23 04:00:00, None,30
None, None, None, None, None,5.4, 1.0, None, None,922.0, 3.0, None,2016-07-23 05:00:00, None,30
None, None, None, None, None,5.0, 1.0, None, None,922.0, 3.0, None,2016-07-23 06:00:00, None,30
None, None, None, None, None,5.0, 1.0, None, None,922.0, 3.0, None,2016-07-23 07:00:00, None,30
None, None, None, None, None,5.6, 1.0, None, None,922.0, 3.0, None,2016-07-23 08:00:00, None,30
None, None, None, None, None,5.8, 1.0, None, None,922.0, 3.0, None,2016-07-23 09:00:00, None,30
None, None, None, None, None,5.8, 1.0, None, None,922.0, 3.0, None,2016-07-23 10:00:00, None,30
None, None, None, None, None,5.4, 1.0, None, None,922.0, 3.0, None,2016-07-23 11:00:00, None,30
None, None, None, None, None,4.8, 0.0, None, None,922.0, 3.0, None,2016-07-23 12:00:00, None,30
None, None, None, None, None,4.7, 1.0, None, None,922.0, 3.0, None,2016-07-23 13:00:00, None,30
None, None, None, None, None,6.1, 1.0, None, None,922.0, 3.0, None,2016-07-23 14:00:00, None,30
None, None, None, None, None,6.5, 1.0, None, None,922.0, 3.0, None,2016-07-23 15:00:00, None,30
None, 0.0, None, None, None,7.5, 1.0, None, None,922.0, 3.0, None,2016-07-23 16:00:00, None,30
None, None, None, None, None,8.4, 0.0, None, None,922.0, 3.0, None,2016-07-23 17:00:00, None,30
None, None, None, None, None,9.2, 2.0, None, None,922.0, 3.0, None,2016-07-23 18:00:00, None,30
None, None, None, None, None,11.0, 0.0, None, None,922.0, 3.0, None,2016-07-23 19:00:00, None,30
None, None, None, None, None,9.1, 1.0, None, None,922.0, 3.0, None,2016-07-23 20:00:00, None,30
None, None, None, None, None,9.9, 1.0, None, None,922.0, 3.0, None,2016-07-23 21:00:00, None,30
None, None, None, None, None,11.0, 0.0, None, None,922.0, 3.0, None,2016-07-23 22:00:00, None,30
None, None, None, None, None,11.3, 1.0, None, None,922.0, 3.0, None,2016-07-23 23:00:00, None,30
None, None, None, None, None,10.9, 0.0, None, None,922.0, 3.0, None,2016-07-24 00:00:00, None,30
None, None, None, None, None,10.0, 1.0, None, None,922.0, 3.0, None,2016-07-24 01:00:00, None,30
None, None, None, None, None,8.9, 1.0, None, None,922.0, 3.0, None,2016-07-24 02:00:00, None,30
None, None, None, None, None,10.4, 0.0, None, None,922.0, 3.0, None,2016-07-24 03:00:00, None,30
None, None, None, None, None,7.8, 1.0, None, None,922.0, 3.0, None,2016-07-24 04:00:00, None,30
None, None, None, None, None,6.8, 1.0, None, None,922.0, 3.0, None,2016-07-24 05:00:00, None,30
None, None, None, None, None,6.6, 0.0, None, None,922.0, 3.0, None,2016-07-24 06:00:00, None,30
None, None, None, None, None,6.1, 1.0, None, None,922.0, 3.0, None,2016-07-24 07:00:00, None,30
None, None, None, None, None,5.4, 1.0, None, None,922.0, 3.0, None,2016-07-24 08:00:00, None,30
None, None, None, None, None,5.6, 0.0, None, None,922.0, 3.0, None,2016-07-24 09:00:00, None,30
None, None, None, None, None,5.6, 1.0, None, None,922.0, 3.0, None,2016-07-24 10:00:00, None,30
None, None, None, None, None,6.1, 0.0, None, None,922.0, 3.0, None,2016-07-24 11:00:00, None,30
None, None, None, None, None,6.4, 0.0, None, None,922.0, 3.0, None,2016-07-24 12:00:00, None,30
None, None, None, None, None,6.3, 0.0, None, None,922.0, 3.0, None,2016-07-24 13:00:00, None,30
None, None, None, None, None,8.3, None, None, None,922.0, 3.0, None,2016-07-24 14:00:00, None,30
None, None, None, None, None,11.6, None, None, None,922.0, 3.0, None,2016-07-24 15:00:00, None,30
None, 0.0, None, None, None,13.8, None, None, None,921.0, 3.0, None,2016-07-24 16:00:00, None,30
None, None, None, None, None,17.2, 0.0, None, None,922.0, 3.0, None,2016-07-24 17:00:00, None,30
None, None, None, None, None,17.2, 2.0, None, None,922.0, 4.0, None,2016-07-24 18:00:00, None,30
None, None, None, None, None,18.0, None, None, None,922.0, 4.0, None,2016-07-24 19:00:00, None,30
None, None, None, None, None,19.1, 0.0, None, None,922.0, 5.0, None,2016-07-24 20:00:00, None,30
None, None, None, None, None,20.1, 0.0, None, None,921.0, 5.0, None,2016-07-24 21:00:00, None,30
None, None, None, None, None,20.5, 2.0, None, None,922.0, 6.0, None,2016-07-24 22:00:00, None,30
None, None, None, None, None,20.6, 1.0, None, None,922.0, 6.0, None,2016-07-24 23:00:00, None,30
None, None, None, None, None,20.6, 1.0, None, None,922.0, 7.0, None,2016-07-25 00:00:00, None,30
None, None, None, None, None,19.7, 0.0, None, None,921.0, 7.0, None,2016-07-25 01:00:00, None,30
None, None, None, None, None,20.3, 0.0, None, None,922.0, 7.0, None,2016-07-25 02:00:00, None,30
None, None, None, None, None,18.4, 0.0, None, None,922.0, 7.0, None,2016-07-25 03:00:00, None,30
None, None, None, None, None,14.5, 1.0, None, None,922.0, 7.0, None,2016-07-25 04:00:00, None,30
None, None, None, None, None,12.9, 1.0, None, None,922.0, 6.0, None,2016-07-25 05:00:00, None,30
None, None, None, None, None,12.8, 1.0, None, None,922.0, 6.0, None,2016-07-25 06:00:00, None,30
None, None, None, None, None,12.4, 1.0, None, None,922.0, 5.0, None,2016-07-25 07:00:00, None,30
None, None, None, None, None,12.2, 1.0, None, None,922.0, 5.0, None,2016-07-25 08:00:00, None,30
None, None, None, None, None,12.1, 0.0, None, None,922.0, 5.0, None,2016-07-25 09:00:00, None,30
None, None, None, None, None,12.0, 1.0, None, None,922.0, 5.0, None,2016-07-25 10:00:00, None,30
None, None, None, None, None,12.5, 0.0, None, None,922.0, 4.0, None,2016-07-25 11:00:00, None,30
None, None, None, None, None,12.8, 0.0, None, None,922.0, 4.0, None,2016-07-25 12:00:00, None,30
None, None, None, None, None,12.7, 0.0, None, None,922.0, 4.0, None,2016-07-25 13:00:00, None,30
None, None, None, None, None,13.3, 1.0, None, None,922.0, 4.0, None,2016-07-25 14:00:00, None,30
None, None, None, None, None,15.6, 0.0, None, None,922.0, 4.0, None,2016-07-25 15:00:00, None,30
None, 0.0, None, None, None,17.0, 0.0, None, None,922.0, 4.0, None,2016-07-25 16:00:00, None,30
None, None, None, None, None,19.3, 1.0, None, None,922.0, 5.0, None,2016-07-25 17:00:00, None,30
None, None, None, None, None,19.7, 1.0, None, None,922.0, 5.0, None,2016-07-25 18:00:00, None,30
None, None, None, None, None,19.9, 1.0, None, None,922.0, 6.0, None,2016-07-25 19:00:00, None,30
None, None, None, None, None,20.5, 0.0, None, None,922.0, 6.0, None,2016-07-25 20:00:00, None,30
None, None, None, None, None,19.7, 2.0, None, None,922.0, 7.0, None,2016-07-25 21:00:00, None,30
None, None, None, None, None,21.0, 1.0, None, None,922.0, 7.0, None,2016-07-25 22:00:00, None,30
None, None, None, None, None,20.6, 0.0, None, None,922.0, 7.0, None,2016-07-25 23:00:00, None,30
None, None, None, None, None,20.8, 1.0, None, None,922.0, 7.0, None,2016-07-26 00:00:00, None,30
None, None, None, None, None,20.7, 1.0, None, None,922.0, 7.0, None,2016-07-26 01:00:00, None,30
None, None, None, None, None,20.3, 1.0, None, None,922.0, 7.0, None,2016-07-26 02:00:00, None,30
None, None, None, None, None,17.9, 0.0, None, None,922.0, 7.0, None,2016-07-26 03:00:00, None,30
None, None, None, None, None,13.9, 1.0, None, None,922.0, 7.0, None,2016-07-26 04:00:00, None,30
None, None, None, None, None,13.0, 1.0, None, None,922.0, 7.0, None,2016-07-26 05:00:00, None,30
None, None, None, None, None,12.4, 1.0, None, None,922.0, 6.0, None,2016-07-26 06:00:00, None,30
None, None, None, None, None,12.0, 2.0, None, None,922.0, 5.0, None,2016-07-26 07:00:00, None,30
None, None, None, None, None,11.9, 1.0, None, None,922.0, 5.0, None,2016-07-26 08:00:00, None,30
None, None, None, None, None,11.6, 1.0, None, None,922.0, 5.0, None,2016-07-26 09:00:00, None,30
None, None, None, None, None,11.4, 1.0, None, None,922.0, 5.0, None,2016-07-26 10:00:00, None,30
None, None, None, None, None,11.5, 1.0, None, None,922.0, 5.0, None,2016-07-26 11:00:00, None,30
None, None, None, None, None,11.4, 1.0, None, None,922.0, 4.0, None,2016-07-26 12:00:00, None,30
None, None, None, None, None,11.2, 1.0, None, None,922.0, 4.0, None,2016-07-26 13:00:00, None,30
None, None, None, None, None,11.4, 2.0, None, None,922.0, 4.0, None,2016-07-26 14:00:00, None,30
None, None, None, None, None,13.5, 1.0, None, None,922.0, 4.0, None,2016-07-26 15:00:00, None,30
None, 0.0, None, None, None,15.3, 0.0, None, None,922.0, 4.0, None,2016-07-26 16:00:00, None,30
None, None, None, None, None,18.5, 0.0, None, None,922.0, 5.0, None,2016-07-26 17:00:00, None,30
None, None, None, None, None,17.4, 1.0, None, None,922.0, 5.0, None,2016-07-26 18:00:00, None,30
None, None, None, None, None,16.9, 0.0, None, None,922.0, 6.0, None,2016-07-26 19:00:00, None,30
None, None, None, None, None,18.4, 1.0, None, None,922.0, 6.0, None,2016-07-26 20:00:00, None,30
None, None, None, None, None,19.0, 0.0, None, None,922.0, 7.0, None,2016-07-26 21:00:00, None,30
