pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,19.0, None, None, None, 1123.0, 5.0, None,2016-07-22 00:00:00, None,30
None, None, None, None, None,15.9, None, None, None, 1125.0, 5.0, None,2016-07-22 01:00:00, None,30
None, None, None, None, None,14.8, None, None, None, 1126.0, 4.0, None,2016-07-22 02:00:00, None,30
None, None, None, None, None,14.0, None, None, None, 1126.0, 3.0, None,2016-07-22 03:00:00, None,30
None, None, None, None, None,13.6, None, None, None, 1126.0, 2.0, None,2016-07-22 04:00:00, None,30
None, None, None, None, None,10.2, None, None, None, 1128.0, 2.0, None,2016-07-22 05:00:00, None,30
None, None, None, None, None,8.6, None, None, None, 1128.0, 0.0, None,2016-07-22 06:00:00, None,30
None, None, None, None, None,8.3, None, None, None, 1129.0, 0.0, None,2016-07-22 07:00:00, None,30
None, None, None, None, None,7.5, None, None, None, 1129.0, None, None,2016-07-22 08:00:00, None,30
None, None, None, None, None,7.2, None, None, None, 1128.0, None, None,2016-07-22 09:00:00, None,30
None, None, None, None, None,6.8, None, None, None, 1128.0, None, None,2016-07-22 10:00:00, None,30
None, None, None, None, None,7.1, None, None, None, 1128.0, None, None,2016-07-22 11:00:00, None,30
None, None, None, None, None,8.0, None, None, None, 1128.0, None, None,2016-07-22 12:00:00, None,30
None, None, None, None, None,9.1, None, None, None, 1127.0, None, None,2016-07-22 13:00:00, None,30
None, None, None, None, None,8.6, None, None, None, 1127.0, None, None,2016-07-22 14:00:00, None,30
None, None, None, None, None,9.6, None, None, None, 1127.0, None, None,2016-07-22 15:00:00, None,30
None, 0.0, None, None, None,12.5, None, None, None, 1125.0, None, None,2016-07-22 16:00:00, None,30
None, None, None, None, None,14.4, None, None, None, 1124.0, None, None,2016-07-22 17:00:00, None,30
None, None, None, None, None,15.2, None, None, None, 1123.0, 1.0, None,2016-07-22 18:00:00, None,30
None, None, None, None, None,16.4, None, None, None, 1122.0, 3.0, None,2016-07-22 19:00:00, None,30
None, None, None, None, None,16.5, None, None, None, 1123.0, 4.0, None,2016-07-22 20:00:00, None,30
None, None, None, None, None,16.0, None, None, None, 1123.0, 4.0, None,2016-07-22 21:00:00, None,30
None, None, None, None, None,15.9, None, None, None, 1123.0, 4.0, None,2016-07-22 22:00:00, None,30
None, None, None, None, None,14.4, None, None, None, 1124.0, 3.0, None,2016-07-22 23:00:00, None,30
None, None, None, None, None,13.5, None, None, None, 1125.0, 3.0, None,2016-07-23 00:00:00, None,30
None, None, None, None, None,13.6, None, None, None, 1125.0, 2.0, None,2016-07-23 01:00:00, None,30
None, None, None, None, None,13.4, None, None, None, 1125.0, 2.0, None,2016-07-23 02:00:00, None,30
None, None, None, None, None,12.2, None, None, None, 1125.0, 1.0, None,2016-07-23 03:00:00, None,30
None, None, None, None, None,12.2, None, None, None, 1126.0, 1.0, None,2016-07-23 04:00:00, None,30
None, None, None, None, None,11.6, None, None, None, 1126.0, 0.0, None,2016-07-23 05:00:00, None,30
None, None, None, None, None,11.7, None, None, None, 1126.0, 0.0, None,2016-07-23 06:00:00, None,30
None, None, None, None, None,11.4, None, None, None, 1126.0, 0.0, None,2016-07-23 07:00:00, None,30
None, None, None, None, None,11.1, None, None, None, 1126.0, None, None,2016-07-23 08:00:00, None,30
None, None, None, None, None,10.9, None, None, None, 1126.0, None, None,2016-07-23 09:00:00, None,30
None, None, None, None, None,10.7, None, None, None, 1126.0, None, None,2016-07-23 10:00:00, None,30
None, None, None, None, None,10.7, None, None, None, 1126.0, None, None,2016-07-23 11:00:00, None,30
None, None, None, None, None,10.4, None, None, None, 1126.0, None, None,2016-07-23 12:00:00, None,30
None, None, None, None, None,9.8, None, None, None, 1126.0, None, None,2016-07-23 13:00:00, None,30
None, None, None, None, None,10.5, None, None, None, 1126.0, None, None,2016-07-23 14:00:00, None,30
None, None, None, None, None,10.9, None, None, None, 1125.0, None, None,2016-07-23 15:00:00, None,30
None, 0.0, None, None, None,11.8, None, None, None, 1125.0, None, None,2016-07-23 16:00:00, None,30
None, None, None, None, None,12.2, None, None, None, 1125.0, 0.0, None,2016-07-23 17:00:00, None,30
None, None, None, None, None,12.9, None, None, None, 1124.0, 0.0, None,2016-07-23 18:00:00, None,30
None, None, None, None, None,13.5, None, None, None, 1124.0, 1.0, None,2016-07-23 19:00:00, None,30
None, None, None, None, None,15.2, None, None, None, 1123.0, 2.0, None,2016-07-23 20:00:00, None,30
None, None, None, None, None,15.4, None, None, None, 1122.0, 3.0, None,2016-07-23 21:00:00, None,30
None, None, None, None, None,16.1, None, None, None, 1122.0, 4.0, None,2016-07-23 22:00:00, None,30
None, None, None, None, None,16.8, None, None, None, 1122.0, 4.0, None,2016-07-23 23:00:00, None,30
None, None, None, None, None,16.0, None, None, None, 1122.0, 4.0, None,2016-07-24 00:00:00, None,30
None, None, None, None, None,14.1, None, None, None, 1124.0, 4.0, None,2016-07-24 01:00:00, None,30
None, None, None, None, None,13.1, None, None, None, 1125.0, 3.0, None,2016-07-24 02:00:00, None,30
None, None, None, None, None,12.5, None, None, None, 1125.0, 2.0, None,2016-07-24 03:00:00, None,30
None, None, None, None, None,12.4, None, None, None, 1125.0, 1.0, None,2016-07-24 04:00:00, None,30
None, None, None, None, None,12.3, None, None, None, 1124.0, 1.0, None,2016-07-24 05:00:00, None,30
None, None, None, None, None,12.2, None, None, None, 1124.0, 0.0, None,2016-07-24 06:00:00, None,30
None, None, None, None, None,12.3, None, None, None, 1122.0, 0.0, None,2016-07-24 07:00:00, None,30
None, None, None, None, None,11.9, None, None, None, 1125.0, 0.0, None,2016-07-24 08:00:00, None,30
None, None, None, None, None,11.6, None, None, None, 1125.0, 0.0, None,2016-07-24 09:00:00, None,30
None, None, None, None, None,11.5, None, None, None, 1125.0, None, None,2016-07-24 10:00:00, None,30
None, None, None, None, None,10.8, None, None, None, 1125.0, None, None,2016-07-24 11:00:00, None,30
None, None, None, None, None,10.5, None, None, None, 1125.0, None, None,2016-07-24 12:00:00, None,30
None, None, None, None, None,10.8, None, None, None, 1124.0, None, None,2016-07-24 13:00:00, None,30
None, None, None, None, None,11.0, None, None, None, 1125.0, None, None,2016-07-24 14:00:00, None,30
None, None, None, None, None,11.7, None, None, None, 1124.0, None, None,2016-07-24 15:00:00, None,30
None, 0.0, None, None, None,13.5, None, None, None, 1123.0, 0.0, None,2016-07-24 16:00:00, None,30
None, None, None, None, None,15.8, None, None, None, 1121.0, 1.0, None,2016-07-24 17:00:00, None,30
None, None, None, None, None,18.4, None, None, None, 1120.0, 4.0, None,2016-07-24 18:00:00, None,30
None, None, None, None, None,18.9, None, None, None, 1121.0, 5.0, None,2016-07-24 19:00:00, None,30
None, None, None, None, None,20.0, None, None, None, 1120.0, 6.0, None,2016-07-24 20:00:00, None,30
