pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 17.3, 6.0, None, None,701.0, 1.0, None,2016-07-22 00:00:00, None,30
None, None, None, None, 15.0, 9.0, None, None,701.0, 1.0, None,2016-07-22 01:00:00, None,30
None, None, None, None, 14.4, 5.0, None, None,701.0, 1.0, None,2016-07-22 02:00:00, None,30
None, None, None, None, 13.7, 10.0, None, None,701.0, 1.0, None,2016-07-22 03:00:00, None,30
None, None, None, None, 10.7, 11.0, None, None,702.0, 1.0, None,2016-07-22 04:00:00, None,30
None, None, None, None, 8.7, 11.0, None, None,702.0, 2.0, None,2016-07-22 05:00:00, None,30
None, None, None, None, 6.9, 8.0, None, None,702.0, 2.0, None,2016-07-22 06:00:00, None,30
None, None, None, None, 6.3, 10.0, None, None,702.0, 2.0, None,2016-07-22 07:00:00, None,30
None, None, None, None, 5.7, 8.0, None, None,702.0, 1.0, None,2016-07-22 08:00:00, None,30
None, None, None, None, 5.2, 3.0, None, None,702.0, 1.0, None,2016-07-22 09:00:00, None,30
None, None, None, None, 4.9, None, None, None,703.0, 1.0, None,2016-07-22 10:00:00, None,30
None, None, None, None, 4.2, 0.0, None, None,703.0, 1.0, None,2016-07-22 11:00:00, None,30
None, None, None, None, 3.8, 1.0, None, None,703.0, 1.0, None,2016-07-22 12:00:00, None,30
None, None, None, None, 3.5, 7.0, None, None,703.0, 1.0, None,2016-07-22 13:00:00, None,30
None, None, None, None, 7.4, None, None, None,703.0, 0.0, None,2016-07-22 14:00:00, None,30
None, None, None, None, 13.5, 13.0, None, None,702.0, 0.0, None,2016-07-22 15:00:00, None,30
None, 0.0, None, None, 14.3, 7.0, None, None,702.0, 0.0, None,2016-07-22 16:00:00, None,30
None, None, None, None, 16.1, 7.0, None, None,702.0, 0.0, None,2016-07-22 17:00:00, None,30
None, None, None, None, 16.9, 8.0, None, None,702.0, 0.0, None,2016-07-22 18:00:00, None,30
None, None, None, None, 17.6, 6.0, None, None,701.0, 0.0, None,2016-07-22 19:00:00, None,30
None, None, None, None, 17.0, 9.0, None, None,702.0, 0.0, None,2016-07-22 20:00:00, None,30
None, None, None, None, 18.5, 5.0, None, None,702.0, 0.0, None,2016-07-22 21:00:00, None,30
None, None, None, None, 18.7, None, None, None,701.0, 0.0, None,2016-07-22 22:00:00, None,30
None, None, None, None, 17.4, 8.0, None, None,702.0, 1.0, None,2016-07-22 23:00:00, None,30
None, None, None, None, 17.7, 6.0, None, None,702.0, 1.0, None,2016-07-23 00:00:00, None,30
None, None, None, None, 16.0, 10.0, None, None,702.0, 1.0, None,2016-07-23 01:00:00, None,30
None, None, None, None, 13.8, 9.0, None, None,702.0, 1.0, None,2016-07-23 02:00:00, None,30
None, None, None, None, 11.8, 12.0, None, None,702.0, 2.0, None,2016-07-23 03:00:00, None,30
None, None, None, None, 11.2, 11.0, None, None,702.0, 2.0, None,2016-07-23 04:00:00, None,30
None, None, None, None, 9.7, 7.0, None, None,702.0, 2.0, None,2016-07-23 05:00:00, None,30
None, None, None, None, 9.4, 8.0, None, None,702.0, 2.0, None,2016-07-23 06:00:00, None,30
None, None, None, None, 9.0, 11.0, None, None,702.0, 2.0, None,2016-07-23 07:00:00, None,30
None, None, None, None, 8.3, 10.0, None, None,703.0, 2.0, None,2016-07-23 08:00:00, None,30
None, None, None, None, 7.8, 11.0, None, None,703.0, 1.0, None,2016-07-23 09:00:00, None,30
None, None, None, None, 7.7, 12.0, None, None,703.0, 1.0, None,2016-07-23 10:00:00, None,30
None, None, None, None, 7.0, None, None, None,703.0, 1.0, None,2016-07-23 11:00:00, None,30
None, None, None, None, 6.7, 11.0, None, None,703.0, 1.0, None,2016-07-23 12:00:00, None,30
None, None, None, None, 7.2, 5.0, None, None,703.0, 1.0, None,2016-07-23 13:00:00, None,30
None, None, None, None, 7.7, 12.0, None, None,703.0, 1.0, None,2016-07-23 14:00:00, None,30
None, None, None, None, 8.6, 12.0, None, None,702.0, 0.0, None,2016-07-23 15:00:00, None,30
None, 0.0, None, None, 11.2, 10.0, None, None,703.0, 0.0, None,2016-07-23 16:00:00, None,30
