AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
3.7, 0.0,0.0,6.2, 0.0,2018-11-06 04:00:00,294.0,97.0,45
3.2, None,0.0,5.2, None,2018-11-06 04:15:00,286.0,97.0,45
2.9, None,0.0,6.3, None,2018-11-06 04:30:00,282.0,97.0,45
3.4, None,0.0,7.8, None,2018-11-06 04:45:00,275.0,98.0,45
3.7, 0.0,0.0,5.2, 0.005,2018-11-06 05:00:00,288.0,97.0,45
3.4, None,0.0,5.7, None,2018-11-06 05:15:00,285.0,97.0,45
3.0, None,0.0,5.6, None,2018-11-06 05:30:00,279.0,97.0,45
2.5, None,0.0,5.2, None,2018-11-06 05:45:00,294.0,98.0,45
2.6, 0.0,0.0,6.5, 0.0,2018-11-06 06:00:00,268.0,99.0,45
2.3, None,0.0,5.9, None,2018-11-06 06:15:00,271.0,98.0,45
2.3, None,0.0,7.1, None,2018-11-06 06:30:00,267.0,99.0,45
2.7, None,0.0,5.9, None,2018-11-06 06:45:00,286.0,99.0,45
3.0, 0.0,0.0,5.1, 0.002,2018-11-06 07:00:00,290.0,99.0,45
3.3, None,0.0,6.3, None,2018-11-06 07:15:00,308.0,99.0,45
3.4, None,0.0,6.0, None,2018-11-06 07:30:00,300.0,99.0,45
3.7, None,0.0,8.9, None,2018-11-06 07:45:00,280.0,98.0,45
3.6, 0.0,0.0,6.2, 0.001,2018-11-06 08:00:00,285.0,97.0,45
3.9, None,0.0,6.5, None,2018-11-06 08:15:00,279.0,94.0,45
4.5, None,0.0,5.3, None,2018-11-06 08:30:00,285.0,91.0,45
4.0, None,0.0,4.9, None,2018-11-06 08:45:00,308.0,95.0,45
4.2, 0.0,0.0,4.5, 0.007,2018-11-06 09:00:00,283.0,95.0,45
5.5, None,0.0,4.7, None,2018-11-06 09:15:00,269.0,92.0,45
5.8, None,0.0,4.6, None,2018-11-06 09:30:00,271.0,92.0,45
6.1, None,0.0,3.9, None,2018-11-06 09:45:00,273.0,91.0,45
6.5, 0.0,0.0,4.7, 0.008,2018-11-06 10:00:00,262.0,90.0,45
7.5, None,0.0,5.5, None,2018-11-06 10:15:00,258.0,86.0,45
7.7, None,0.0,5.4, None,2018-11-06 10:30:00,255.0,82.0,45
8.2, None,0.0,3.7, None,2018-11-06 10:45:00,295.0,80.0,45
7.6, 0.0,0.0,4.7, 0.006,2018-11-06 11:00:00,276.0,83.0,45
7.6, None,0.0,4.5, None,2018-11-06 11:15:00,316.0,85.0,45
7.8, None,0.0,3.2, None,2018-11-06 11:30:00,332.0,78.0,45
7.7, None,0.0,4.1, None,2018-11-06 11:45:00,264.0,80.0,45
8.0, 0.0,0.0,2.9, 0.007,2018-11-06 12:00:00,274.0,76.0,45
7.9, None,0.0,3.9, None,2018-11-06 12:15:00,234.0,77.0,45
7.7, None,0.0,0.1, None,2018-11-06 12:30:00,319.0,79.0,45
7.8, None,0.0,0.0, None,2018-11-06 12:45:00,145.0,85.0,45
7.9, 0.0,0.0,4.0, 0.009,2018-11-06 13:00:00,153.0,78.0,45
10.0, None,0.0,4.2, None,2018-11-06 13:15:00,170.0,65.0,45
9.1, None,0.0,8.3, None,2018-11-06 13:30:00,274.0,68.0,45
10.0, None,0.0,7.9, None,2018-11-06 13:45:00,269.0,63.0,45
10.7, -1.0,0.0,10.0, 0.01,2018-11-06 14:00:00,249.0,67.0,45
10.7, None,0.0,13.8, None,2018-11-06 14:15:00,234.0,60.0,45
10.6, None,0.0,12.4, None,2018-11-06 14:30:00,228.0,62.0,45
10.6, None,0.0,11.9, None,2018-11-06 14:45:00,226.0,64.0,45
10.3, 0.0,0.0,11.7, 0.003,2018-11-06 15:00:00,241.0,64.0,45
10.1, None,0.0,9.2, None,2018-11-06 15:15:00,238.0,66.0,45
9.4, None,0.0,13.4, None,2018-11-06 15:30:00,253.0,69.0,45
9.4, None,0.0,9.9, None,2018-11-06 15:45:00,247.0,70.0,45
9.1, 0.0,0.0,7.1, 0.003,2018-11-06 16:00:00,247.0,72.0,45
8.4, None,0.0,8.6, None,2018-11-06 16:15:00,245.0,77.0,45
7.7, None,0.0,6.4, None,2018-11-06 16:30:00,260.0,80.0,45
7.1, None,0.0,4.3, None,2018-11-06 16:45:00,273.0,83.0,45
6.5, 1.0,0.0,5.1, 0.006,2018-11-06 17:00:00,274.0,86.0,45
5.9, None,0.0,5.5, None,2018-11-06 17:15:00,270.0,89.0,45
5.7, None,0.0,6.0, None,2018-11-06 17:30:00,255.0,90.0,45
5.1, None,0.0,4.8, None,2018-11-06 17:45:00,250.0,93.0,45
4.7, 0.0,0.0,5.7, 0.005,2018-11-06 18:00:00,271.0,94.0,45
4.4, None,0.0,4.2, None,2018-11-06 18:15:00,318.0,95.0,45
4.2, None,0.0,4.9, None,2018-11-06 18:30:00,314.0,96.0,45
4.1, None,0.0,5.8, None,2018-11-06 18:45:00,317.0,96.0,45
4.1, 0.0,0.0,6.5, 0.009,2018-11-06 19:00:00,309.0,95.0,45
3.8, None,0.0,6.5, None,2018-11-06 19:15:00,272.0,95.0,45
3.7, None,0.0,4.6, None,2018-11-06 19:30:00,278.0,96.0,45
3.3, None,0.0,1.0, None,2018-11-06 19:45:00,4.0,97.0,45
3.0, 0.0,0.0,6.4, 0.002,2018-11-06 20:00:00,250.0,97.0,45
3.0, None,0.0,3.7, None,2018-11-06 20:15:00,317.0,98.0,45
2.8, None,0.0,4.0, None,2018-11-06 20:30:00,285.0,98.0,45
2.7, None,0.0,5.3, None,2018-11-06 20:45:00,292.0,98.0,45
2.6, 0.0,0.0,4.9, 0.0,2018-11-06 21:00:00,282.0,97.0,45
2.2, None,0.0,4.9, None,2018-11-06 21:15:00,280.0,97.0,45
2.0, None,0.0,3.6, None,2018-11-06 21:30:00,279.0,98.0,45
1.7, None,0.0,5.2, None,2018-11-06 21:45:00,243.0,97.0,45
1.2, 0.0,0.0,2.5, 0.005,2018-11-06 22:00:00,296.0,97.0,45
1.3, None,0.0,4.3, None,2018-11-06 22:15:00,228.0,98.0,45
1.4, None,0.0,4.2, None,2018-11-06 22:30:00,255.0,98.0,45
1.4, None,0.0,4.0, None,2018-11-06 22:45:00,259.0,99.0,45
1.8, 0.0,0.0,5.3, 0.005,2018-11-06 23:00:00,269.0,99.0,45
2.1, None,0.0,4.7, None,2018-11-06 23:15:00,245.0,99.0,45
2.1, None,0.0,5.1, None,2018-11-06 23:30:00,252.0,99.0,45
1.8, None,0.0,4.4, None,2018-11-06 23:45:00,231.0,99.0,45
1.1, 0.0,0.0,3.7, 0.001,2018-11-07 00:00:00,250.0,98.0,45
1.1, None,0.0,4.1, None,2018-11-07 00:15:00,240.0,99.0,45
1.2, None,0.0,4.7, None,2018-11-07 00:30:00,244.0,99.0,45
1.1, None,0.0,4.8, None,2018-11-07 00:45:00,230.0,99.0,45
1.0, 0.0,0.0,5.0, 0.004,2018-11-07 01:00:00,237.0,99.0,45
0.8, None,0.0,4.2, None,2018-11-07 01:15:00,231.0,99.0,45
0.8, None,0.0,4.4, None,2018-11-07 01:30:00,237.0,99.0,45
0.6, None,0.0,3.6, None,2018-11-07 01:45:00,222.0,99.0,45
0.6, 0.0,0.0,4.0, 0.003,2018-11-07 02:00:00,228.0,99.0,45
0.6, None,0.0,4.3, None,2018-11-07 02:15:00,248.0,99.0,45
0.3, None,0.0,3.6, None,2018-11-07 02:30:00,233.0,99.0,45
0.2, None,0.0,2.2, None,2018-11-07 02:45:00,228.0,99.0,45
0.4, 0.0,0.0,3.1, 0.003,2018-11-07 03:00:00,239.0,99.0,45
0.4, None,0.0,3.0, None,2018-11-07 03:15:00,253.0,99.0,45
0.4, None,0.0,2.7, None,2018-11-07 03:30:00,267.0,99.0,45
1.7, None,0.0,6.6, None,2018-11-07 03:45:00,306.0,99.0,45
1.4, 0.0,0.0,5.1, 0.0,2018-11-07 04:00:00,312.0,99.0,45
1.1, None,0.0,5.1, None,2018-11-07 04:15:00,317.0,99.0,45
0.8, None,0.0,1.5, None,2018-11-07 04:30:00,309.0,99.0,45
1.2, None,0.0,5.0, None,2018-11-07 04:45:00,309.0,99.0,45
1.2, 0.0,0.0,4.4, 0.0,2018-11-07 05:00:00,320.0,99.0,45
1.3, None,0.0,5.2, None,2018-11-07 05:15:00,312.0,99.0,45
1.6, None,0.0,5.4, None,2018-11-07 05:30:00,329.0,99.0,45
2.0, None,0.0,5.7, None,2018-11-07 05:45:00,325.0,99.0,45
2.3, 0.0,0.0,6.9, 0.0,2018-11-07 06:00:00,328.0,98.0,45
2.3, None,0.0,6.2, None,2018-11-07 06:15:00,333.0,96.0,45
2.5, None,0.0,5.0, None,2018-11-07 06:30:00,326.0,95.0,45
2.4, None,0.0,4.6, None,2018-11-07 06:45:00,342.0,94.0,45
1.8, 0.0,0.0,2.3, 0.0,2018-11-07 07:00:00,254.0,95.0,45
1.4, None,0.0,2.3, None,2018-11-07 07:15:00,355.0,97.0,45
1.3, None,0.0,2.9, None,2018-11-07 07:30:00,305.0,97.0,45
1.6, None,0.0,3.9, None,2018-11-07 07:45:00,299.0,98.0,45
2.2, 0.0,0.0,4.6, 0.0,2018-11-07 08:00:00,303.0,97.0,45
2.9, None,0.254,5.5, None,2018-11-07 08:15:00,275.0,91.0,45
3.4, None,0.0,4.8, None,2018-11-07 08:30:00,266.0,90.0,45
3.4, None,0.0,4.9, None,2018-11-07 08:45:00,260.0,91.0,45
3.9, 0.0,0.0,5.0, 0.0,2018-11-07 09:00:00,266.0,90.0,45
4.8, None,0.0,3.9, None,2018-11-07 09:15:00,224.0,89.0,45
6.6, None,0.0,0.2, None,2018-11-07 09:30:00,102.0,82.0,45
7.5, None,0.0,2.0, None,2018-11-07 09:45:00,146.0,81.0,45
7.9, 0.0,0.0,0.1, 0.0,2018-11-07 10:00:00,210.0,79.0,45
8.0, None,0.0,3.8, None,2018-11-07 10:15:00,130.0,73.0,45
7.9, None,0.0,6.2, None,2018-11-07 10:30:00,92.0,73.0,45
8.1, None,0.0,6.4, None,2018-11-07 10:45:00,119.0,70.0,45
7.9, -1.0,0.0,6.8, 0.0,2018-11-07 11:00:00,120.0,76.0,45
7.7, None,0.0,6.9, None,2018-11-07 11:15:00,134.0,75.0,45
8.3, None,0.0,6.3, None,2018-11-07 11:30:00,133.0,71.0,45
8.5, None,0.0,5.8, None,2018-11-07 11:45:00,137.0,71.0,45
8.5, 0.0,0.0,7.6, 0.002,2018-11-07 12:00:00,114.0,62.0,45
8.4, None,0.0,8.0, None,2018-11-07 12:15:00,105.0,60.0,45
8.4, None,0.0,8.4, None,2018-11-07 12:30:00,120.0,63.0,45
8.7, None,0.0,7.1, None,2018-11-07 12:45:00,114.0,63.0,45
8.7, 0.0,0.0,7.6, 0.0,2018-11-07 13:00:00,105.0,63.0,45
9.3, None,0.0,5.9, None,2018-11-07 13:15:00,105.0,59.0,45
9.7, None,0.0,5.4, None,2018-11-07 13:30:00,97.0,58.0,45
9.3, None,0.0,5.7, None,2018-11-07 13:45:00,139.0,59.0,45
9.4, 0.0,0.0,5.5, 0.003,2018-11-07 14:00:00,126.0,59.0,45
9.5, None,0.0,6.4, None,2018-11-07 14:15:00,148.0,59.0,45
9.8, None,0.0,5.4, None,2018-11-07 14:30:00,150.0,58.0,45
9.5, None,0.0,5.1, None,2018-11-07 14:45:00,131.0,61.0,45
8.6, 0.0,0.0,5.9, 0.002,2018-11-07 15:00:00,183.0,67.0,45
8.1, None,0.0,4.3, None,2018-11-07 15:15:00,121.0,73.0,45
8.0, None,0.0,5.5, None,2018-11-07 15:30:00,115.0,74.0,45
7.6, None,0.0,6.8, None,2018-11-07 15:45:00,112.0,78.0,45
7.2, 0.0,0.0,6.9, 0.004,2018-11-07 16:00:00,115.0,81.0,45
6.6, None,0.0,4.9, None,2018-11-07 16:15:00,102.0,85.0,45
5.7, None,0.0,5.9, None,2018-11-07 16:30:00,111.0,89.0,45
5.1, None,0.0,4.5, None,2018-11-07 16:45:00,98.0,92.0,45
4.5, 1.0,0.0,3.2, 0.004,2018-11-07 17:00:00,99.0,94.0,45
3.6, None,0.0,2.0, None,2018-11-07 17:15:00,73.0,95.0,45
2.8, None,0.0,1.1, None,2018-11-07 17:30:00,38.0,96.0,45
2.3, None,0.0,0.0, None,2018-11-07 17:45:00,11.0,97.0,45
2.0, 0.0,0.0,0.0, 0.004,2018-11-07 18:00:00,33.0,98.0,45
1.7, None,0.0,0.0, None,2018-11-07 18:15:00,222.0,98.0,45
1.7, None,0.0,3.8, None,2018-11-07 18:30:00,228.0,98.0,45
1.5, None,0.0,2.0, None,2018-11-07 18:45:00,230.0,98.0,45
1.2, 0.0,0.0,2.9, 0.003,2018-11-07 19:00:00,233.0,98.0,45
1.2, None,0.0,3.6, None,2018-11-07 19:15:00,234.0,99.0,45
1.0, None,0.0,4.7, None,2018-11-07 19:30:00,248.0,99.0,45
1.1, None,0.0,5.0, None,2018-11-07 19:45:00,250.0,99.0,45
1.0, 0.0,0.0,4.9, 0.002,2018-11-07 20:00:00,240.0,99.0,45
0.6, None,0.0,5.2, None,2018-11-07 20:15:00,269.0,99.0,45
1.2, None,0.0,5.8, None,2018-11-07 20:30:00,274.0,99.0,45
1.0, None,0.0,6.7, None,2018-11-07 20:45:00,258.0,99.0,45
0.9, 0.0,0.0,6.6, 0.005,2018-11-07 21:00:00,262.0,99.0,45
0.9, None,0.0,7.1, None,2018-11-07 21:15:00,273.0,99.0,45
0.6, None,0.0,6.4, None,2018-11-07 21:30:00,267.0,99.0,45
0.4, None,0.0,7.0, None,2018-11-07 21:45:00,259.0,99.0,45
0.6, 0.0,0.0,6.9, 0.002,2018-11-07 22:00:00,279.0,99.0,45
0.7, None,0.0,7.6, None,2018-11-07 22:15:00,286.0,99.0,45
0.1, None,0.0,5.7, None,2018-11-07 22:30:00,254.0,98.0,45
-0.3, None,0.0,3.6, None,2018-11-07 22:45:00,229.0,98.0,45
-0.3, 0.0,0.0,5.6, 0.004,2018-11-07 23:00:00,232.0,98.0,45
-0.6, None,0.0,1.1, None,2018-11-07 23:15:00,230.0,98.0,45
0.0, None,0.0,6.1, None,2018-11-07 23:30:00,249.0,99.0,45
0.0, None,0.0,5.2, None,2018-11-07 23:45:00,250.0,99.0,45
-0.3, 0.0,0.0,5.7, 0.007,2018-11-08 00:00:00,248.0,99.0,45
0.1, None,0.0,6.6, None,2018-11-08 00:15:00,236.0,99.0,45
-0.2, None,0.0,3.5, None,2018-11-08 00:30:00,230.0,98.0,45
-0.3, None,0.0,5.3, None,2018-11-08 00:45:00,239.0,98.0,45
-0.1, 0.0,0.0,6.6, 0.0,2018-11-08 01:00:00,252.0,99.0,45
-0.2, None,0.0,6.1, None,2018-11-08 01:15:00,251.0,98.0,45
0.0, None,0.0,5.2, None,2018-11-08 01:30:00,272.0,98.0,45
-0.2, None,0.0,5.3, None,2018-11-08 01:45:00,241.0,98.0,45
-0.7, 0.0,0.0,3.3, 0.004,2018-11-08 02:00:00,217.0,98.0,45
-0.8, None,0.0,4.7, None,2018-11-08 02:15:00,234.0,98.0,45
-0.7, None,0.0,6.1, None,2018-11-08 02:30:00,246.0,98.0,45
-0.3, None,0.0,4.1, None,2018-11-08 02:45:00,246.0,98.0,45
-0.6, 0.0,0.0,3.4, 0.002,2018-11-08 03:00:00,229.0,98.0,45
-0.8, None,0.0,4.0, None,2018-11-08 03:15:00,243.0,99.0,45
-0.3, None,0.0,3.8, None,2018-11-08 03:30:00,235.0,99.0,45
-0.7, None,0.0,3.5, None,2018-11-08 03:45:00,253.0,99.0,45
-1.1, 0.0,0.0,4.0, 0.003,2018-11-08 04:00:00,234.0,99.0,45
-1.1, None,0.0,3.9, None,2018-11-08 04:15:00,239.0,98.0,45
-0.6, None,0.0,4.2, None,2018-11-08 04:30:00,257.0,99.0,45
-1.3, None,0.0,4.9, None,2018-11-08 04:45:00,261.0,99.0,45
0.0, 0.0,0.0,5.0, 0.003,2018-11-08 05:00:00,290.0,99.0,45
0.2, None,0.0,6.1, None,2018-11-08 05:15:00,326.0,99.0,45
0.1, None,0.0,0.5, None,2018-11-08 05:30:00,227.0,99.0,45
0.0, None,0.0,3.6, None,2018-11-08 05:45:00,306.0,99.0,45
0.2, 0.0,0.0,6.8, 0.002,2018-11-08 06:00:00,269.0,99.0,45
0.5, None,0.0,5.0, None,2018-11-08 06:15:00,318.0,99.0,45
0.7, None,0.0,4.9, None,2018-11-08 06:30:00,319.0,99.0,45
0.6, None,0.0,4.1, None,2018-11-08 06:45:00,285.0,99.0,45
0.3, 0.0,0.0,5.8, 0.001,2018-11-08 07:00:00,264.0,99.0,45
0.3, None,0.0,2.7, None,2018-11-08 07:15:00,272.0,99.0,45
0.1, None,0.0,3.8, None,2018-11-08 07:30:00,263.0,99.0,45
0.1, None,0.0,5.2, None,2018-11-08 07:45:00,266.0,99.0,45
0.2, 0.0,0.0,5.3, 0.0,2018-11-08 08:00:00,265.0,99.0,45
0.6, None,0.0,5.0, None,2018-11-08 08:15:00,272.0,99.0,45
1.0, None,0.0,5.6, None,2018-11-08 08:30:00,270.0,99.0,45
1.2, None,0.0,4.0, None,2018-11-08 08:45:00,256.0,99.0,45
1.4, 0.0,0.0,4.4, 0.001,2018-11-08 09:00:00,258.0,98.0,45
2.0, None,0.0,4.0, None,2018-11-08 09:15:00,263.0,98.0,45
2.1, None,0.0,3.8, None,2018-11-08 09:30:00,257.0,98.0,45
2.1, None,0.0,5.6, None,2018-11-08 09:45:00,262.0,99.0,45
2.1, 0.0,0.0,5.1, 0.0,2018-11-08 10:00:00,299.0,99.0,45
2.4, None,0.0,3.5, None,2018-11-08 10:15:00,303.0,99.0,45
2.7, None,0.0,4.2, None,2018-11-08 10:30:00,274.0,98.0,45
3.3, None,0.0,1.5, None,2018-11-08 10:45:00,191.0,98.0,45
3.8, 0.0,0.0,2.9, 0.003,2018-11-08 11:00:00,71.0,96.0,45
4.9, None,0.0,3.9, None,2018-11-08 11:15:00,63.0,91.0,45
5.4, None,0.0,3.7, None,2018-11-08 11:30:00,282.0,91.0,45
6.7, None,0.0,3.7, None,2018-11-08 11:45:00,8.0,81.0,45
7.1, -1.0,0.0,6.1, 0.001,2018-11-08 12:00:00,116.0,79.0,45
7.7, None,0.0,4.3, None,2018-11-08 12:15:00,78.0,76.0,45
8.0, None,0.0,4.7, None,2018-11-08 12:30:00,126.0,77.0,45
7.7, None,0.0,6.1, None,2018-11-08 12:45:00,69.0,75.0,45
8.0, 0.0,0.0,6.5, 0.0,2018-11-08 13:00:00,79.0,74.0,45
8.3, None,0.0,6.0, None,2018-11-08 13:15:00,79.0,72.0,45
