AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
2.8,0.0, 7.0,2018-11-08 22:00:00, 138.0,92.0,45
3.0,0.0, 8.1,2018-11-08 22:15:00, 152.0,92.0,45
2.7,0.0, 11.1,2018-11-08 22:30:00, 165.0,91.0,45
2.9,0.0, 10.6,2018-11-08 22:45:00, 174.0,88.0,45
2.6,0.0, 14.9,2018-11-08 23:00:00, 160.0,82.0,45
2.5,0.0, 13.8,2018-11-08 23:15:00, 156.0,78.0,45
2.8,0.0, 15.6,2018-11-08 23:30:00, 159.0,74.0,45
3.2,0.0, 15.0,2018-11-08 23:45:00, 169.0,72.0,45
3.1,0.0, 8.9,2018-11-09 00:00:00, 176.0,74.0,45
3.0,0.0, 13.6,2018-11-09 00:15:00, 169.0,67.0,45
3.8,0.0, 9.4,2018-11-09 00:30:00, 200.0,64.0,45
3.6,0.0, 11.8,2018-11-09 00:45:00, 175.0,72.0,45
3.5,0.0, 11.8,2018-11-09 01:00:00, 178.0,68.0,45
3.7,0.0, 9.3,2018-11-09 01:15:00, 198.0,67.0,45
3.3,0.0, 9.9,2018-11-09 01:30:00, 214.0,75.0,45
2.9,0.0, 9.2,2018-11-09 01:45:00, 223.0,80.0,45
2.8,0.0, 13.0,2018-11-09 02:00:00, 213.0,77.0,45
3.1,0.0, 13.6,2018-11-09 02:15:00, 209.0,76.0,45
3.4,0.0, 13.1,2018-11-09 02:30:00, 196.0,77.0,45
3.5,0.0, 11.0,2018-11-09 02:45:00, 199.0,77.0,45
3.2,0.0, 9.3,2018-11-09 03:00:00, 188.0,78.0,45
3.4,0.0, 9.5,2018-11-09 03:15:00, 205.0,78.0,45
3.2,0.0, 9.1,2018-11-09 03:30:00, 193.0,79.0,45
3.3,0.0, 11.6,2018-11-09 03:45:00, 206.0,79.0,45
3.5,0.0, 10.3,2018-11-09 04:00:00, 211.0,74.0,45
3.6,0.0, 9.2,2018-11-09 04:15:00, 206.0,73.0,45
3.6,0.0, 10.2,2018-11-09 04:30:00, 216.0,73.0,45
3.6,0.0, 9.2,2018-11-09 04:45:00, 197.0,73.0,45
3.5,0.0, 8.5,2018-11-09 05:00:00, 197.0,78.0,45
3.3,0.0, 8.3,2018-11-09 05:15:00, 201.0,76.0,45
3.2,0.0, 9.1,2018-11-09 05:30:00, 209.0,80.0,45
2.8,0.0, 9.5,2018-11-09 05:45:00, 208.0,80.0,45
2.7,0.0, 8.6,2018-11-09 06:00:00, 216.0,84.0,45
2.6,0.254, 9.6,2018-11-09 06:15:00, 232.0,86.0,45
2.6,0.254, 18.8,2018-11-09 06:30:00, 244.0,86.0,45
2.6,0.762, 20.0,2018-11-09 06:45:00, 243.0,91.0,45
2.6,0.254, 15.8,2018-11-09 07:00:00, 237.0,93.0,45
2.7,0.254, 19.2,2018-11-09 07:15:00, 246.0,93.0,45
2.7,0.0, 15.9,2018-11-09 07:30:00, 223.0,93.0,45
2.6,0.254, 9.7,2018-11-09 07:45:00, 221.0,94.0,45
2.5,0.0, 25.9,2018-11-09 08:00:00, 246.0,94.0,45
2.6,0.0, 25.0,2018-11-09 08:15:00, 237.0,93.0,45
2.7,0.254, 24.0,2018-11-09 08:30:00, 235.0,93.0,45
2.6,0.0, 19.8,2018-11-09 08:45:00, 234.0,94.0,45
2.6,0.254, 18.2,2018-11-09 09:00:00, 241.0,95.0,45
2.6,0.254, 18.0,2018-11-09 09:15:00, 224.0,95.0,45
2.7,0.0, 14.2,2018-11-09 09:30:00, 226.0,96.0,45
2.8,0.0, 18.1,2018-11-09 09:45:00, 243.0,96.0,45
3.0,0.0, 22.2,2018-11-09 10:00:00, 256.0,96.0,45
3.2,0.0, 16.5,2018-11-09 10:15:00, 244.0,96.0,45
3.3,0.0, 14.3,2018-11-09 10:30:00, 242.0,96.0,45
3.8,0.0, 11.9,2018-11-09 10:45:00, 272.0,96.0,45
4.7,0.0, 11.7,2018-11-09 11:00:00, 285.0,96.0,45
4.8,0.0, 11.0,2018-11-09 11:15:00, 306.0,96.0,45
4.8,0.0, 11.5,2018-11-09 11:30:00, 317.0,94.0,45
4.3,0.0, 11.6,2018-11-09 11:45:00, 356.0,94.0,45
3.7,0.0, 8.1,2018-11-09 12:00:00, 8.0,94.0,45
4.1,0.0, 4.8,2018-11-09 12:15:00, 294.0,95.0,45
4.7,0.0, 6.0,2018-11-09 12:30:00, 252.0,95.0,45
5.1,0.0, 4.3,2018-11-09 12:45:00, 264.0,95.0,45
5.5,0.0, 6.1,2018-11-09 13:00:00, 257.0,95.0,45
5.6,0.0, 5.1,2018-11-09 13:15:00, 304.0,93.0,45
5.4,0.0, 6.1,2018-11-09 13:30:00, 358.0,93.0,45
6.1,0.0, 8.4,2018-11-09 13:45:00, 292.0,90.0,45
6.0,0.0, 8.2,2018-11-09 14:00:00, 335.0,90.0,45
5.5,0.0, 5.6,2018-11-09 14:15:00, 9.0,91.0,45
5.5,0.0, 3.1,2018-11-09 14:30:00, 321.0,91.0,45
5.9,0.0, 5.8,2018-11-09 14:45:00, 258.0,89.0,45
5.9,0.0, 5.6,2018-11-09 15:00:00, 241.0,90.0,45
5.7,0.0, 4.0,2018-11-09 15:15:00, 235.0,91.0,45
5.6,0.0, 3.1,2018-11-09 15:30:00, 223.0,91.0,45
5.6,0.0, 2.3,2018-11-09 15:45:00, 354.0,92.0,45
5.1,0.0, 6.2,2018-11-09 16:00:00, 89.0,92.0,45
4.8,0.0, 4.1,2018-11-09 16:15:00, 74.0,92.0,45
4.8,0.0, 4.5,2018-11-09 16:30:00, 47.0,93.0,45
4.6,0.0, 6.0,2018-11-09 16:45:00, 74.0,94.0,45
4.4,0.0, 7.3,2018-11-09 17:00:00, 76.0,94.0,45
4.2,0.0, 7.2,2018-11-09 17:15:00, 49.0,94.0,45
4.1,0.0, 7.9,2018-11-09 17:30:00, 45.0,95.0,45
3.9,0.0, 7.5,2018-11-09 17:45:00, 59.0,95.0,45
3.9,0.0, 7.8,2018-11-09 18:00:00, 53.0,95.0,45
3.9,0.0, 6.2,2018-11-09 18:15:00, 47.0,95.0,45
3.8,0.0, 7.3,2018-11-09 18:30:00, 38.0,95.0,45
3.7,0.0, 4.1,2018-11-09 18:45:00, 23.0,95.0,45
3.6,0.0, 1.8,2018-11-09 19:00:00, 287.0,96.0,45
3.7,0.0, 1.9,2018-11-09 19:15:00, 244.0,96.0,45
3.8,0.0, 5.1,2018-11-09 19:30:00, 230.0,96.0,45
3.8,0.0, 2.4,2018-11-09 19:45:00, 119.0,96.0,45
3.8,0.0, 4.2,2018-11-09 20:00:00, 168.0,96.0,45
3.8,0.0, 3.4,2018-11-09 20:15:00, 179.0,96.0,45
3.9,0.0, 1.2,2018-11-09 20:30:00, 7.0,96.0,45
3.9,0.0, 5.3,2018-11-09 20:45:00, 238.0,96.0,45
3.8,0.0, 6.3,2018-11-09 21:00:00, 221.0,96.0,45
3.8,0.0, 7.3,2018-11-09 21:15:00, 222.0,96.0,45
3.8,0.0, 6.7,2018-11-09 21:30:00, 211.0,96.0,45
3.9,0.0, 6.0,2018-11-09 21:45:00, 213.0,96.0,45
3.9,0.0, 4.0,2018-11-09 22:00:00, 243.0,96.0,45
3.9,0.0, 2.9,2018-11-09 22:15:00, 244.0,96.0,45
3.9,0.0, 1.7,2018-11-09 22:30:00, 238.0,96.0,45
3.9,0.0, 2.4,2018-11-09 22:45:00, 186.0,96.0,45
4.1,0.0, 6.0,2018-11-09 23:00:00, 298.0,94.0,45
4.0,0.0, 5.3,2018-11-09 23:15:00, 343.0,94.0,45
4.0,0.0, 5.5,2018-11-09 23:30:00, 20.0,94.0,45
3.9,0.0, 4.8,2018-11-09 23:45:00, 46.0,94.0,45
3.9,0.0, 4.5,2018-11-10 00:00:00, 357.0,94.0,45
4.0,0.0, 5.4,2018-11-10 00:15:00, 349.0,92.0,45
4.0,0.0, 7.1,2018-11-10 00:30:00, 50.0,94.0,45
3.9,0.0, 6.3,2018-11-10 00:45:00, 94.0,94.0,45
3.9,0.0, 4.3,2018-11-10 01:00:00, 130.0,94.0,45
3.9,0.0, 4.6,2018-11-10 01:15:00, 126.0,94.0,45
3.9,0.0, 5.5,2018-11-10 01:30:00, 114.0,93.0,45
3.9,0.0, 8.2,2018-11-10 01:45:00, 82.0,94.0,45
3.8,0.0, 6.1,2018-11-10 02:00:00, 51.0,94.0,45
3.8,0.0, 7.1,2018-11-10 02:15:00, 37.0,95.0,45
3.8,0.0, 7.1,2018-11-10 02:30:00, 59.0,95.0,45
3.7,0.0, 7.0,2018-11-10 02:45:00, 41.0,95.0,45
3.7,0.0, 9.4,2018-11-10 03:00:00, 28.0,95.0,45
3.7,0.254, 12.3,2018-11-10 03:15:00, 16.0,96.0,45
3.7,0.0, 13.0,2018-11-10 03:30:00, 13.0,96.0,45
3.5,0.0, 12.2,2018-11-10 03:45:00, 25.0,96.0,45
3.5,0.0, 9.2,2018-11-10 04:00:00, 15.0,96.0,45
3.3,0.0, 12.0,2018-11-10 04:15:00, 11.0,96.0,45
3.3,0.0, 8.2,2018-11-10 04:30:00, 17.0,96.0,45
3.3,0.0, 7.4,2018-11-10 04:45:00, 21.0,96.0,45
3.3,0.254, 9.1,2018-11-10 05:00:00, 11.0,96.0,45
3.3,0.0, 7.3,2018-11-10 05:15:00, 28.0,96.0,45
3.3,0.0, 9.3,2018-11-10 05:30:00, 30.0,96.0,45
3.3,0.0, 11.3,2018-11-10 05:45:00, 25.0,96.0,45
3.4,0.0, 11.1,2018-11-10 06:00:00, 29.0,96.0,45
3.4,0.0, 10.1,2018-11-10 06:15:00, 29.0,96.0,45
3.3,0.0, 9.6,2018-11-10 06:30:00, 26.0,96.0,45
3.3,0.0, 8.8,2018-11-10 06:45:00, 13.0,96.0,45
3.2,0.0, 8.7,2018-11-10 07:00:00, 22.0,96.0,45
3.2,0.0, 10.5,2018-11-10 07:15:00, 29.0,96.0,45
3.2,0.0, 13.6,2018-11-10 07:30:00, 31.0,96.0,45
3.1,0.0, 11.1,2018-11-10 07:45:00, 25.0,96.0,45
3.1,0.0, 12.9,2018-11-10 08:00:00, 27.0,96.0,45
3.1,0.0, 11.5,2018-11-10 08:15:00, 34.0,95.0,45
3.2,0.0, 13.8,2018-11-10 08:30:00, 39.0,95.0,45
3.2,0.0, 10.8,2018-11-10 08:45:00, 32.0,95.0,45
3.3,0.0, 11.1,2018-11-10 09:00:00, 21.0,95.0,45
3.4,0.0, 10.9,2018-11-10 09:15:00, 26.0,95.0,45
3.5,0.0, 11.0,2018-11-10 09:30:00, 29.0,95.0,45
3.7,0.0, 11.4,2018-11-10 09:45:00, 44.0,95.0,45
4.0,0.0, 9.4,2018-11-10 10:00:00, 38.0,96.0,45
3.7,0.0, 10.5,2018-11-10 10:15:00, 21.0,96.0,45
3.5,0.0, 11.3,2018-11-10 10:30:00, 11.0,96.0,45
4.1,0.0, 9.2,2018-11-10 10:45:00, 10.0,96.0,45
4.0,0.0, 7.5,2018-11-10 11:00:00, 4.0,94.0,45
4.2,0.0, 11.6,2018-11-10 11:15:00, 10.0,90.0,45
5.1,0.0, 12.1,2018-11-10 11:30:00, 14.0,87.0,45
4.4,0.0, 13.3,2018-11-10 11:45:00, 9.0,89.0,45
4.9,0.0, 10.9,2018-11-10 12:00:00, 6.0,87.0,45
4.8,0.0, 11.6,2018-11-10 12:15:00, 352.0,86.0,45
4.5,0.0, 12.4,2018-11-10 12:30:00, 8.0,89.0,45
4.8,0.0, 16.9,2018-11-10 12:45:00, 18.0,87.0,45
4.5,0.0, 13.8,2018-11-10 13:00:00, 359.0,88.0,45
5.0,0.0, 12.3,2018-11-10 13:15:00, 9.0,86.0,45
4.7,0.0, 12.0,2018-11-10 13:30:00, 19.0,87.0,45
5.1,0.0, 14.0,2018-11-10 13:45:00, 19.0,86.0,45
5.1,0.0, 12.1,2018-11-10 14:00:00, 14.0,86.0,45
4.7,0.0, 10.9,2018-11-10 14:15:00, 7.0,88.0,45
4.7,0.0, 10.9,2018-11-10 14:30:00, 18.0,87.0,45
4.7,0.0, 11.4,2018-11-10 14:45:00, 21.0,87.0,45
4.9,0.0, 11.6,2018-11-10 15:00:00, 3.0,86.0,45
5.4,0.0, 8.7,2018-11-10 15:15:00, 28.0,86.0,45
5.4,0.0, 9.4,2018-11-10 15:30:00, 24.0,85.0,45
4.4,0.0, 11.6,2018-11-10 15:45:00, 6.0,88.0,45
4.0,0.0, 12.1,2018-11-10 16:00:00, 8.0,91.0,45
3.7,0.0, 10.3,2018-11-10 16:15:00, 13.0,92.0,45
3.6,0.0, 9.8,2018-11-10 16:30:00, 15.0,93.0,45
3.5,0.0, 12.4,2018-11-10 16:45:00, 11.0,94.0,45
3.4,0.0, 9.6,2018-11-10 17:00:00, 13.0,94.0,45
3.3,0.0, 11.0,2018-11-10 17:15:00, 4.0,95.0,45
3.1,0.0, 12.8,2018-11-10 17:30:00, 12.0,95.0,45
3.1,0.0, 13.1,2018-11-10 17:45:00, 18.0,95.0,45
3.0,0.0, 9.8,2018-11-10 18:00:00, 16.0,95.0,45
3.0,0.0, 12.1,2018-11-10 18:15:00, 17.0,96.0,45
3.2,0.0, 13.2,2018-11-10 18:30:00, 8.0,96.0,45
3.2,0.0, 13.5,2018-11-10 18:45:00, 359.0,96.0,45
3.1,0.0, 15.2,2018-11-10 19:00:00, 1.0,96.0,45
2.9,0.0, 16.0,2018-11-10 19:15:00, 9.0,96.0,45
2.8,0.0, 13.6,2018-11-10 19:30:00, 6.0,96.0,45
2.5,0.0, 12.9,2018-11-10 19:45:00, 10.0,96.0,45
2.1,0.0, 10.6,2018-11-10 20:00:00, 4.0,96.0,45
1.8,0.0, 8.5,2018-11-10 20:15:00, 27.0,96.0,45
1.7,0.0, 10.2,2018-11-10 20:30:00, 21.0,96.0,45
1.7,0.0, 10.5,2018-11-10 20:45:00, 13.0,96.0,45
1.6,0.0, 12.0,2018-11-10 21:00:00, 15.0,96.0,45
1.6,0.0, 11.7,2018-11-10 21:15:00, 15.0,96.0,45
1.9,0.0, 13.1,2018-11-10 21:30:00, 6.0,96.0,45
2.0,0.0, 14.9,2018-11-10 21:45:00, 5.0,96.0,45
1.9,0.0, 17.0,2018-11-10 22:00:00, 5.0,96.0,45
1.8,0.0, 16.2,2018-11-10 22:15:00, 7.0,96.0,45
1.8,0.0, 16.7,2018-11-10 22:30:00, 360.0,96.0,45
1.6,0.0, 14.3,2018-11-10 22:45:00, 9.0,96.0,45
1.5,0.0, 15.0,2018-11-10 23:00:00, 6.0,96.0,45
1.4,0.0, 15.9,2018-11-10 23:15:00, 10.0,96.0,45
1.4,0.0, 17.5,2018-11-10 23:30:00, 11.0,96.0,45
1.6,0.0, 19.4,2018-11-10 23:45:00, 10.0,96.0,45
1.5,0.0, 19.3,2018-11-11 00:00:00, 15.0,96.0,45
1.5,0.0, 17.9,2018-11-11 00:15:00, 15.0,96.0,45
1.5,0.0, 17.7,2018-11-11 00:30:00, 11.0,96.0,45
1.4,0.0, 16.3,2018-11-11 00:45:00, 10.0,96.0,45
1.5,0.0, 18.1,2018-11-11 01:00:00, 8.0,96.0,45
1.4,0.0, 15.4,2018-11-11 01:15:00, 14.0,96.0,45
1.3,0.0, 15.2,2018-11-11 01:30:00, 8.0,96.0,45
1.3,0.0, 15.2,2018-11-11 01:45:00, 13.0,96.0,45
1.4,0.0, 15.1,2018-11-11 02:00:00, 20.0,96.0,45
1.3,0.0, 15.4,2018-11-11 02:15:00, 17.0,96.0,45
1.3,0.0, 16.6,2018-11-11 02:30:00, 13.0,96.0,45
1.2,0.0, 15.3,2018-11-11 02:45:00, 12.0,96.0,45
1.2,0.0, 15.1,2018-11-11 03:00:00, 10.0,96.0,45
1.2,0.0, 18.5,2018-11-11 03:15:00, 8.0,96.0,45
1.3,0.0, 15.1,2018-11-11 03:30:00, 13.0,96.0,45
1.3,0.0, 15.7,2018-11-11 03:45:00, 10.0,96.0,45
1.2,0.0, 16.7,2018-11-11 04:00:00, 15.0,96.0,45
1.3,0.0, 16.7,2018-11-11 04:15:00, 9.0,96.0,45
1.5,0.0, 17.3,2018-11-11 04:30:00, 9.0,96.0,45
1.5,0.0, 13.6,2018-11-11 04:45:00, 10.0,96.0,45
1.6,0.0, 14.8,2018-11-11 05:00:00, 14.0,96.0,45
1.6,0.0, 17.5,2018-11-11 05:15:00, 17.0,96.0,45
1.6,0.0, 19.1,2018-11-11 05:30:00, 17.0,96.0,45
1.6,0.0, 17.2,2018-11-11 05:45:00, 20.0,96.0,45
1.5,0.0, 15.5,2018-11-11 06:00:00, 15.0,96.0,45
1.5,0.0, 16.3,2018-11-11 06:15:00, 17.0,96.0,45
1.4,0.0, 15.5,2018-11-11 06:30:00, 18.0,96.0,45
1.5,0.0, 19.0,2018-11-11 06:45:00, 20.0,96.0,45
1.5,0.0, 16.4,2018-11-11 07:00:00, 20.0,96.0,45
1.6,0.0, 16.2,2018-11-11 07:15:00, 14.0,96.0,45
1.6,0.0, 17.5,2018-11-11 07:30:00, 9.0,96.0,45
1.5,0.0, 19.7,2018-11-11 07:45:00, 17.0,96.0,45
1.6,0.0, 20.1,2018-11-11 08:00:00, 17.0,96.0,45
1.6,0.0, 20.6,2018-11-11 08:15:00, 17.0,96.0,45
1.8,0.0, 21.7,2018-11-11 08:30:00, 18.0,96.0,45
1.8,0.0, 23.5,2018-11-11 08:45:00, 19.0,96.0,45
2.0,0.0, 19.6,2018-11-11 09:00:00, 17.0,96.0,45
2.0,0.0, 20.3,2018-11-11 09:15:00, 17.0,96.0,45
2.0,0.0, 22.0,2018-11-11 09:30:00, 18.0,96.0,45
2.0,0.0, 20.9,2018-11-11 09:45:00, 19.0,96.0,45
2.1,0.0, 21.4,2018-11-11 10:00:00, 15.0,96.0,45
2.2,0.0, 19.2,2018-11-11 10:15:00, 17.0,96.0,45
2.1,0.0, 21.0,2018-11-11 10:30:00, 18.0,96.0,45
2.4,0.0, 17.1,2018-11-11 10:45:00, 23.0,96.0,45
2.4,0.0, 19.6,2018-11-11 11:00:00, 26.0,96.0,45
2.5,0.0, 17.3,2018-11-11 11:15:00, 24.0,96.0,45
2.6,0.0, 18.7,2018-11-11 11:30:00, 29.0,96.0,45
3.2,0.0, 15.7,2018-11-11 11:45:00, 33.0,96.0,45
3.5,0.0, 16.0,2018-11-11 12:00:00, 28.0,96.0,45
3.6,0.0, 16.2,2018-11-11 12:15:00, 21.0,95.0,45
3.4,0.0, 17.5,2018-11-11 12:30:00, 31.0,94.0,45
3.8,0.0, 15.6,2018-11-11 12:45:00, 29.0,94.0,45
4.0,0.0, 17.9,2018-11-11 13:00:00, 20.0,92.0,45
3.9,0.0, 17.2,2018-11-11 13:15:00, 27.0,91.0,45
4.1,0.0, 14.2,2018-11-11 13:30:00, 27.0,91.0,45
5.0,0.0, 16.1,2018-11-11 13:45:00, 42.0,85.0,45
5.7,0.0, 12.8,2018-11-11 14:00:00, 43.0,82.0,45
5.9,0.0, 13.8,2018-11-11 14:15:00, 40.0,81.0,45
6.1,0.0, 13.4,2018-11-11 14:30:00, 43.0,77.0,45
6.4,0.0, 11.4,2018-11-11 14:45:00, 46.0,75.0,45
6.3,0.0, 12.1,2018-11-11 15:00:00, 44.0,77.0,45
6.2,0.0, 9.1,2018-11-11 15:15:00, 39.0,79.0,45
5.8,0.0, 11.2,2018-11-11 15:30:00, 48.0,80.0,45
4.6,0.0, 12.2,2018-11-11 15:45:00, 46.0,83.0,45
3.8,0.0, 12.7,2018-11-11 16:00:00, 37.0,86.0,45
3.4,0.0, 11.5,2018-11-11 16:15:00, 30.0,87.0,45
3.1,0.0, 12.2,2018-11-11 16:30:00, 31.0,89.0,45
2.9,0.0, 12.7,2018-11-11 16:45:00, 28.0,90.0,45
2.9,0.0, 14.4,2018-11-11 17:00:00, 30.0,91.0,45
2.6,0.0, 14.0,2018-11-11 17:15:00, 37.0,91.0,45
2.5,0.0, 12.3,2018-11-11 17:30:00, 36.0,90.0,45
2.4,0.0, 14.8,2018-11-11 17:45:00, 32.0,90.0,45
2.4,0.0, 14.8,2018-11-11 18:00:00, 33.0,91.0,45
2.3,0.0, 15.2,2018-11-11 18:15:00, 38.0,91.0,45
2.1,0.0, 14.8,2018-11-11 18:30:00, 40.0,91.0,45
2.3,0.0, 16.1,2018-11-11 18:45:00, 35.0,88.0,45
2.5,0.0, 16.5,2018-11-11 19:00:00, 34.0,89.0,45
2.4,0.0, 15.5,2018-11-11 19:15:00, 33.0,91.0,45
2.6,0.0, 16.8,2018-11-11 19:30:00, 33.0,91.0,45
2.6,0.0, 15.1,2018-11-11 19:45:00, 30.0,89.0,45
2.7,0.0, 17.2,2018-11-11 20:00:00, 19.0,90.0,45
2.6,0.0, 17.7,2018-11-11 20:15:00, 23.0,90.0,45
2.5,0.0, 18.4,2018-11-11 20:30:00, 40.0,89.0,45
2.5,0.0, 18.6,2018-11-11 20:45:00, 43.0,88.0,45
2.7,0.0, 18.6,2018-11-11 21:00:00, 40.0,85.0,45
2.9,0.0, 18.2,2018-11-11 21:15:00, 38.0,84.0,45
2.8,0.0, 18.6,2018-11-11 21:30:00, 46.0,85.0,45
2.8,0.0, 17.5,2018-11-11 21:45:00, 48.0,85.0,45
2.8,0.0, 18.0,2018-11-11 22:00:00, 50.0,84.0,45
2.7,0.0, 16.2,2018-11-11 22:15:00, 48.0,87.0,45
2.6,0.0, 16.0,2018-11-11 22:30:00, 49.0,86.0,45
2.6,0.0, 15.3,2018-11-11 22:45:00, 40.0,87.0,45
2.5,0.0, 15.2,2018-11-11 23:00:00, 39.0,87.0,45
2.6,0.0, 14.7,2018-11-11 23:15:00, 34.0,84.0,45
2.5,0.0, 13.9,2018-11-11 23:30:00, 39.0,87.0,45
2.1,0.0, 13.6,2018-11-11 23:45:00, 39.0,88.0,45
