WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
322.4, None, None,2020-10-31 06:00:00, None,44
326.1, None, None,2020-10-31 07:00:00, None,44
323.7, None, None,2020-10-31 08:00:00, None,44
355.7, None, None,2020-10-31 09:00:00, None,44
115.3, None, None,2020-10-31 10:00:00, None,44
132.9, None, None,2020-10-31 11:00:00, None,44
135.5, None, None,2020-10-31 12:00:00, None,44
88.7, None, None,2020-10-31 13:00:00, None,44
72.8, None, None,2020-10-31 14:00:00, None,44
70.4, None, None,2020-10-31 15:00:00, None,44
42.2, None, None,2020-10-31 16:00:00, None,44
322.1, None, None,2020-10-31 17:00:00, None,44
328.1, None, None,2020-10-31 18:00:00, None,44
324.6, None, None,2020-10-31 19:00:00, None,44
328.3, None, None,2020-10-31 20:00:00, None,44
318.5, None, None,2020-10-31 21:00:00, None,44
328.0, None, None,2020-10-31 22:00:00, None,44
322.4, None, None,2020-10-31 23:00:00, None,44
318.2, None, None,2020-11-01 00:00:00, None,44
310.8, None, None,2020-11-01 01:00:00, None,44
315.3, None, None,2020-11-01 02:00:00, None,44
319.5, None, None,2020-11-01 03:00:00, None,44
328.5, None, None,2020-11-01 04:00:00, None,44
314.9, None, None,2020-11-01 05:00:00, None,44
302.6, None, None,2020-11-01 06:00:00, None,44
313.8, None, None,2020-11-01 07:00:00, None,44
184.9, None, None,2020-11-01 08:00:00, None,44
30.3, None, None,2020-11-01 09:00:00, None,44
123.1, None, None,2020-11-01 10:00:00, None,44
126.6, None, None,2020-11-01 11:00:00, None,44
150.3, None, None,2020-11-01 12:00:00, None,44
125.1, None, None,2020-11-01 13:00:00, None,44
150.3, None, None,2020-11-01 14:00:00, None,44
191.5, None, None,2020-11-01 15:00:00, None,44
339.0, None, None,2020-11-01 16:00:00, None,44
327.1, None, None,2020-11-01 17:00:00, None,44
322.7, None, None,2020-11-01 18:00:00, None,44
331.1, None, None,2020-11-01 19:00:00, None,44
222.5, None, None,2020-11-01 20:00:00, None,44
334.4, None, None,2020-11-01 21:00:00, None,44
320.1, None, None,2020-11-01 22:00:00, None,44
328.6, None, None,2020-11-01 23:00:00, None,44
344.1, None, None,2020-11-02 00:00:00, None,44
320.0, None, None,2020-11-02 01:00:00, None,44
323.7, None, None,2020-11-02 02:00:00, None,44
330.2, None, None,2020-11-02 03:00:00, None,44
358.9, None, None,2020-11-02 04:00:00, None,44
336.1, None, None,2020-11-02 05:00:00, None,44
345.3, None, None,2020-11-02 06:00:00, None,44
347.8, None, None,2020-11-02 07:00:00, None,44
356.8, None, None,2020-11-02 08:00:00, None,44
148.7, None, None,2020-11-02 09:00:00, None,44
126.8, None, None,2020-11-02 10:00:00, None,44
91.6, None, None,2020-11-02 11:00:00, None,44
67.4, None, None,2020-11-02 12:00:00, None,44
70.1, None, None,2020-11-02 13:00:00, None,44
63.8, None, None,2020-11-02 14:00:00, None,44
41.2, None, None,2020-11-02 15:00:00, None,44
257.4, None, None,2020-11-02 16:00:00, None,44
49.6, None, None,2020-11-02 17:00:00, None,44
21.6, None, None,2020-11-02 18:00:00, None,44
353.5, None, None,2020-11-02 19:00:00, None,44
318.7, None, None,2020-11-02 20:00:00, None,44
294.9, None, None,2020-11-02 21:00:00, None,44
320.5, None, None,2020-11-02 22:00:00, None,44
314.0, None, None,2020-11-02 23:00:00, None,44
339.9, None, None,2020-11-03 00:00:00, None,44
346.4, None, None,2020-11-03 01:00:00, None,44
349.7, None, None,2020-11-03 02:00:00, None,44
327.3, None, None,2020-11-03 03:00:00, None,44
325.3, None, None,2020-11-03 04:00:00, None,44
331.3, None, None,2020-11-03 05:00:00, None,44
322.7, None, None,2020-11-03 06:00:00, None,44
327.7, None, None,2020-11-03 07:00:00, None,44
315.1, None, None,2020-11-03 08:00:00, None,44
134.7, None, None,2020-11-03 09:00:00, None,44
76.4, None, None,2020-11-03 10:00:00, None,44
73.3, None, None,2020-11-03 11:00:00, None,44
319.1, None, None,2020-11-03 12:00:00, None,44
23.0, None, None,2020-11-03 13:00:00, None,44
58.2, None, None,2020-11-03 14:00:00, None,44
62.8, None, None,2020-11-03 15:00:00, None,44
68.7, None, None,2020-11-03 16:00:00, None,44
137.6, None, None,2020-11-03 17:00:00, None,44
54.0, None, None,2020-11-03 18:00:00, None,44
37.6, None, None,2020-11-03 19:00:00, None,44
70.0, None, None,2020-11-03 20:00:00, None,44
4.3, None, None,2020-11-03 21:00:00, None,44
285.7, None, None,2020-11-03 22:00:00, None,44
323.8, None, None,2020-11-03 23:00:00, None,44
