WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
10.8, None, None,2020-10-29 00:00:00, None,44
18.9, None, None,2020-10-29 01:00:00, None,44
52.7, None, None,2020-10-29 02:00:00, None,44
5.4, None, None,2020-10-29 03:00:00, None,44
5.6, None, None,2020-10-29 04:00:00, None,44
347.8, None, None,2020-10-29 05:00:00, None,44
351.6, None, None,2020-10-29 06:00:00, None,44
354.3, None, None,2020-10-29 07:00:00, None,44
352.8, None, None,2020-10-29 08:00:00, None,44
352.4, None, None,2020-10-29 09:00:00, None,44
347.3, None, None,2020-10-29 10:00:00, None,44
349.5, None, None,2020-10-29 11:00:00, None,44
349.6, None, None,2020-10-29 12:00:00, None,44
351.4, None, None,2020-10-29 13:00:00, None,44
8.4, None, None,2020-10-29 14:00:00, None,44
18.6, None, None,2020-10-29 15:00:00, None,44
17.2, None, None,2020-10-29 16:00:00, None,44
19.0, None, None,2020-10-29 17:00:00, None,44
0.4, None, None,2020-10-29 18:00:00, None,44
2.9, None, None,2020-10-29 19:00:00, None,44
83.0, None, None,2020-10-29 20:00:00, None,44
46.9, None, None,2020-10-29 21:00:00, None,44
32.9, None, None,2020-10-29 22:00:00, None,44
80.5, None, None,2020-10-30 06:00:00, None,44
87.1, None, None,2020-10-30 07:00:00, None,44
113.2, None, None,2020-10-30 08:00:00, None,44
88.5, None, None,2020-10-30 09:00:00, None,44
95.6, None, None,2020-10-30 10:00:00, None,44
117.9, None, None,2020-10-30 11:00:00, None,44
90.7, None, None,2020-10-30 12:00:00, None,44
90.3, None, None,2020-10-30 13:00:00, None,44
99.1, None, None,2020-10-30 14:00:00, None,44
97.7, None, None,2020-10-30 15:00:00, None,44
86.8, None, None,2020-10-30 16:00:00, None,44
83.5, None, None,2020-10-30 17:00:00, None,44
82.1, None, None,2020-10-30 18:00:00, None,44
88.1, None, None,2020-10-30 19:00:00, None,44
88.8, None, None,2020-10-30 20:00:00, None,44
90.9, None, None,2020-10-30 21:00:00, None,44
87.9, None, None,2020-10-30 22:00:00, None,44
86.6, None, None,2020-10-30 23:00:00, None,44
91.7, None, None,2020-10-31 00:00:00, None,44
89.7, None, None,2020-10-31 01:00:00, None,44
88.9, None, None,2020-10-31 02:00:00, None,44
87.5, None, None,2020-10-31 03:00:00, None,44
85.1, None, None,2020-10-31 04:00:00, None,44
87.3, None, None,2020-10-31 05:00:00, None,44
88.5, None, None,2020-10-31 06:00:00, None,44
90.5, None, None,2020-10-31 07:00:00, None,44
92.2, None, None,2020-10-31 08:00:00, None,44
96.3, None, None,2020-10-31 09:00:00, None,44
105.0, None, None,2020-10-31 10:00:00, None,44
117.4, None, None,2020-10-31 11:00:00, None,44
158.9, None, None,2020-10-31 12:00:00, None,44
