WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
109.3, None, None, 100.0, None,2020-10-29 00:00:00, None,44
270.3, None, None, 100.0, None,2020-10-29 01:00:00, None,44
102.9, None, None, 100.0, None,2020-10-29 02:00:00, None,44
82.8, None, None, 100.0, None,2020-10-29 03:00:00, None,44
87.7, None, None, 100.0, None,2020-10-29 04:00:00, None,44
94.0, None, None, 100.0, None,2020-10-29 05:00:00, None,44
102.9, None, None, 100.0, None,2020-10-29 06:00:00, None,44
117.2, None, None, 100.0, None,2020-10-29 07:00:00, None,44
101.5, None, None, 100.0, None,2020-10-29 08:00:00, None,44
106.1, None, None, 100.0, None,2020-10-29 09:00:00, None,44
89.5, None, None, 100.0, None,2020-10-29 10:00:00, None,44
98.4, None, None, 100.0, None,2020-10-29 11:00:00, None,44
138.6, None, None, 97.0, None,2020-10-29 12:00:00, None,44
79.2, None, None, 92.6, None,2020-10-29 13:00:00, None,44
209.5, None, None, 93.9, None,2020-10-29 14:00:00, None,44
96.3, None, None, 98.8, None,2020-10-29 15:00:00, None,44
71.7, None, None, 100.0, None,2020-10-29 16:00:00, None,44
71.6, None, None, 100.0, None,2020-10-29 17:00:00, None,44
74.7, None, None, 100.0, None,2020-10-29 18:00:00, None,44
76.5, None, None, 100.0, None,2020-10-29 19:00:00, None,44
36.7, None, None, 100.0, None,2020-10-29 20:00:00, None,44
30.8, None, None, 100.0, None,2020-10-29 21:00:00, None,44
55.1, None, None, 100.0, None,2020-10-29 22:00:00, None,44
71.9, None, None, 100.0, None,2020-10-29 23:00:00, None,44
321.4, None, None, 100.0, None,2020-10-30 00:00:00, None,44
326.0, None, None, 99.8, None,2020-10-30 01:00:00, None,44
5.5, None, None, 96.9, None,2020-10-30 02:00:00, None,44
79.7, None, None, 92.8, None,2020-10-30 03:00:00, None,44
83.9, None, None, 92.9, None,2020-10-30 04:00:00, None,44
84.5, None, None, 93.7, None,2020-10-30 05:00:00, None,44
110.0, None, None, 97.3, None,2020-10-30 06:00:00, None,44
109.1, None, None, 95.7, None,2020-10-30 07:00:00, None,44
128.5, None, None, 96.2, None,2020-10-30 08:00:00, None,44
126.0, None, None, 88.2, None,2020-10-30 09:00:00, None,44
103.4, None, None, 97.9, None,2020-10-30 10:00:00, None,44
118.6, None, None, 99.0, None,2020-10-30 11:00:00, None,44
115.4, None, None, 94.0, None,2020-10-30 12:00:00, None,44
66.4, None, None, 80.9, None,2020-10-30 13:00:00, None,44
230.7, None, None, 74.7, None,2020-10-30 14:00:00, None,44
215.2, None, None, 72.5, None,2020-10-30 15:00:00, None,44
220.3, None, None, 77.0, None,2020-10-30 16:00:00, None,44
109.7, None, None, 88.5, None,2020-10-30 17:00:00, None,44
130.3, None, None, 90.0, None,2020-10-30 18:00:00, None,44
232.1, None, None, 87.0, None,2020-10-30 19:00:00, None,44
238.4, None, None, 87.8, None,2020-10-30 20:00:00, None,44
2.2, None, None, 87.4, None,2020-10-30 21:00:00, None,44
205.2, None, None, 83.6, None,2020-10-30 22:00:00, None,44
68.9, None, None, 88.2, None,2020-10-30 23:00:00, None,44
106.3, None, None, 84.4, None,2020-10-31 00:00:00, None,44
118.8, None, None, 82.6, None,2020-10-31 01:00:00, None,44
130.5, None, None, 84.6, None,2020-10-31 02:00:00, None,44
125.9, None, None, 86.4, None,2020-10-31 03:00:00, None,44
140.7, None, None, 86.7, None,2020-10-31 04:00:00, None,44
157.7, None, None, 88.0, None,2020-10-31 05:00:00, None,44
178.7, None, None, 88.3, None,2020-10-31 06:00:00, None,44
144.1, None, None, 88.2, None,2020-10-31 07:00:00, None,44
131.3, None, None, 89.2, None,2020-10-31 08:00:00, None,44
119.2, None, None, 89.8, None,2020-10-31 09:00:00, None,44
120.5, None, None, 89.9, None,2020-10-31 10:00:00, None,44
99.7, None, None, 91.1, None,2020-10-31 11:00:00, None,44
125.8, None, None, 92.7, None,2020-10-31 12:00:00, None,44
138.8, None, None, 93.6, None,2020-10-31 13:00:00, None,44
88.8, None, None, 92.0, None,2020-10-31 14:00:00, None,44
265.6, None, None, 85.1, None,2020-10-31 15:00:00, None,44
59.5, None, None, 83.3, None,2020-10-31 16:00:00, None,44
152.3, None, None, 76.9, None,2020-10-31 17:00:00, None,44
155.3, None, None, 78.0, None,2020-10-31 18:00:00, None,44
140.5, None, None, 83.8, None,2020-10-31 19:00:00, None,44
149.1, None, None, 86.3, None,2020-10-31 20:00:00, None,44
146.7, None, None, 87.0, None,2020-10-31 21:00:00, None,44
122.9, None, None, 89.5, None,2020-10-31 22:00:00, None,44
108.1, None, None, 89.3, None,2020-10-31 23:00:00, None,44
129.9, None, None, 89.2, None,2020-11-01 00:00:00, None,44
153.3, None, None, 89.8, None,2020-11-01 01:00:00, None,44
152.8, None, None, 87.8, None,2020-11-01 02:00:00, None,44
166.7, None, None, 87.3, None,2020-11-01 03:00:00, None,44
167.6, None, None, 86.1, None,2020-11-01 04:00:00, None,44
163.9, None, None, 83.7, None,2020-11-01 05:00:00, None,44
147.5, None, None, 85.3, None,2020-11-01 06:00:00, None,44
149.9, None, None, 83.1, None,2020-11-01 07:00:00, None,44
153.6, None, None, 80.1, None,2020-11-01 08:00:00, None,44
83.4, None, None, 82.0, None,2020-11-01 09:00:00, None,44
102.2, None, None, 82.0, None,2020-11-01 10:00:00, None,44
184.2, None, None, 81.5, None,2020-11-01 11:00:00, None,44
230.6, None, None, 81.5, None,2020-11-01 12:00:00, None,44
244.3, None, None, 86.5, None,2020-11-01 13:00:00, None,44
230.4, None, None, 83.6, None,2020-11-01 14:00:00, None,44
237.4, None, None, 75.7, None,2020-11-01 15:00:00, None,44
236.5, None, None, 70.3, None,2020-11-01 16:00:00, None,44
237.5, None, None, 57.5, None,2020-11-01 17:00:00, None,44
233.6, None, None, 57.2, None,2020-11-01 18:00:00, None,44
255.4, None, None, 52.9, None,2020-11-01 19:00:00, None,44
136.3, None, None, 64.3, None,2020-11-01 20:00:00, None,44
16.4, None, None, 82.5, None,2020-11-01 21:00:00, None,44
75.3, None, None, 83.2, None,2020-11-01 22:00:00, None,44
106.2, None, None, 80.1, None,2020-11-01 23:00:00, None,44
128.7, None, None, 83.4, None,2020-11-02 00:00:00, None,44
118.0, None, None, 77.5, None,2020-11-02 01:00:00, None,44
124.4, None, None, 78.5, None,2020-11-02 02:00:00, None,44
121.3, None, None, 79.5, None,2020-11-02 03:00:00, None,44
147.8, None, None, 81.8, None,2020-11-02 04:00:00, None,44
179.1, None, None, 81.9, None,2020-11-02 05:00:00, None,44
180.5, None, None, 82.7, None,2020-11-02 06:00:00, None,44
153.6, None, None, 84.6, None,2020-11-02 07:00:00, None,44
154.1, None, None, 83.1, None,2020-11-02 08:00:00, None,44
118.8, None, None, 83.6, None,2020-11-02 09:00:00, None,44
225.5, None, None, 89.4, None,2020-11-02 10:00:00, None,44
144.4, None, None, 90.9, None,2020-11-02 11:00:00, None,44
150.5, None, None, 89.1, None,2020-11-02 12:00:00, None,44
175.2, None, None, 85.2, None,2020-11-02 13:00:00, None,44
191.0, None, None, 78.0, None,2020-11-02 14:00:00, None,44
217.5, None, None, 75.6, None,2020-11-02 15:00:00, None,44
217.2, None, None, 77.4, None,2020-11-02 16:00:00, None,44
212.9, None, None, 80.5, None,2020-11-02 17:00:00, None,44
230.8, None, None, 81.7, None,2020-11-02 18:00:00, None,44
224.9, None, None, 87.7, None,2020-11-02 19:00:00, None,44
248.2, None, None, 99.2, None,2020-11-02 20:00:00, None,44
145.7, None, None, 100.0, None,2020-11-02 21:00:00, None,44
93.3, None, None, 100.0, None,2020-11-02 22:00:00, None,44
