WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
14.5, None, None, 90.8, None,2020-10-29 00:00:00, None,44
354.5, None, None, 93.0, None,2020-10-29 01:00:00, None,44
18.1, None, None, 92.6, None,2020-10-29 02:00:00, None,44
6.0, None, None, 94.3, None,2020-10-29 03:00:00, None,44
6.7, None, None, 93.2, None,2020-10-29 04:00:00, None,44
354.1, None, None, 93.3, None,2020-10-29 05:00:00, None,44
1.2, None, None, 92.4, None,2020-10-29 06:00:00, None,44
4.6, None, None, 92.2, None,2020-10-29 07:00:00, None,44
11.3, None, None, 91.7, None,2020-10-29 08:00:00, None,44
9.3, None, None, 90.5, None,2020-10-29 09:00:00, None,44
11.0, None, None, 88.8, None,2020-10-29 10:00:00, None,44
11.0, None, None, 87.1, None,2020-10-29 11:00:00, None,44
8.9, None, None, 85.5, None,2020-10-29 12:00:00, None,44
8.1, None, None, 84.9, None,2020-10-29 13:00:00, None,44
2.1, None, None, 87.1, None,2020-10-29 14:00:00, None,44
13.4, None, None, 91.9, None,2020-10-29 15:00:00, None,44
19.5, None, None, 93.7, None,2020-10-29 16:00:00, None,44
11.5, None, None, 94.9, None,2020-10-29 17:00:00, None,44
10.2, None, None, 95.1, None,2020-10-29 18:00:00, None,44
9.2, None, None, 95.4, None,2020-10-29 19:00:00, None,44
14.2, None, None, 95.3, None,2020-10-29 20:00:00, None,44
3.1, None, None, 95.5, None,2020-10-29 21:00:00, None,44
11.9, None, None, 95.6, None,2020-10-29 22:00:00, None,44
0.0, None, None, 95.6, None,2020-10-29 23:00:00, None,44
0.0, None, None, 95.5, None,2020-10-30 00:00:00, None,44
5.3, None, None, 95.2, None,2020-10-30 01:00:00, None,44
356.8, None, None, 94.7, None,2020-10-30 02:00:00, None,44
2.5, None, None, 95.1, None,2020-10-30 03:00:00, None,44
359.1, None, None, 95.0, None,2020-10-30 04:00:00, None,44
1.6, None, None, 94.0, None,2020-10-30 05:00:00, None,44
201.9, None, None, 95.0, None,2020-10-30 06:00:00, None,44
153.8, None, None, 94.9, None,2020-10-30 07:00:00, None,44
176.3, None, None, 95.2, None,2020-10-30 08:00:00, None,44
174.5, None, None, 95.3, None,2020-10-30 09:00:00, None,44
192.0, None, None, 94.2, None,2020-10-30 10:00:00, None,44
200.3, None, None, 91.0, None,2020-10-30 11:00:00, None,44
179.8, None, None, 87.0, None,2020-10-30 12:00:00, None,44
171.3, None, None, 80.0, None,2020-10-30 13:00:00, None,44
156.4, None, None, 75.7, None,2020-10-30 14:00:00, None,44
177.7, None, None, 73.3, None,2020-10-30 15:00:00, None,44
182.6, None, None, 76.6, None,2020-10-30 16:00:00, None,44
171.7, None, None, 81.4, None,2020-10-30 17:00:00, None,44
