WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
171.1, None, None, 99.0, None,2020-10-29 00:00:00, None,44
154.2, None, None, 98.9, None,2020-10-29 01:00:00, None,44
152.9, None, None, 98.4, None,2020-10-29 02:00:00, None,44
159.0, None, None, 95.6, None,2020-10-29 03:00:00, None,44
167.0, None, None, 93.9, None,2020-10-29 04:00:00, None,44
154.3, None, None, 94.1, None,2020-10-29 05:00:00, None,44
163.9, None, None, 97.3, None,2020-10-29 06:00:00, None,44
157.1, None, None, 98.8, None,2020-10-29 07:00:00, None,44
172.5, None, None, 99.7, None,2020-10-29 08:00:00, None,44
184.3, None, None, 99.4, None,2020-10-29 09:00:00, None,44
181.3, None, None, 97.6, None,2020-10-29 10:00:00, None,44
174.2, None, None, 96.3, None,2020-10-29 11:00:00, None,44
168.7, None, None, 95.1, None,2020-10-29 12:00:00, None,44
164.3, None, None, 95.6, None,2020-10-29 13:00:00, None,44
181.4, None, None, 93.5, None,2020-10-29 14:00:00, None,44
183.5, None, None, 92.1, None,2020-10-29 15:00:00, None,44
180.8, None, None, 93.5, None,2020-10-29 16:00:00, None,44
186.7, None, None, 95.9, None,2020-10-29 17:00:00, None,44
188.2, None, None, 99.2, None,2020-10-29 18:00:00, None,44
162.8, None, None, 100.0, None,2020-10-29 19:00:00, None,44
176.8, None, None, 100.0, None,2020-10-29 20:00:00, None,44
172.0, None, None, 99.5, None,2020-10-29 21:00:00, None,44
165.7, None, None, 98.1, None,2020-10-29 22:00:00, None,44
145.7, None, None, 91.7, None,2020-10-29 23:00:00, None,44
133.8, None, None, 96.2, None,2020-10-30 00:00:00, None,44
137.0, None, None, 98.4, None,2020-10-30 01:00:00, None,44
152.4, None, None, 99.4, None,2020-10-30 02:00:00, None,44
123.4, None, None, 98.1, None,2020-10-30 03:00:00, None,44
162.5, None, None, 99.1, None,2020-10-30 04:00:00, None,44
194.3, None, None, 97.3, None,2020-10-30 05:00:00, None,44
219.5, None, None, 95.1, None,2020-10-30 06:00:00, None,44
211.0, None, None, 91.3, None,2020-10-30 07:00:00, None,44
213.3, None, None, 80.8, None,2020-10-30 08:00:00, None,44
228.4, None, None, 80.0, None,2020-10-30 09:00:00, None,44
240.7, None, None, 77.3, None,2020-10-30 10:00:00, None,44
226.7, None, None, 70.4, None,2020-10-30 11:00:00, None,44
222.8, None, None, 58.7, None,2020-10-30 12:00:00, None,44
226.2, None, None, 50.7, None,2020-10-30 13:00:00, None,44
213.4, None, None, 43.3, None,2020-10-30 14:00:00, None,44
190.5, None, None, 42.8, None,2020-10-30 15:00:00, None,44
212.3, None, None, 44.6, None,2020-10-30 16:00:00, None,44
175.3, None, None, 60.1, None,2020-10-30 17:00:00, None,44
338.3, None, None, 76.1, None,2020-10-30 18:00:00, None,44
122.5, None, None, 91.0, None,2020-10-30 19:00:00, None,44
44.4, None, None, 99.1, None,2020-10-30 20:00:00, None,44
20.2, None, None, 100.0, None,2020-10-30 21:00:00, None,44
13.6, None, None, 100.0, None,2020-10-30 22:00:00, None,44
16.1, None, None, 100.0, None,2020-10-30 23:00:00, None,44
16.5, None, None, 100.0, None,2020-10-31 00:00:00, None,44
326.9, None, None, 100.0, None,2020-10-31 01:00:00, None,44
13.0, None, None, 100.0, None,2020-10-31 02:00:00, None,44
24.8, None, None, 100.0, None,2020-10-31 03:00:00, None,44
355.2, None, None, 100.0, None,2020-10-31 04:00:00, None,44
7.7, None, None, 100.0, None,2020-10-31 05:00:00, None,44
94.0, None, None, 100.0, None,2020-10-31 06:00:00, None,44
343.1, None, None, 100.0, None,2020-10-31 07:00:00, None,44
13.4, None, None, 100.0, None,2020-10-31 08:00:00, None,44
0.6, None, None, 100.0, None,2020-10-31 09:00:00, None,44
24.9, None, None, 97.0, None,2020-10-31 10:00:00, None,44
26.0, None, None, 85.8, None,2020-10-31 11:00:00, None,44
49.6, None, None, 74.9, None,2020-10-31 12:00:00, None,44
34.6, None, None, 63.3, None,2020-10-31 13:00:00, None,44
191.8, None, None, 60.9, None,2020-10-31 14:00:00, None,44
192.5, None, None, 61.9, None,2020-10-31 15:00:00, None,44
185.1, None, None, 67.6, None,2020-10-31 16:00:00, None,44
244.5, None, None, 81.5, None,2020-10-31 17:00:00, None,44
8.8, None, None, 95.5, None,2020-10-31 18:00:00, None,44
23.9, None, None, 100.0, None,2020-10-31 19:00:00, None,44
3.9, None, None, 100.0, None,2020-10-31 20:00:00, None,44
12.1, None, None, 98.5, None,2020-10-31 21:00:00, None,44
0.2, None, None, 96.5, None,2020-10-31 22:00:00, None,44
358.6, None, None, 97.7, None,2020-10-31 23:00:00, None,44
31.7, None, None, 95.4, None,2020-11-01 00:00:00, None,44
24.8, None, None, 94.8, None,2020-11-01 01:00:00, None,44
16.0, None, None, 95.2, None,2020-11-01 02:00:00, None,44
19.0, None, None, 92.7, None,2020-11-01 03:00:00, None,44
11.0, None, None, 96.5, None,2020-11-01 04:00:00, None,44
18.6, None, None, 93.8, None,2020-11-01 05:00:00, None,44
17.2, None, None, 93.4, None,2020-11-01 06:00:00, None,44
19.8, None, None, 94.4, None,2020-11-01 07:00:00, None,44
17.1, None, None, 91.9, None,2020-11-01 08:00:00, None,44
2.7, None, None, 91.1, None,2020-11-01 09:00:00, None,44
28.5, None, None, 80.1, None,2020-11-01 10:00:00, None,44
25.6, None, None, 66.7, None,2020-11-01 11:00:00, None,44
43.5, None, None, 62.3, None,2020-11-01 12:00:00, None,44
38.1, None, None, 57.1, None,2020-11-01 13:00:00, None,44
19.7, None, None, 51.2, None,2020-11-01 14:00:00, None,44
192.3, None, None, 51.6, None,2020-11-01 15:00:00, None,44
174.1, None, None, 64.5, None,2020-11-01 16:00:00, None,44
170.4, None, None, 74.3, None,2020-11-01 17:00:00, None,44
354.1, None, None, 89.4, None,2020-11-01 18:00:00, None,44
9.9, None, None, 96.1, None,2020-11-01 19:00:00, None,44
348.9, None, None, 98.1, None,2020-11-01 20:00:00, None,44
6.2, None, None, 100.0, None,2020-11-01 21:00:00, None,44
39.7, None, None, 100.0, None,2020-11-01 22:00:00, None,44
30.2, None, None, 100.0, None,2020-11-01 23:00:00, None,44
4.3, None, None, 100.0, None,2020-11-02 00:00:00, None,44
4.4, None, None, 100.0, None,2020-11-02 01:00:00, None,44
329.4, None, None, 100.0, None,2020-11-02 02:00:00, None,44
12.6, None, None, 100.0, None,2020-11-02 03:00:00, None,44
4.2, None, None, 100.0, None,2020-11-02 04:00:00, None,44
22.0, None, None, 100.0, None,2020-11-02 05:00:00, None,44
21.1, None, None, 100.0, None,2020-11-02 06:00:00, None,44
27.5, None, None, 100.0, None,2020-11-02 07:00:00, None,44
320.9, None, None, 100.0, None,2020-11-02 08:00:00, None,44
340.9, None, None, 100.0, None,2020-11-02 09:00:00, None,44
8.7, None, None, 99.6, None,2020-11-02 10:00:00, None,44
23.7, None, None, 86.5, None,2020-11-02 11:00:00, None,44
4.1, None, None, 75.8, None,2020-11-02 12:00:00, None,44
348.9, None, None, 65.3, None,2020-11-02 13:00:00, None,44
294.5, None, None, 67.4, None,2020-11-02 14:00:00, None,44
206.1, None, None, 72.6, None,2020-11-02 15:00:00, None,44
231.8, None, None, 77.6, None,2020-11-02 16:00:00, None,44
346.3, None, None, 90.9, None,2020-11-02 17:00:00, None,44
352.8, None, None, 96.5, None,2020-11-02 18:00:00, None,44
13.6, None, None, 99.7, None,2020-11-02 19:00:00, None,44
351.5, None, None, 100.0, None,2020-11-02 20:00:00, None,44
37.0, None, None, 100.0, None,2020-11-02 21:00:00, None,44
17.2, None, None, 100.0, None,2020-11-02 22:00:00, None,44
14.2, None, None, 100.0, None,2020-11-02 23:00:00, None,44
353.7, None, None, 99.3, None,2020-11-03 00:00:00, None,44
1.0, None, None, 100.0, None,2020-11-03 01:00:00, None,44
1.4, None, None, 100.0, None,2020-11-03 02:00:00, None,44
32.6, None, None, 100.0, None,2020-11-03 03:00:00, None,44
32.1, None, None, 100.0, None,2020-11-03 04:00:00, None,44
37.3, None, None, 100.0, None,2020-11-03 05:00:00, None,44
17.1, None, None, 100.0, None,2020-11-03 06:00:00, None,44
33.7, None, None, 99.9, None,2020-11-03 07:00:00, None,44
59.2, None, None, 98.4, None,2020-11-03 08:00:00, None,44
55.1, None, None, 97.5, None,2020-11-03 09:00:00, None,44
56.9, None, None, 97.6, None,2020-11-03 10:00:00, None,44
76.6, None, None, 98.4, None,2020-11-03 11:00:00, None,44
73.6, None, None, 99.0, None,2020-11-03 12:00:00, None,44
69.2, None, None, 99.4, None,2020-11-03 13:00:00, None,44
33.5, None, None, 100.0, None,2020-11-03 14:00:00, None,44
31.9, None, None, 98.5, None,2020-11-03 15:00:00, None,44
42.0, None, None, 99.2, None,2020-11-03 16:00:00, None,44
40.1, None, None, 96.6, None,2020-11-03 17:00:00, None,44
6.1, None, None, 99.5, None,2020-11-03 18:00:00, None,44
12.8, None, None, 99.1, None,2020-11-03 19:00:00, None,44
356.7, None, None, 100.0, None,2020-11-03 20:00:00, None,44
17.4, None, None, 100.0, None,2020-11-03 21:00:00, None,44
12.4, None, None, 100.0, None,2020-11-03 22:00:00, None,44
35.5, None, None, 100.0, None,2020-11-03 23:00:00, None,44
