WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
132.0, None, None, None, None,2020-11-01 18:00:00, 64.1, None,44
134.2, None, None, None, None,2020-11-01 19:00:00, 65.9, None,44
147.0, None, None, None, None,2020-11-01 20:00:00, 65.8, None,44
123.7, None, None, None, None,2020-11-01 21:00:00, 63.0, None,44
120.6, None, None, None, None,2020-11-01 22:00:00, 61.8, None,44
113.9, None, None, None, None,2020-11-01 23:00:00, 60.7, None,44
131.9, None, None, None, None,2020-11-02 00:00:00, 62.5, None,44
133.0, None, None, None, None,2020-11-02 01:00:00, 62.0, None,44
138.2, None, None, None, None,2020-11-02 02:00:00, 64.0, None,44
130.4, None, None, None, None,2020-11-02 03:00:00, 62.9, None,44
124.5, None, None, None, None,2020-11-02 04:00:00, 62.1, None,44
113.8, None, None, None, None,2020-11-02 05:00:00, 61.8, None,44
114.9, None, None, None, None,2020-11-02 06:00:00, 61.2, None,44
112.7, None, None, None, None,2020-11-02 07:00:00, 60.8, None,44
106.8, None, None, None, None,2020-11-02 08:00:00, 60.4, None,44
105.4, None, None, None, None,2020-11-02 09:00:00, 56.8, None,44
90.9, None, None, None, None,2020-11-02 10:00:00, 54.8, None,44
92.3, None, None, None, None,2020-11-02 11:00:00, 51.8, None,44
128.7, None, None, None, None,2020-11-02 12:00:00, 49.5, None,44
84.8, None, None, None, None,2020-11-02 13:00:00, 48.4, None,44
93.0, None, None, None, None,2020-11-02 14:00:00, 45.4, None,44
111.9, None, None, None, None,2020-11-02 15:00:00, 43.8, None,44
110.9, None, None, None, None,2020-11-02 16:00:00, 41.3, None,44
81.4, None, None, None, None,2020-11-02 17:00:00, 46.0, None,44
97.5, None, None, None, None,2020-11-02 18:00:00, 55.5, None,44
140.7, None, None, None, None,2020-11-02 19:00:00, 68.0, None,44
162.3, None, None, None, None,2020-11-02 20:00:00, 84.1, None,44
86.9, None, None, None, None,2020-11-02 21:00:00, 87.1, None,44
78.3, None, None, None, None,2020-11-02 22:00:00, 92.7, None,44
291.4, None, None, None, None,2020-11-02 23:00:00, 93.9, None,44
5.5, None, None, None, None,2020-11-03 00:00:00, 93.7, None,44
190.4, None, None, None, None,2020-11-03 01:00:00, 93.7, None,44
111.3, None, None, None, None,2020-11-03 02:00:00, 95.0, None,44
244.7, None, None, None, None,2020-11-03 03:00:00, 95.0, None,44
117.1, None, None, None, None,2020-11-03 04:00:00, 93.6, None,44
276.9, None, None, None, None,2020-11-03 05:00:00, 95.3, None,44
161.3, None, None, None, None,2020-11-03 06:00:00, 95.6, None,44
338.4, None, None, None, None,2020-11-03 07:00:00, 95.9, None,44
121.4, None, None, None, None,2020-11-03 08:00:00, 93.1, None,44
139.4, None, None, None, None,2020-11-03 09:00:00, 94.8, None,44
117.3, None, None, None, None,2020-11-03 10:00:00, 86.1, None,44
121.8, None, None, None, None,2020-11-03 11:00:00, 85.9, None,44
112.6, None, None, None, None,2020-11-03 12:00:00, 84.0, None,44
125.5, None, None, None, None,2020-11-03 13:00:00, 81.8, None,44
137.7, None, None, None, None,2020-11-03 14:00:00, 77.7, None,44
127.0, None, None, None, None,2020-11-03 15:00:00, 75.1, None,44
145.5, None, None, None, None,2020-11-03 16:00:00, 75.1, None,44
133.8, None, None, None, None,2020-11-03 17:00:00, 73.9, None,44
115.4, None, None, None, None,2020-11-03 18:00:00, 74.9, None,44
124.5, None, None, None, None,2020-11-03 19:00:00, 75.6, None,44
134.2, None, None, None, None,2020-11-03 20:00:00, 78.1, None,44
129.9, None, None, None, None,2020-11-03 21:00:00, 78.2, None,44
59.7, None, None, None, None,2020-11-03 22:00:00, 82.5, None,44
121.5, None, None, None, None,2020-11-03 23:00:00, 87.3, None,44
