WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
221.8, None, None, 91.1, None,2020-10-29 00:00:00, None,44
220.2, None, None, 90.7, None,2020-10-29 01:00:00, None,44
195.3, None, None, 91.0, None,2020-10-29 02:00:00, None,44
194.9, None, None, 92.3, None,2020-10-29 03:00:00, None,44
187.0, None, None, 93.4, None,2020-10-29 04:00:00, None,44
129.7, None, None, 94.1, None,2020-10-29 05:00:00, None,44
82.3, None, None, 94.3, None,2020-10-29 06:00:00, None,44
125.5, None, None, 94.6, None,2020-10-29 07:00:00, None,44
332.0, None, None, 94.9, None,2020-10-29 08:00:00, None,44
332.1, None, None, 95.3, None,2020-10-29 09:00:00, None,44
20.8, None, None, 95.5, None,2020-10-29 10:00:00, None,44
28.4, None, None, 95.3, None,2020-10-29 11:00:00, None,44
19.1, None, None, 89.8, None,2020-10-29 12:00:00, None,44
11.9, None, None, 86.6, None,2020-10-29 13:00:00, None,44
13.0, None, None, 85.4, None,2020-10-29 14:00:00, None,44
60.3, None, None, 87.6, None,2020-10-29 15:00:00, None,44
216.3, None, None, 91.1, None,2020-10-29 16:00:00, None,44
23.7, None, None, 93.2, None,2020-10-29 17:00:00, None,44
29.3, None, None, 94.3, None,2020-10-29 18:00:00, None,44
16.9, None, None, 94.9, None,2020-10-29 19:00:00, None,44
18.6, None, None, 95.0, None,2020-10-29 20:00:00, None,44
18.2, None, None, 95.0, None,2020-10-29 21:00:00, None,44
47.4, None, None, 95.1, None,2020-10-29 22:00:00, None,44
38.1, None, None, 95.0, None,2020-10-29 23:00:00, None,44
45.4, None, None, 94.9, None,2020-10-30 00:00:00, None,44
15.3, None, None, 95.0, None,2020-10-30 01:00:00, None,44
20.7, None, None, 95.3, None,2020-10-30 02:00:00, None,44
41.5, None, None, 95.6, None,2020-10-30 03:00:00, None,44
191.7, None, None, 94.9, None,2020-10-30 04:00:00, None,44
210.7, None, None, 82.7, None,2020-10-30 05:00:00, None,44
193.4, None, None, 84.4, None,2020-10-30 06:00:00, None,44
181.3, None, None, 86.0, None,2020-10-30 07:00:00, None,44
184.6, None, None, 86.4, None,2020-10-30 08:00:00, None,44
208.8, None, None, 88.9, None,2020-10-30 09:00:00, None,44
252.3, None, None, 79.9, None,2020-10-30 10:00:00, None,44
248.1, None, None, 79.7, None,2020-10-30 11:00:00, None,44
242.2, None, None, 76.0, None,2020-10-30 12:00:00, None,44
253.7, None, None, 72.1, None,2020-10-30 13:00:00, None,44
250.8, None, None, 66.7, None,2020-10-30 14:00:00, None,44
