WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 99.1, None,2020-10-29 00:00:00, None,44
None, None, None, 99.2, None,2020-10-29 01:00:00, None,44
None, None, None, 99.3, None,2020-10-29 02:00:00, None,44
None, None, None, 99.3, None,2020-10-29 03:00:00, None,44
None, None, None, 99.3, None,2020-10-29 04:00:00, None,44
None, None, None, 99.4, None,2020-10-29 05:00:00, None,44
None, None, None, 99.3, None,2020-10-29 06:00:00, None,44
None, None, None, 99.3, None,2020-10-29 07:00:00, None,44
328.1, None, None, 99.2, None,2020-10-29 08:00:00, None,44
331.6, None, None, 98.7, None,2020-10-29 09:00:00, None,44
343.7, None, None, 97.7, None,2020-10-29 10:00:00, None,44
352.0, None, None, 96.0, None,2020-10-29 11:00:00, None,44
297.0, None, None, 94.3, None,2020-10-29 12:00:00, None,44
330.8, None, None, 91.1, None,2020-10-29 13:00:00, None,44
290.2, None, None, 91.1, None,2020-10-29 14:00:00, None,44
333.4, None, None, 91.6, None,2020-10-29 15:00:00, None,44
333.3, None, None, 93.7, None,2020-10-29 16:00:00, None,44
327.5, None, None, 95.8, None,2020-10-29 17:00:00, None,44
332.0, None, None, 97.3, None,2020-10-29 18:00:00, None,44
332.7, None, None, 98.4, None,2020-10-29 19:00:00, None,44
309.3, None, None, 98.9, None,2020-10-29 20:00:00, None,44
181.4, None, None, 99.2, None,2020-10-29 21:00:00, None,44
175.7, None, None, 99.3, None,2020-10-29 22:00:00, None,44
188.0, None, None, 99.4, None,2020-10-29 23:00:00, None,44
325.3, None, None, 99.5, None,2020-10-30 00:00:00, None,44
325.1, None, None, 99.7, None,2020-10-30 01:00:00, None,44
329.7, None, None, 99.8, None,2020-10-30 02:00:00, None,44
348.4, None, None, 99.8, None,2020-10-30 03:00:00, None,44
313.9, None, None, 99.9, None,2020-10-30 04:00:00, None,44
332.1, None, None, 99.9, None,2020-10-30 05:00:00, None,44
296.3, None, None, 99.8, None,2020-10-30 06:00:00, None,44
222.7, None, None, 99.7, None,2020-10-30 07:00:00, None,44
325.0, None, None, 99.7, None,2020-10-30 08:00:00, None,44
343.7, None, None, 99.7, None,2020-10-30 09:00:00, None,44
329.1, None, None, 99.4, None,2020-10-30 10:00:00, None,44
334.9, None, None, 96.0, None,2020-10-30 11:00:00, None,44
337.3, None, None, 89.9, None,2020-10-30 12:00:00, None,44
337.6, None, None, 89.7, None,2020-10-30 13:00:00, None,44
336.2, None, None, 88.3, None,2020-10-30 14:00:00, None,44
343.9, None, None, 88.6, None,2020-10-30 15:00:00, None,44
330.7, None, None, 90.5, None,2020-10-30 16:00:00, None,44
315.9, None, None, 95.1, None,2020-10-30 17:00:00, None,44
322.7, None, None, 97.2, None,2020-10-30 18:00:00, None,44
310.3, None, None, 97.7, None,2020-10-30 19:00:00, None,44
297.1, None, None, 98.7, None,2020-10-30 20:00:00, None,44
300.3, None, None, 99.0, None,2020-10-30 21:00:00, None,44
188.3, None, None, 99.3, None,2020-10-30 22:00:00, None,44
345.7, None, None, 99.8, None,2020-10-30 23:00:00, None,44
8.6, None, None, 100.0, None,2020-10-31 00:00:00, None,44
128.8, None, None, 100.0, None,2020-10-31 01:00:00, None,44
327.7, None, None, 100.0, None,2020-10-31 02:00:00, None,44
