WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
76.2, None, None, 92.5, None,2020-10-29 14:00:00, None,44
66.1, None, None, 95.2, None,2020-10-29 15:00:00, None,44
75.2, None, None, 96.0, None,2020-10-29 16:00:00, None,44
76.3, None, None, 96.2, None,2020-10-29 17:00:00, None,44
76.5, None, None, 95.8, None,2020-10-29 18:00:00, None,44
78.5, None, None, 95.8, None,2020-10-29 19:00:00, None,44
76.0, None, None, 95.6, None,2020-10-29 20:00:00, None,44
75.9, None, None, 95.2, None,2020-10-29 21:00:00, None,44
77.7, None, None, 95.0, None,2020-10-29 22:00:00, None,44
80.4, None, None, 95.1, None,2020-10-29 23:00:00, None,44
80.0, None, None, 94.9, None,2020-10-30 00:00:00, None,44
82.8, None, None, 95.3, None,2020-10-30 01:00:00, None,44
84.9, None, None, 95.2, None,2020-10-30 02:00:00, None,44
74.4, None, None, 94.1, None,2020-10-30 03:00:00, None,44
81.5, None, None, 93.5, None,2020-10-30 04:00:00, None,44
54.8, None, None, 94.0, None,2020-10-30 05:00:00, None,44
23.0, None, None, 94.8, None,2020-10-30 06:00:00, None,44
260.7, None, None, 95.7, None,2020-10-30 07:00:00, None,44
266.3, None, None, 95.1, None,2020-10-30 08:00:00, None,44
258.6, None, None, 87.5, None,2020-10-30 09:00:00, None,44
263.2, None, None, 79.3, None,2020-10-30 10:00:00, None,44
260.2, None, None, 73.9, None,2020-10-30 11:00:00, None,44
260.5, None, None, 69.0, None,2020-10-30 12:00:00, None,44
268.0, None, None, 64.5, None,2020-10-30 13:00:00, None,44
271.2, None, None, 58.9, None,2020-10-30 14:00:00, None,44
270.0, None, None, 56.0, None,2020-10-30 15:00:00, None,44
271.8, None, None, 54.1, None,2020-10-30 16:00:00, None,44
268.8, None, None, 58.2, None,2020-10-30 17:00:00, None,44
261.6, None, None, 65.2, None,2020-10-30 18:00:00, None,44
256.2, None, None, 64.7, None,2020-10-30 19:00:00, None,44
253.2, None, None, 62.0, None,2020-10-30 20:00:00, None,44
257.3, None, None, 62.5, None,2020-10-30 21:00:00, None,44
257.8, None, None, 64.8, None,2020-10-30 22:00:00, None,44
265.2, None, None, 67.7, None,2020-10-30 23:00:00, None,44
244.9, None, None, 73.7, None,2020-10-31 00:00:00, None,44
266.8, None, None, 77.3, None,2020-10-31 01:00:00, None,44
260.0, None, None, 76.4, None,2020-10-31 02:00:00, None,44
88.2, None, None, 79.3, None,2020-10-31 03:00:00, None,44
75.9, None, None, 83.1, None,2020-10-31 04:00:00, None,44
75.8, None, None, 84.2, None,2020-10-31 05:00:00, None,44
86.7, None, None, 83.5, None,2020-10-31 06:00:00, None,44
57.4, None, None, 82.1, None,2020-10-31 07:00:00, None,44
63.8, None, None, 81.8, None,2020-10-31 08:00:00, None,44
29.2, None, None, 79.1, None,2020-10-31 09:00:00, None,44
74.4, None, None, 78.0, None,2020-10-31 10:00:00, None,44
255.0, None, None, 75.1, None,2020-10-31 11:00:00, None,44
271.7, None, None, 80.3, None,2020-10-31 12:00:00, None,44
59.0, None, None, 77.8, None,2020-10-31 13:00:00, None,44
70.1, None, None, 82.1, None,2020-10-31 14:00:00, None,44
81.2, None, None, 80.6, None,2020-10-31 15:00:00, None,44
64.8, None, None, 79.1, None,2020-10-31 16:00:00, None,44
76.5, None, None, 80.7, None,2020-10-31 17:00:00, None,44
76.0, None, None, 78.7, None,2020-10-31 18:00:00, None,44
71.6, None, None, 77.7, None,2020-10-31 19:00:00, None,44
57.1, None, None, 77.0, None,2020-10-31 20:00:00, None,44
55.4, None, None, 68.1, None,2020-10-31 21:00:00, None,44
4.5, None, None, 69.2, None,2020-10-31 22:00:00, None,44
64.3, None, None, 77.2, None,2020-10-31 23:00:00, None,44
116.5, None, None, 79.5, None,2020-11-01 00:00:00, None,44
112.6, None, None, 81.3, None,2020-11-01 01:00:00, None,44
149.7, None, None, 79.8, None,2020-11-01 02:00:00, None,44
78.4, None, None, 80.0, None,2020-11-01 03:00:00, None,44
100.1, None, None, 80.4, None,2020-11-01 04:00:00, None,44
107.5, None, None, 83.7, None,2020-11-01 05:00:00, None,44
58.0, None, None, 85.6, None,2020-11-01 06:00:00, None,44
62.9, None, None, 82.8, None,2020-11-01 07:00:00, None,44
203.5, None, None, 75.1, None,2020-11-01 08:00:00, None,44
189.4, None, None, 58.2, None,2020-11-01 09:00:00, None,44
167.9, None, None, 55.7, None,2020-11-01 10:00:00, None,44
124.6, None, None, 60.4, None,2020-11-01 11:00:00, None,44
160.5, None, None, 53.8, None,2020-11-01 12:00:00, None,44
81.0, None, None, 56.8, None,2020-11-01 13:00:00, None,44
73.9, None, None, 57.6, None,2020-11-01 14:00:00, None,44
62.1, None, None, 61.7, None,2020-11-01 15:00:00, None,44
70.7, None, None, 62.7, None,2020-11-01 16:00:00, None,44
69.1, None, None, 66.4, None,2020-11-01 17:00:00, None,44
72.6, None, None, 70.4, None,2020-11-01 18:00:00, None,44
69.4, None, None, 71.0, None,2020-11-01 19:00:00, None,44
73.5, None, None, 69.3, None,2020-11-01 20:00:00, None,44
71.4, None, None, 68.0, None,2020-11-01 21:00:00, None,44
72.7, None, None, 68.7, None,2020-11-01 22:00:00, None,44
