WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
356.4, None, None,2020-10-29 00:00:00, None,44
349.7, None, None,2020-10-29 01:00:00, None,44
17.3, None, None,2020-10-29 02:00:00, None,44
30.5, None, None,2020-10-29 03:00:00, None,44
1.8, None, None,2020-10-29 04:00:00, None,44
3.8, None, None,2020-10-29 05:00:00, None,44
3.4, None, None,2020-10-29 06:00:00, None,44
15.6, None, None,2020-10-29 07:00:00, None,44
21.2, None, None,2020-10-29 08:00:00, None,44
7.2, None, None,2020-10-29 09:00:00, None,44
20.4, None, None,2020-10-29 10:00:00, None,44
8.6, None, None,2020-10-29 11:00:00, None,44
5.3, None, None,2020-10-29 12:00:00, None,44
13.7, None, None,2020-10-29 13:00:00, None,44
349.4, None, None,2020-10-29 14:00:00, None,44
6.2, None, None,2020-10-29 15:00:00, None,44
349.5, None, None,2020-10-29 16:00:00, None,44
337.1, None, None,2020-10-29 17:00:00, None,44
327.4, None, None,2020-10-29 18:00:00, None,44
336.5, None, None,2020-10-29 19:00:00, None,44
332.0, None, None,2020-10-29 20:00:00, None,44
340.7, None, None,2020-10-29 21:00:00, None,44
338.9, None, None,2020-10-29 22:00:00, None,44
338.5, None, None,2020-10-29 23:00:00, None,44
348.6, None, None,2020-10-30 00:00:00, None,44
339.4, None, None,2020-10-30 01:00:00, None,44
341.4, None, None,2020-10-30 02:00:00, None,44
344.7, None, None,2020-10-30 03:00:00, None,44
344.6, None, None,2020-10-30 04:00:00, None,44
35.8, None, None,2020-10-30 05:00:00, None,44
303.0, None, None,2020-10-30 06:00:00, None,44
245.7, None, None,2020-10-30 07:00:00, None,44
228.4, None, None,2020-10-30 08:00:00, None,44
208.0, None, None,2020-10-30 09:00:00, None,44
180.2, None, None,2020-10-30 10:00:00, None,44
175.2, None, None,2020-10-30 11:00:00, None,44
178.0, None, None,2020-10-30 12:00:00, None,44
186.3, None, None,2020-10-30 13:00:00, None,44
217.0, None, None,2020-10-30 14:00:00, None,44
199.8, None, None,2020-10-30 15:00:00, None,44
190.9, None, None,2020-10-30 16:00:00, None,44
188.7, None, None,2020-10-30 17:00:00, None,44
279.2, None, None,2020-10-30 18:00:00, None,44
294.0, None, None,2020-10-30 19:00:00, None,44
331.6, None, None,2020-10-30 20:00:00, None,44
158.4, None, None,2020-10-30 21:00:00, None,44
169.6, None, None,2020-10-30 22:00:00, None,44
170.5, None, None,2020-10-30 23:00:00, None,44
169.3, None, None,2020-10-31 00:00:00, None,44
168.3, None, None,2020-10-31 01:00:00, None,44
162.1, None, None,2020-10-31 02:00:00, None,44
179.1, None, None,2020-10-31 03:00:00, None,44
179.6, None, None,2020-10-31 04:00:00, None,44
176.7, None, None,2020-10-31 05:00:00, None,44
180.8, None, None,2020-10-31 06:00:00, None,44
187.4, None, None,2020-10-31 07:00:00, None,44
175.4, None, None,2020-10-31 08:00:00, None,44
187.3, None, None,2020-10-31 09:00:00, None,44
190.2, None, None,2020-10-31 10:00:00, None,44
190.9, None, None,2020-10-31 11:00:00, None,44
189.8, None, None,2020-10-31 12:00:00, None,44
191.1, None, None,2020-10-31 13:00:00, None,44
191.7, None, None,2020-10-31 14:00:00, None,44
189.4, None, None,2020-10-31 15:00:00, None,44
189.3, None, None,2020-10-31 16:00:00, None,44
189.5, None, None,2020-10-31 17:00:00, None,44
194.3, None, None,2020-10-31 18:00:00, None,44
202.0, None, None,2020-10-31 19:00:00, None,44
193.2, None, None,2020-10-31 20:00:00, None,44
173.1, None, None,2020-10-31 21:00:00, None,44
162.6, None, None,2020-10-31 22:00:00, None,44
179.2, None, None,2020-10-31 23:00:00, None,44
186.2, None, None,2020-11-01 00:00:00, None,44
188.9, None, None,2020-11-01 01:00:00, None,44
186.1, None, None,2020-11-01 02:00:00, None,44
188.9, None, None,2020-11-01 03:00:00, None,44
186.5, None, None,2020-11-01 04:00:00, None,44
187.1, None, None,2020-11-01 05:00:00, None,44
185.7, None, None,2020-11-01 06:00:00, None,44
182.0, None, None,2020-11-01 07:00:00, None,44
186.1, None, None,2020-11-01 08:00:00, None,44
183.0, None, None,2020-11-01 09:00:00, None,44
183.5, None, None,2020-11-01 10:00:00, None,44
182.8, None, None,2020-11-01 11:00:00, None,44
186.8, None, None,2020-11-01 12:00:00, None,44
197.3, None, None,2020-11-01 13:00:00, None,44
196.9, None, None,2020-11-01 14:00:00, None,44
196.5, None, None,2020-11-01 15:00:00, None,44
187.8, None, None,2020-11-01 16:00:00, None,44
197.6, None, None,2020-11-01 17:00:00, None,44
199.0, None, None,2020-11-01 18:00:00, None,44
199.1, None, None,2020-11-01 19:00:00, None,44
200.8, None, None,2020-11-01 20:00:00, None,44
201.0, None, None,2020-11-01 21:00:00, None,44
192.4, None, None,2020-11-01 22:00:00, None,44
210.9, None, None,2020-11-01 23:00:00, None,44
194.5, None, None,2020-11-02 00:00:00, None,44
171.2, None, None,2020-11-02 01:00:00, None,44
145.5, None, None,2020-11-02 02:00:00, None,44
153.5, None, None,2020-11-02 03:00:00, None,44
159.4, None, None,2020-11-02 04:00:00, None,44
162.0, None, None,2020-11-02 05:00:00, None,44
163.1, None, None,2020-11-02 06:00:00, None,44
178.0, None, None,2020-11-02 07:00:00, None,44
193.2, None, None,2020-11-02 08:00:00, None,44
191.4, None, None,2020-11-02 09:00:00, None,44
168.8, None, None,2020-11-02 10:00:00, None,44
170.2, None, None,2020-11-02 11:00:00, None,44
176.6, None, None,2020-11-02 12:00:00, None,44
174.8, None, None,2020-11-02 13:00:00, None,44
176.8, None, None,2020-11-02 14:00:00, None,44
174.0, None, None,2020-11-02 15:00:00, None,44
185.9, None, None,2020-11-02 16:00:00, None,44
186.4, None, None,2020-11-02 17:00:00, None,44
190.7, None, None,2020-11-02 18:00:00, None,44
192.1, None, None,2020-11-02 19:00:00, None,44
190.0, None, None,2020-11-02 20:00:00, None,44
192.8, None, None,2020-11-02 21:00:00, None,44
191.3, None, None,2020-11-02 22:00:00, None,44
189.7, None, None,2020-11-02 23:00:00, None,44
191.4, None, None,2020-11-03 00:00:00, None,44
184.9, None, None,2020-11-03 01:00:00, None,44
184.7, None, None,2020-11-03 02:00:00, None,44
182.1, None, None,2020-11-03 03:00:00, None,44
180.8, None, None,2020-11-03 04:00:00, None,44
182.1, None, None,2020-11-03 05:00:00, None,44
183.6, None, None,2020-11-03 06:00:00, None,44
186.1, None, None,2020-11-03 07:00:00, None,44
187.3, None, None,2020-11-03 08:00:00, None,44
192.7, None, None,2020-11-03 09:00:00, None,44
190.4, None, None,2020-11-03 10:00:00, None,44
193.8, None, None,2020-11-03 11:00:00, None,44
168.3, None, None,2020-11-03 12:00:00, None,44
176.0, None, None,2020-11-03 13:00:00, None,44
188.3, None, None,2020-11-03 14:00:00, None,44
187.2, None, None,2020-11-03 15:00:00, None,44
198.5, None, None,2020-11-03 16:00:00, None,44
199.4, None, None,2020-11-03 17:00:00, None,44
197.3, None, None,2020-11-03 18:00:00, None,44
188.4, None, None,2020-11-03 19:00:00, None,44
193.2, None, None,2020-11-03 20:00:00, None,44
183.2, None, None,2020-11-03 21:00:00, None,44
178.9, None, None,2020-11-03 22:00:00, None,44
183.7, None, None,2020-11-03 23:00:00, None,44
