WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
328.2, None, None, 88.0, None,2020-10-29 00:00:00, None,44
327.3, None, None, 88.9, None,2020-10-29 01:00:00, None,44
316.7, None, None, 90.2, None,2020-10-29 02:00:00, None,44
312.6, None, None, 90.8, None,2020-10-29 03:00:00, None,44
331.7, None, None, 92.4, None,2020-10-29 04:00:00, None,44
296.5, None, None, 93.3, None,2020-10-29 05:00:00, None,44
355.9, None, None, 94.3, None,2020-10-29 06:00:00, None,44
306.9, None, None, 94.4, None,2020-10-29 07:00:00, None,44
298.0, None, None, 93.6, None,2020-10-29 08:00:00, None,44
132.0, None, None, 86.8, None,2020-10-29 09:00:00, None,44
105.6, None, None, 79.1, None,2020-10-29 10:00:00, None,44
87.7, None, None, 76.2, None,2020-10-29 11:00:00, None,44
112.7, None, None, 67.7, None,2020-10-29 12:00:00, None,44
94.6, None, None, 61.6, None,2020-10-29 13:00:00, None,44
100.6, None, None, 57.9, None,2020-10-29 14:00:00, None,44
112.1, None, None, 56.3, None,2020-10-29 15:00:00, None,44
236.2, None, None, 61.3, None,2020-10-29 16:00:00, None,44
265.2, None, None, 74.4, None,2020-10-29 17:00:00, None,44
276.8, None, None, 83.0, None,2020-10-29 18:00:00, None,44
275.7, None, None, 87.2, None,2020-10-29 19:00:00, None,44
274.1, None, None, 90.3, None,2020-10-29 20:00:00, None,44
282.5, None, None, 91.8, None,2020-10-29 21:00:00, None,44
280.0, None, None, 92.6, None,2020-10-29 22:00:00, None,44
277.2, None, None, 94.2, None,2020-10-29 23:00:00, None,44
294.0, None, None, 95.3, None,2020-10-30 00:00:00, None,44
294.7, None, None, 95.6, None,2020-10-30 01:00:00, None,44
282.6, None, None, 96.0, None,2020-10-30 02:00:00, None,44
288.8, None, None, 96.6, None,2020-10-30 03:00:00, None,44
14.2, None, None, 96.4, None,2020-10-30 04:00:00, None,44
14.6, None, None, 96.1, None,2020-10-30 05:00:00, None,44
60.4, None, None, 96.5, None,2020-10-30 06:00:00, None,44
313.1, None, None, 96.7, None,2020-10-30 07:00:00, None,44
77.1, None, None, 96.5, None,2020-10-30 08:00:00, None,44
291.5, None, None, 96.5, None,2020-10-30 09:00:00, None,44
106.2, None, None, 84.8, None,2020-10-30 10:00:00, None,44
112.1, None, None, 71.4, None,2020-10-30 11:00:00, None,44
92.7, None, None, 68.6, None,2020-10-30 12:00:00, None,44
46.8, None, None, 64.8, None,2020-10-30 13:00:00, None,44
326.1, None, None, 65.3, None,2020-10-30 14:00:00, None,44
37.7, None, None, 64.9, None,2020-10-30 15:00:00, None,44
304.5, None, None, 46.5, None,2020-10-30 16:00:00, None,44
286.9, None, None, 45.5, None,2020-10-30 17:00:00, None,44
282.1, None, None, 58.9, None,2020-10-30 18:00:00, None,44
277.7, None, None, 63.4, None,2020-10-30 19:00:00, None,44
268.8, None, None, 63.5, None,2020-10-30 20:00:00, None,44
279.8, None, None, 66.5, None,2020-10-30 21:00:00, None,44
302.2, None, None, 58.3, None,2020-10-30 22:00:00, None,44
310.2, None, None, 58.7, None,2020-10-30 23:00:00, None,44
291.7, None, None, 46.3, None,2020-10-31 00:00:00, None,44
283.4, None, None, 44.0, None,2020-10-31 01:00:00, None,44
348.5, None, None, 51.0, None,2020-10-31 02:00:00, None,44
66.3, None, None, 68.4, None,2020-10-31 03:00:00, None,44
42.9, None, None, 78.1, None,2020-10-31 04:00:00, None,44
322.0, None, None, 83.9, None,2020-10-31 05:00:00, None,44
291.9, None, None, 86.1, None,2020-10-31 06:00:00, None,44
284.0, None, None, 87.2, None,2020-10-31 07:00:00, None,44
288.8, None, None, 87.8, None,2020-10-31 08:00:00, None,44
188.3, None, None, 80.0, None,2020-10-31 09:00:00, None,44
155.7, None, None, 71.6, None,2020-10-31 10:00:00, None,44
148.7, None, None, 65.2, None,2020-10-31 11:00:00, None,44
144.6, None, None, 57.4, None,2020-10-31 12:00:00, None,44
115.3, None, None, 51.1, None,2020-10-31 13:00:00, None,44
89.8, None, None, 45.9, None,2020-10-31 14:00:00, None,44
90.2, None, None, 45.8, None,2020-10-31 15:00:00, None,44
340.2, None, None, 49.9, None,2020-10-31 16:00:00, None,44
281.5, None, None, 61.5, None,2020-10-31 17:00:00, None,44
281.3, None, None, 63.5, None,2020-10-31 18:00:00, None,44
273.9, None, None, 70.5, None,2020-10-31 19:00:00, None,44
273.5, None, None, 74.2, None,2020-10-31 20:00:00, None,44
279.6, None, None, 78.5, None,2020-10-31 21:00:00, None,44
295.6, None, None, 79.4, None,2020-10-31 22:00:00, None,44
286.9, None, None, 83.1, None,2020-10-31 23:00:00, None,44
278.9, None, None, 86.2, None,2020-11-01 00:00:00, None,44
275.2, None, None, 87.5, None,2020-11-01 01:00:00, None,44
298.5, None, None, 89.8, None,2020-11-01 02:00:00, None,44
279.1, None, None, 91.2, None,2020-11-01 03:00:00, None,44
279.2, None, None, 92.7, None,2020-11-01 04:00:00, None,44
302.3, None, None, 93.5, None,2020-11-01 05:00:00, None,44
268.5, None, None, 94.4, None,2020-11-01 06:00:00, None,44
278.5, None, None, 94.1, None,2020-11-01 07:00:00, None,44
276.1, None, None, 94.5, None,2020-11-01 08:00:00, None,44
248.5, None, None, 88.7, None,2020-11-01 09:00:00, None,44
161.0, None, None, 75.4, None,2020-11-01 10:00:00, None,44
168.6, None, None, 68.9, None,2020-11-01 11:00:00, None,44
147.2, None, None, 60.6, None,2020-11-01 12:00:00, None,44
119.1, None, None, 57.4, None,2020-11-01 13:00:00, None,44
71.2, None, None, 51.4, None,2020-11-01 14:00:00, None,44
81.6, None, None, 49.9, None,2020-11-01 15:00:00, None,44
253.0, None, None, 56.3, None,2020-11-01 16:00:00, None,44
276.3, None, None, 69.7, None,2020-11-01 17:00:00, None,44
279.9, None, None, 75.2, None,2020-11-01 18:00:00, None,44
290.6, None, None, 79.6, None,2020-11-01 19:00:00, None,44
277.8, None, None, 84.2, None,2020-11-01 20:00:00, None,44
274.5, None, None, 87.6, None,2020-11-01 21:00:00, None,44
285.5, None, None, 90.2, None,2020-11-01 22:00:00, None,44
284.7, None, None, 91.7, None,2020-11-01 23:00:00, None,44
274.7, None, None, 92.7, None,2020-11-02 00:00:00, None,44
274.8, None, None, 94.0, None,2020-11-02 01:00:00, None,44
283.5, None, None, 95.0, None,2020-11-02 02:00:00, None,44
29.6, None, None, 95.6, None,2020-11-02 03:00:00, None,44
340.7, None, None, 96.4, None,2020-11-02 04:00:00, None,44
270.9, None, None, 96.5, None,2020-11-02 05:00:00, None,44
281.3, None, None, 96.5, None,2020-11-02 06:00:00, None,44
302.5, None, None, 96.4, None,2020-11-02 07:00:00, None,44
91.8, None, None, 96.6, None,2020-11-02 08:00:00, None,44
131.4, None, None, 97.4, None,2020-11-02 09:00:00, None,44
177.8, None, None, 88.8, None,2020-11-02 10:00:00, None,44
189.5, None, None, 76.1, None,2020-11-02 11:00:00, None,44
155.8, None, None, 67.9, None,2020-11-02 12:00:00, None,44
154.0, None, None, 62.9, None,2020-11-02 13:00:00, None,44
159.9, None, None, 56.0, None,2020-11-02 14:00:00, None,44
188.2, None, None, 50.7, None,2020-11-02 15:00:00, None,44
256.9, None, None, 58.0, None,2020-11-02 16:00:00, None,44
276.1, None, None, 71.3, None,2020-11-02 17:00:00, None,44
274.6, None, None, 77.6, None,2020-11-02 18:00:00, None,44
275.3, None, None, 82.3, None,2020-11-02 19:00:00, None,44
276.7, None, None, 84.9, None,2020-11-02 20:00:00, None,44
272.4, None, None, 87.2, None,2020-11-02 21:00:00, None,44
276.8, None, None, 89.2, None,2020-11-02 22:00:00, None,44
281.8, None, None, 91.7, None,2020-11-02 23:00:00, None,44
274.2, None, None, 93.6, None,2020-11-03 00:00:00, None,44
279.4, None, None, 94.0, None,2020-11-03 01:00:00, None,44
294.5, None, None, 94.4, None,2020-11-03 02:00:00, None,44
339.3, None, None, 94.9, None,2020-11-03 03:00:00, None,44
286.6, None, None, 95.9, None,2020-11-03 04:00:00, None,44
296.6, None, None, 96.2, None,2020-11-03 05:00:00, None,44
349.9, None, None, 95.7, None,2020-11-03 06:00:00, None,44
35.4, None, None, 96.3, None,2020-11-03 07:00:00, None,44
81.8, None, None, 96.5, None,2020-11-03 08:00:00, None,44
201.5, None, None, 97.7, None,2020-11-03 09:00:00, None,44
133.5, None, None, 93.7, None,2020-11-03 10:00:00, None,44
115.9, None, None, 93.7, None,2020-11-03 11:00:00, None,44
144.9, None, None, 92.6, None,2020-11-03 12:00:00, None,44
276.8, None, None, 88.5, None,2020-11-03 13:00:00, None,44
107.1, None, None, 96.5, None,2020-11-03 14:00:00, None,44
273.9, None, None, 97.7, None,2020-11-03 15:00:00, None,44
24.2, None, None, 98.0, None,2020-11-03 16:00:00, None,44
253.6, None, None, 98.2, None,2020-11-03 17:00:00, None,44
79.4, None, None, 98.4, None,2020-11-03 18:00:00, None,44
342.2, None, None, 98.5, None,2020-11-03 19:00:00, None,44
331.9, None, None, 98.5, None,2020-11-03 20:00:00, None,44
48.6, None, None, 98.6, None,2020-11-03 21:00:00, None,44
347.1, None, None, 98.7, None,2020-11-03 22:00:00, None,44
61.8, None, None, 98.7, None,2020-11-03 23:00:00, None,44
