WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
247.1, None, None, None, 47.8, None,2020-10-30 20:00:00, None,44
248.2, None, None, None, 53.8, None,2020-10-30 21:00:00, None,44
272.1, None, None, None, 62.4, None,2020-10-30 22:00:00, None,44
291.5, None, None, None, 72.1, None,2020-10-30 23:00:00, None,44
289.3, None, None, None, 81.2, None,2020-10-31 00:00:00, None,44
252.2, None, None, None, 87.0, None,2020-10-31 01:00:00, None,44
324.1, None, None, None, 92.2, None,2020-10-31 02:00:00, None,44
278.4, None, None, None, 93.9, None,2020-10-31 03:00:00, None,44
256.5, None, None, None, 94.5, None,2020-10-31 04:00:00, None,44
288.5, None, None, None, 98.5, None,2020-10-31 05:00:00, None,44
255.6, None, None, None, 97.7, None,2020-10-31 06:00:00, None,44
237.8, None, None, None, 99.2, None,2020-10-31 07:00:00, None,44
257.5, None, None, None, 99.4, None,2020-10-31 08:00:00, None,44
210.6, None, None, None, 90.1, None,2020-10-31 09:00:00, None,44
188.2, None, None, None, 79.8, None,2020-10-31 10:00:00, None,44
232.4, None, None, None, 70.8, None,2020-10-31 11:00:00, None,44
111.7, None, None, None, 62.6, None,2020-10-31 12:00:00, None,44
130.7, None, None, None, 54.2, None,2020-10-31 13:00:00, None,44
143.6, None, None, None, 49.2, None,2020-10-31 14:00:00, None,44
205.1, None, None, None, 52.6, None,2020-10-31 15:00:00, None,44
189.1, None, None, None, 58.1, None,2020-10-31 16:00:00, None,44
113.9, None, None, None, 70.3, None,2020-10-31 17:00:00, None,44
235.5, None, None, None, 80.9, None,2020-10-31 18:00:00, None,44
205.7, None, None, None, 89.8, None,2020-10-31 19:00:00, None,44
266.9, None, None, None, 90.6, None,2020-10-31 20:00:00, None,44
239.6, None, None, None, 94.6, None,2020-10-31 21:00:00, None,44
220.6, None, None, None, 97.1, None,2020-10-31 22:00:00, None,44
274.8, None, None, None, 98.4, None,2020-10-31 23:00:00, None,44
223.4, None, None, None, 99.4, None,2020-11-01 00:00:00, None,44
265.6, None, None, None, 99.6, None,2020-11-01 01:00:00, None,44
246.4, None, None, None, 100.0, None,2020-11-01 02:00:00, None,44
253.4, None, None, None, 100.0, None,2020-11-01 03:00:00, None,44
225.6, None, None, None, 100.0, None,2020-11-01 04:00:00, None,44
244.7, None, None, None, 99.9, None,2020-11-01 05:00:00, None,44
186.4, None, None, None, 100.0, None,2020-11-01 06:00:00, None,44
280.4, None, None, None, 99.8, None,2020-11-01 07:00:00, None,44
253.1, None, None, None, 99.6, None,2020-11-01 08:00:00, None,44
222.9, None, None, None, 94.5, None,2020-11-01 09:00:00, None,44
182.4, None, None, None, 86.1, None,2020-11-01 10:00:00, None,44
154.4, None, None, None, 75.4, None,2020-11-01 11:00:00, None,44
164.3, None, None, None, 65.0, None,2020-11-01 12:00:00, None,44
161.8, None, None, None, 59.9, None,2020-11-01 13:00:00, None,44
193.9, None, None, None, 55.7, None,2020-11-01 14:00:00, None,44
195.6, None, None, None, 53.7, None,2020-11-01 15:00:00, None,44
184.3, None, None, None, 61.3, None,2020-11-01 16:00:00, None,44
173.4, None, None, None, 83.6, None,2020-11-01 17:00:00, None,44
269.0, None, None, None, 92.0, None,2020-11-01 18:00:00, None,44
257.9, None, None, None, 95.4, None,2020-11-01 19:00:00, None,44
194.4, None, None, None, 99.2, None,2020-11-01 20:00:00, None,44
235.6, None, None, None, 100.0, None,2020-11-01 21:00:00, None,44
230.2, None, None, None, 100.0, None,2020-11-01 22:00:00, None,44
258.3, None, None, None, 100.0, None,2020-11-01 23:00:00, None,44
268.1, None, None, None, 100.0, None,2020-11-02 00:00:00, None,44
173.3, None, None, None, 100.0, None,2020-11-02 01:00:00, None,44
265.4, None, None, None, 100.0, None,2020-11-02 02:00:00, None,44
265.4, None, None, None, 100.0, None,2020-11-02 03:00:00, None,44
230.0, None, None, None, 100.0, None,2020-11-02 04:00:00, None,44
248.4, None, None, None, 100.0, None,2020-11-02 05:00:00, None,44
225.3, None, None, None, 99.6, None,2020-11-02 06:00:00, None,44
200.1, None, None, None, 99.8, None,2020-11-02 07:00:00, None,44
205.8, None, None, None, 100.0, None,2020-11-02 08:00:00, None,44
238.2, None, None, None, 97.5, None,2020-11-02 09:00:00, None,44
185.7, None, None, None, 91.7, None,2020-11-02 10:00:00, None,44
165.7, None, None, None, 79.8, None,2020-11-02 11:00:00, None,44
166.9, None, None, None, 69.5, None,2020-11-02 12:00:00, None,44
174.3, None, None, None, 62.0, None,2020-11-02 13:00:00, None,44
183.8, None, None, None, 56.7, None,2020-11-02 14:00:00, None,44
192.8, None, None, None, 55.7, None,2020-11-02 15:00:00, None,44
198.9, None, None, None, 66.1, None,2020-11-02 16:00:00, None,44
250.5, None, None, None, 87.9, None,2020-11-02 17:00:00, None,44
254.7, None, None, None, 94.4, None,2020-11-02 18:00:00, None,44
261.4, None, None, None, 96.2, None,2020-11-02 19:00:00, None,44
240.1, None, None, None, 98.3, None,2020-11-02 20:00:00, None,44
238.3, None, None, None, 100.0, None,2020-11-02 21:00:00, None,44
9.6, None, None, None, 100.0, None,2020-11-02 22:00:00, None,44
239.3, None, None, None, 100.0, None,2020-11-02 23:00:00, None,44
254.7, None, None, None, 100.0, None,2020-11-03 00:00:00, None,44
179.8, None, None, None, 100.0, None,2020-11-03 01:00:00, None,44
188.4, None, None, None, 100.0, None,2020-11-03 02:00:00, None,44
264.8, None, None, None, 100.0, None,2020-11-03 03:00:00, None,44
200.6, None, None, None, 100.0, None,2020-11-03 04:00:00, None,44
225.9, None, None, None, 100.0, None,2020-11-03 05:00:00, None,44
197.7, None, None, None, 100.0, None,2020-11-03 06:00:00, None,44
142.4, None, None, None, 100.0, None,2020-11-03 07:00:00, None,44
243.1, None, None, None, 100.0, None,2020-11-03 08:00:00, None,44
250.0, None, None, None, 99.4, None,2020-11-03 09:00:00, None,44
232.4, None, None, None, 98.8, None,2020-11-03 10:00:00, None,44
209.0, None, None, None, 96.8, None,2020-11-03 11:00:00, None,44
182.5, None, None, None, 93.5, None,2020-11-03 12:00:00, None,44
210.4, None, None, None, 96.1, None,2020-11-03 13:00:00, None,44
101.4, None, None, None, 100.0, None,2020-11-03 14:00:00, None,44
197.0, None, None, None, 100.0, None,2020-11-03 15:00:00, None,44
205.7, None, None, None, 100.0, None,2020-11-03 16:00:00, None,44
207.3, None, None, None, 100.0, None,2020-11-03 17:00:00, None,44
170.2, None, None, None, 100.0, None,2020-11-03 18:00:00, None,44
283.1, None, None, None, 100.0, None,2020-11-03 19:00:00, None,44
207.9, None, None, None, 100.0, None,2020-11-03 20:00:00, None,44
256.7, None, None, None, 100.0, None,2020-11-03 21:00:00, None,44
181.9, None, None, None, 100.0, None,2020-11-03 22:00:00, None,44
231.2, None, None, None, 100.0, None,2020-11-03 23:00:00, None,44
