WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
128.2, None, None, 80.8, None,2020-10-29 00:00:00, None,44
127.5, None, None, 81.8, None,2020-10-29 01:00:00, None,44
144.5, None, None, 81.9, None,2020-10-29 02:00:00, None,44
133.9, None, None, 83.0, None,2020-10-29 03:00:00, None,44
133.8, None, None, 84.9, None,2020-10-29 04:00:00, None,44
131.0, None, None, 85.2, None,2020-10-29 05:00:00, None,44
125.5, None, None, 86.5, None,2020-10-29 06:00:00, None,44
127.8, None, None, 86.2, None,2020-10-29 07:00:00, None,44
128.7, None, None, 86.1, None,2020-10-29 08:00:00, None,44
130.8, None, None, 81.5, None,2020-10-29 09:00:00, None,44
122.9, None, None, 74.1, None,2020-10-29 10:00:00, None,44
134.8, None, None, 70.3, None,2020-10-29 11:00:00, None,44
182.4, None, None, 63.2, None,2020-10-29 12:00:00, None,44
244.7, None, None, 57.8, None,2020-10-29 13:00:00, None,44
250.9, None, None, 54.7, None,2020-10-29 14:00:00, None,44
247.1, None, None, 57.8, None,2020-10-29 15:00:00, None,44
300.7, None, None, 66.5, None,2020-10-29 16:00:00, None,44
301.0, None, None, 66.1, None,2020-10-29 17:00:00, None,44
324.1, None, None, 70.1, None,2020-10-29 18:00:00, None,44
302.2, None, None, 78.2, None,2020-10-29 19:00:00, None,44
285.9, None, None, 81.8, None,2020-10-29 20:00:00, None,44
292.7, None, None, 85.8, None,2020-10-29 21:00:00, None,44
310.9, None, None, 88.3, None,2020-10-29 22:00:00, None,44
311.0, None, None, 90.8, None,2020-10-29 23:00:00, None,44
312.5, None, None, 92.4, None,2020-10-30 00:00:00, None,44
335.0, None, None, 93.5, None,2020-10-30 01:00:00, None,44
64.5, None, None, 93.8, None,2020-10-30 02:00:00, None,44
115.3, None, None, 95.5, None,2020-10-30 03:00:00, None,44
116.5, None, None, 95.0, None,2020-10-30 04:00:00, None,44
126.5, None, None, 93.3, None,2020-10-30 05:00:00, None,44
130.6, None, None, 93.5, None,2020-10-30 06:00:00, None,44
133.7, None, None, 92.1, None,2020-10-30 07:00:00, None,44
118.1, None, None, 92.1, None,2020-10-30 08:00:00, None,44
128.2, None, None, 89.0, None,2020-10-30 09:00:00, None,44
139.4, None, None, 81.0, None,2020-10-30 10:00:00, None,44
134.7, None, None, 71.3, None,2020-10-30 11:00:00, None,44
131.8, None, None, 64.3, None,2020-10-30 12:00:00, None,44
138.2, None, None, 59.1, None,2020-10-30 13:00:00, None,44
133.4, None, None, 59.3, None,2020-10-30 14:00:00, None,44
128.4, None, None, 58.2, None,2020-10-30 15:00:00, None,44
298.7, None, None, 60.4, None,2020-10-30 16:00:00, None,44
348.3, None, None, 63.5, None,2020-10-30 17:00:00, None,44
323.6, None, None, 70.0, None,2020-10-30 18:00:00, None,44
306.3, None, None, 74.1, None,2020-10-30 19:00:00, None,44
312.7, None, None, 75.5, None,2020-10-30 20:00:00, None,44
300.2, None, None, 75.7, None,2020-10-30 21:00:00, None,44
357.8, None, None, 76.6, None,2020-10-30 22:00:00, None,44
356.1, None, None, 67.0, None,2020-10-30 23:00:00, None,44
123.0, None, None, 75.5, None,2020-10-31 00:00:00, None,44
127.3, None, None, 76.6, None,2020-10-31 01:00:00, None,44
138.9, None, None, 77.3, None,2020-10-31 02:00:00, None,44
141.0, None, None, 77.2, None,2020-10-31 03:00:00, None,44
136.4, None, None, 78.4, None,2020-10-31 04:00:00, None,44
130.6, None, None, 82.6, None,2020-10-31 05:00:00, None,44
115.7, None, None, 87.5, None,2020-10-31 06:00:00, None,44
353.6, None, None, 89.1, None,2020-10-31 07:00:00, None,44
312.5, None, None, 90.6, None,2020-10-31 08:00:00, None,44
286.8, None, None, 84.8, None,2020-10-31 09:00:00, None,44
246.9, None, None, 75.2, None,2020-10-31 10:00:00, None,44
201.6, None, None, 62.8, None,2020-10-31 11:00:00, None,44
188.9, None, None, 53.0, None,2020-10-31 12:00:00, None,44
194.7, None, None, 50.2, None,2020-10-31 13:00:00, None,44
187.4, None, None, 48.6, None,2020-10-31 14:00:00, None,44
161.9, None, None, 45.6, None,2020-10-31 15:00:00, None,44
175.6, None, None, 54.4, None,2020-10-31 16:00:00, None,44
12.1, None, None, 65.8, None,2020-10-31 17:00:00, None,44
96.7, None, None, 69.4, None,2020-10-31 18:00:00, None,44
311.8, None, None, 71.6, None,2020-10-31 19:00:00, None,44
301.0, None, None, 75.5, None,2020-10-31 20:00:00, None,44
287.4, None, None, 78.8, None,2020-10-31 21:00:00, None,44
311.4, None, None, 83.0, None,2020-10-31 22:00:00, None,44
322.5, None, None, 84.6, None,2020-10-31 23:00:00, None,44
321.7, None, None, 88.0, None,2020-11-01 00:00:00, None,44
311.8, None, None, 89.1, None,2020-11-01 01:00:00, None,44
328.5, None, None, 92.0, None,2020-11-01 02:00:00, None,44
332.6, None, None, 92.3, None,2020-11-01 03:00:00, None,44
324.9, None, None, 95.1, None,2020-11-01 04:00:00, None,44
340.4, None, None, 97.2, None,2020-11-01 05:00:00, None,44
320.7, None, None, 97.8, None,2020-11-01 06:00:00, None,44
300.1, None, None, 98.0, None,2020-11-01 07:00:00, None,44
293.0, None, None, 97.9, None,2020-11-01 08:00:00, None,44
316.7, None, None, 97.5, None,2020-11-01 09:00:00, None,44
319.4, None, None, 92.2, None,2020-11-01 10:00:00, None,44
306.5, None, None, 77.5, None,2020-11-01 11:00:00, None,44
315.8, None, None, 63.1, None,2020-11-01 12:00:00, None,44
307.7, None, None, 54.3, None,2020-11-01 13:00:00, None,44
275.4, None, None, 50.4, None,2020-11-01 14:00:00, None,44
284.7, None, None, 49.7, None,2020-11-01 15:00:00, None,44
280.7, None, None, 53.6, None,2020-11-01 16:00:00, None,44
299.1, None, None, 60.0, None,2020-11-01 17:00:00, None,44
294.4, None, None, 66.5, None,2020-11-01 18:00:00, None,44
305.4, None, None, 71.4, None,2020-11-01 19:00:00, None,44
316.1, None, None, 75.9, None,2020-11-01 20:00:00, None,44
319.0, None, None, 83.7, None,2020-11-01 21:00:00, None,44
309.9, None, None, 84.3, None,2020-11-01 22:00:00, None,44
316.0, None, None, 88.8, None,2020-11-01 23:00:00, None,44
310.2, None, None, 91.2, None,2020-11-02 00:00:00, None,44
312.3, None, None, 92.3, None,2020-11-02 01:00:00, None,44
300.8, None, None, 96.2, None,2020-11-02 02:00:00, None,44
289.4, None, None, 96.7, None,2020-11-02 03:00:00, None,44
295.8, None, None, 95.7, None,2020-11-02 04:00:00, None,44
288.4, None, None, 94.8, None,2020-11-02 05:00:00, None,44
290.4, None, None, 92.6, None,2020-11-02 06:00:00, None,44
286.3, None, None, 93.1, None,2020-11-02 07:00:00, None,44
288.1, None, None, 94.4, None,2020-11-02 08:00:00, None,44
308.1, None, None, 94.8, None,2020-11-02 09:00:00, None,44
336.6, None, None, 90.0, None,2020-11-02 10:00:00, None,44
321.5, None, None, 82.0, None,2020-11-02 11:00:00, None,44
311.2, None, None, 69.8, None,2020-11-02 12:00:00, None,44
264.3, None, None, 58.2, None,2020-11-02 13:00:00, None,44
221.5, None, None, 52.3, None,2020-11-02 14:00:00, None,44
238.8, None, None, 56.4, None,2020-11-02 15:00:00, None,44
240.7, None, None, 69.6, None,2020-11-02 16:00:00, None,44
306.7, None, None, 72.7, None,2020-11-02 17:00:00, None,44
298.8, None, None, 74.8, None,2020-11-02 18:00:00, None,44
