WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
97.2, 14.8, 4.52331, 73.3, 72.2199,2019-09-17 00:00:00, 14.872,38
96.0, 14.9, 4.17053, 72.2, 70.317,2019-09-17 01:00:00, 14.7978,38
95.0, 14.8, 4.62201, 70.3, 69.0915,2019-09-17 02:00:00, 14.9577,38
108.1, 15.0, 4.69861, 69.1, 80.2924,2019-09-17 03:00:00, 13.8385,38
98.4, 13.8, 4.032, 80.3, 82.087,2019-09-17 04:00:00, 13.3571,38
77.6, 13.4, 3.79363, 82.1, 88.2644,2019-09-17 05:00:00, 12.8486,38
None, None, 4.79502, None, 89.0559,2019-09-17 06:00:00, 13.288,38
113.6, 13.3, 4.64763, 89.1, 88.5705,2019-09-17 07:00:00, 13.1144,38
91.3, 13.1, 4.38189, 88.6, 84.6603,2019-09-17 08:00:00, 13.2053,38
76.3, 13.2, 3.6267, 84.7, 83.1401,2019-09-17 09:00:00, 13.4272,38
94.6, 13.4, 4.22719, 83.1, 78.5753,2019-09-17 10:00:00, 14.1849,38
100.1, 14.2, 5.29475, 78.6, 74.5727,2019-09-17 11:00:00, 14.8333,38
105.9, 14.8, 5.39721, 74.6, 79.7191,2019-09-17 12:00:00, 14.172,38
95.6, 14.2, 5.42876, 79.7, 83.2055,2019-09-17 13:00:00, 14.0106,38
102.7, 14.0, 5.72443, 83.2, 81.1481,2019-09-17 14:00:00, 14.2824,38
103.7, 14.3, 4.74146, 81.1, 85.0804,2019-09-17 15:00:00, 13.6891,38
105.9, 13.7, 4.50421, 85.1, 86.4947,2019-09-17 16:00:00, 13.4568,38
69.1, 13.5, 2.92014, 86.5, 85.6308,2019-09-17 17:00:00, 13.8369,38
68.2, 13.8, 2.94618, 85.6, 83.7819,2019-09-17 18:00:00, 14.175,38
70.5, 14.2, 2.75843, 83.8, 84.296,2019-09-17 19:00:00, 14.1267,38
60.2, 14.1, 3.20967, 84.3, 88.343,2019-09-17 20:00:00, 13.8651,38
36.8, 13.9, 3.06728, 88.3, 90.4814,2019-09-17 21:00:00, 13.4243,38
38.2, 13.4, 3.94449, 90.5, 89.0302,2019-09-17 22:00:00, 13.1781,38
38.4, 13.2, 3.5154, 89.0, 87.9656,2019-09-17 23:00:00, 13.2219,38
33.0, 13.2, 2.75333, 88.0, 90.8563,2019-09-18 00:00:00, 13.0409,38
32.3, 13.0, 0.008426, 90.9, 93.0048,2019-09-18 01:00:00, 12.8274,38
11.5, 12.8, 1.32785, 93.0, 93.5214,2019-09-18 02:00:00, 12.7109,38
139.7, 12.7, 2.74451, 93.5, 94.1081,2019-09-18 03:00:00, 12.6493,38
25.5, 12.6, 2.44242, 94.1, 94.2101,2019-09-18 04:00:00, 12.3714,38
20.8, 12.4, 2.45711, 94.2, 93.5069,2019-09-18 05:00:00, 12.4099,38
None, None, 4.12585, None, 93.3219,2019-09-18 06:00:00, 12.1396,38
31.1, 12.1, 2.94338, 93.3, 93.5316,2019-09-18 07:00:00, 11.7319,38
4.0, 11.7, 3.51984, 93.5, 92.1285,2019-09-18 08:00:00, 12.2009,38
314.6, 12.2, 4.71071, 92.1, 84.9143,2019-09-18 09:00:00, 13.9047,38
224.2, 13.9, 2.47751, 84.9, 85.4592,2019-09-18 10:00:00, 13.5025,38
251.7, 13.5, 2.98546, 85.5, 81.8867,2019-09-18 11:00:00, 14.4656,38
250.4, 14.5, 3.05266, 81.9, 79.0094,2019-09-18 12:00:00, 15.0222,38
250.0, 15.0, 3.21924, 79.0, 75.375,2019-09-18 13:00:00, 15.9301,38
253.4, 15.9, 3.0013, 75.4, 71.7408,2019-09-18 14:00:00, 16.8477,38
249.2, 16.8, 2.81746, 71.7, 67.7825,2019-09-18 15:00:00, 17.5838,38
245.3, 17.6, 2.78458, 67.8, 68.646,2019-09-18 16:00:00, 17.8715,38
232.8, 17.9, 2.37058, 68.6, 75.2823,2019-09-18 17:00:00, 17.3947,38
203.7, 17.4, 2.2213, 75.3, 78.4977,2019-09-18 18:00:00, 16.4857,38
219.2, 16.5, 2.62729, 78.5, 82.7579,2019-09-18 19:00:00, 15.4001,38
330.2, 15.4, 2.64706, 82.8, 89.7632,2019-09-18 20:00:00, 13.9977,38
24.1, 14.0, 2.64825, 89.8, 92.7306,2019-09-18 21:00:00, 13.6903,38
29.9, 13.7, 2.63137, 92.7, 93.3884,2019-09-18 22:00:00, 13.7307,38
23.5, 13.7, 2.42398, 93.4, 93.6881,2019-09-18 23:00:00, 13.4589,38
25.1, 13.5, 2.34379, 93.7, 94.1347,2019-09-19 00:00:00, 13.0543,38
29.2, 13.1, 2.60003, 94.1, 94.4463,2019-09-19 01:00:00, 12.8724,38
25.6, 12.9, 2.79798, 94.4, 94.501,2019-09-19 02:00:00, 12.9666,38
239.8, 13.0, 1.70775, 94.5, 94.5958,2019-09-19 03:00:00, 12.8008,38
73.7, 12.8, 0.499702, 94.6, 94.4495,2019-09-19 04:00:00, 13.047,38
79.8, 13.0, 1.71403, 94.4, 93.4377,2019-09-19 05:00:00, 13.1061,38
None, None, 2.7831, None, 92.4077,2019-09-19 06:00:00, 13.1516,38
173.1, 13.2, 1.7272, 92.4, 91.1427,2019-09-19 07:00:00, 13.2292,38
105.9, 13.2, 4.42515, 91.1, 90.0054,2019-09-19 08:00:00, 13.4431,38
86.0, 13.4, 3.38589, 90.0, 88.192,2019-09-19 09:00:00, 13.7572,38
255.8, 13.8, 2.71042, 88.2, 87.3231,2019-09-19 10:00:00, 13.9726,38
209.6, 14.0, 2.82172, 87.3, 84.5808,2019-09-19 11:00:00, 14.3443,38
